1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,6.98002,7.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,6.99133,5.34225,4.67035,3.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,5.95348,6.98002,7.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,7.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796967,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,7.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,6.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,7.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,7.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,6.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,6.98002,7.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
