1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,1.33812,0.61363,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,4.93608,4.83159,3.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,0,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,5.3917,4.93608,4.83159,3.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,-1.29009,-0.198449,-0.542434,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,3.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,0,0,-0.511824,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,1.33812,0.61363,0.739217,-0.007644,1.01754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-2.42829,-0.75563,-1.13222,-1.24734,-1.20599,-1.29009,-0.198449,-0.542434,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,5.3917,4.93608,4.83159,3.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,0,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,0,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,3.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,-1.13222,-1.24734,-1.20599,-1.29009,-0.198449,-0.542434,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,3.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,4.83159,3.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,1.33812,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,0,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,-0.198449,-0.542434,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,-1.20599,-1.29009,-0.198449,-0.542434,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,1.33812,0.61363,0.739217,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,0,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,4.83159,3.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,0,0,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,1.33812,0.61363,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,-1.05849,-0.612093,-2.42829,-0.75563,-1.13222,-1.24734,-1.20599,-1.29009,-0.198449,-0.542434,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,3.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,0,0,-0.511824,-1.97455,-3.46904,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,3.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,-0.198449,-0.542434,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,3.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,-0.198449,-0.542434,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,1.33812,0.61363,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,-0.542434,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,4.93608,4.83159,3.48802,3.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,0,0,0,-0.511824,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,1.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,-0.754417,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,1.33812,0.61363,0.739217,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,1.93902,2.39561,3.73775,4.20016,5.21679,6,6,6,6,6,6,6,6,6,6,6,5.48802,5.14223,3.6743,0,0,0,-0.007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002389,0,0,-0.428287,0,0,0,0,0,0,0,0,-1.62061,-0.71928,-1.44326,-2.51182,-3.97455,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
