1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,8.75626,9.78961,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,9.78961,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,9.78961,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,9.78961,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,9.78961,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,8.75626,9.78961,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,9.78961,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,9.46542,8.75626,9.78961,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,8.75626,9.78961,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,9.78961,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,9.78961,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,2.11341,3.47246,4.45311,5.51593,7.20183,8.55835,9.50703,9.6602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.42765,9.49749,8.88661,7.2826,6.27538,5.08035,3.9557,2.46477,0.424971,-0.685971,-1.74778,-3.02668,-4.66129,-4.69217,-5,-5,-4.68993,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.86928,-5,-5,-5,-5,-5,-4.83243,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
