1,2.49361,3.19965,4.17521,5.17471,5.40803,4.20491,5.68573,5.95348,6.98002,7.76353,9.36949,7.98322,6.99133,5.34225,4.67035,3.78418,3.24701,2.92704,1.80195,1.23967,0.379331,0.893888,0.859376,0.660758,1.02113,1.14763,0.494336,0.295743,2.02256,0.984689,0.728629,0.825859,0.350706,1.54687,0.951878,0.925527,0.832564,0.990481,1.31177,1.50978,0.975703,1.58805,1.32809,1.51561,0.454427,0.570422,0.469178,1.12194,0.467931,0.730304,0.371274,1.66076,0.495755,1.32421,1.01439,1.09662,-1.01352,-0.373469,-1.20172,-0.621589,-1.78105,-1.43721,-1.28802,-0.466411,-1.53972,-1.76631,-1.60675,-0.892194,-1.48517,-0.050634,0.15459,-0.224407,0.164736,1.02519,1.41589,1.66573,1.56758,1.17335,0.611563,0.942259,1.50092,0.510903,0.518356,2.4451,1.58464,0.839741,1.02644,1.44403,1.73829,0.797021,1.2139,-0.403723,-1.11755,-1.20596,-0.062735,-1.48844,-0.921317,-0.702327,-1.20382,-0.899046,-0.802203,-1.17742,-1.0024,-0.244565,-0.548797,-0.756423,-0.678012,-0.31846,-1.91141,-0.99192,-1.1785,-0.724413,-0.780878,-0.80992,-1.48017,-0.796967,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,6.99133,5.34225,4.67035,3.78418,3.24701,2.92704,1.80195,1.23967,0.379331,0.893888,0.859376,0.660758,1.02113,1.14763,0.494336,0.295743,2.02256,0.984689,0.728629,0.825859,0.350706,1.54687,0.951878,0.925527,0.832564,0.990481,1.31177,1.50978,0.975703,1.58805,1.32809,1.51561,0.454427,0.570422,0.469178,1.12194,0.467931,0,0,0,0,0,0,0,0,0,0,0,0,-1.43721,-1.28802,-0.466411,-1.53972,-1.76631,-1.60675,0,0,-0.050634,-1.84541,-2.22441,-1.83526,-0.974814,1.41589,1.66573,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0713,-1.75449,-2.91669,-5.06306,-5.93455,-8.64447
1,2.49361,3.19965,2.17521,3.17471,3.40803,4.20491,5.68573,5.95348,6.98002,9.76353,9.36949,7.98322,6.99133,5.34225,4.67035,3.78418,3.24701,2.92704,1.80195,1.23967,0.379331,0.893888,0.859376,0.660758,1.02113,1.14763,0.494336,0.295743,2.02256,0.984689,0.728629,0.825859,0.350706,0,0,-1.07447,-1.16744,-1.00952,-0.688234,-0.490217,-1.0243,-0.411948,-0.671912,-0.484394,-1.54557,-1.42958,-1.53082,-0.878063,-1.53207,-1.2697,-1.62873,-0.339239,-1.50425,-0.675787,-0.98561,-0.903381,-1.01352,-0.373469,-1.20172,-0.621589,-1.78105,-1.43721,-1.28802,-0.466411,-1.53972,-1.76631,-1.60675,-0.892194,-1.48517,-0.050634,0.15459,-0.224407,0.164736,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0.794035,1.93727,0.511564,1.07868,0,0,0,0,0,0,0,1.4512,1.24358,1.32199,1.68154,0.088586,1.00808,0.821496,1.27559,1.21912,1.19008,0,0,0,0,0,-1.0713,-1.75449,-2.91669,-5.06306,-5.93455,-8.64447
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,6.99133,5.34225,4.67035,3.78418,3.24701,2.92704,1.80195,1.23967,0.379331,0.893888,0.859376,0.660758,1.02113,1.14763,0.494336,0.295743,2.02256,0.984689,0.728629,0,0,0,0,0.925527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495755,1.32421,1.01439,1.09662,0.986482,1.62653,0.798279,1.37841,0.218954,0.562793,0.711984,1.53359,0.46028,0.233693,0.393252,1.10781,0.514831,1.94937,0.15459,-0.224407,0.164736,1.02519,1.41589,1.66573,1.56758,1.17335,0.611563,0.942259,1.50092,0.510903,0.518356,2.4451,1.58464,0.839741,1.02644,1.44403,1.73829,-1.20298,-0.786097,-0.403723,-1.11755,-1.20596,-0.062735,-1.48844,-0.921317,-0.702327,-1.20382,-0.899046,-0.802203,-1.17742,-1.0024,-0.244565,-0.548797,-0.756423,-0.678012,-0.31846,-1.91141,-0.99192,-1.1785,-0.724413,1.21912,1.19008,0.519826,1.20303,1.40146,1.37899,0.129274,-3.0713,-1.75449,-2.91669,-5.06306,-5.93455,-8.64447
0,0.493608,1.19965,2.17521,3.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,2.02256,0.984689,0.728629,0.825859,0.350706,-0.453134,-1.04812,-1.07447,-1.16744,-1.00952,-0.688234,-0.490217,-1.0243,-0.411948,-0.671912,-0.484394,-1.54557,-1.42958,-1.53082,-0.878063,-1.53207,-1.2697,-1.62873,-0.339239,-1.50425,-0.675787,-0.98561,-0.903381,-1.01352,1.62653,0.798279,1.37841,0.218954,0.562793,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0.510903,0.518356,2.4451,1.58464,0.839741,1.02644,1.44403,1.73829,0.797021,1.2139,1.59628,0.882452,0.794035,1.93727,0.511564,1.07868,1.29767,0.796185,1.10095,1.1978,0.822576,0.997598,1.75543,1.4512,1.24358,1.32199,1.68154,0.088586,0,0,0,0,0,0,0,0,0,0,-1.0713,-1.75449,-2.91669,-5.06306,-5.93455,-8.64447
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,6.99133,3.34225,2.67035,1.78418,3.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,-1.17414,-1.64929,-0.453134,0.951878,0.925527,0.832564,0,0,0,-1.0243,-0.411948,-0.671912,-0.484394,-1.54557,-1.42958,0.469178,1.12194,0.467931,0.730304,0.371274,1.66076,0.495755,1.32421,1.01439,1.09662,0.986482,0,0,1.37841,0.218954,-1.43721,-1.28802,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,1.02644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31846,-1.91141,-0.99192,-1.1785,-0.724413,-0.780878,-0.80992,-1.48017,-0.796967,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,6.99133,5.34225,4.67035,3.78418,3.24701,2.92704,1.80195,1.23967,0.379331,0.893888,0.859376,0.660758,1.02113,1.14763,0.494336,0.295743,2.02256,0,0,0,0,0,0,0,0,0,0,0,-1.0243,-0.411948,-0.671912,-0.484394,-1.54557,-1.42958,-1.53082,-0.878063,0,0,0,0,0,0,0,0,0,0,0,1.37841,-1.78105,-1.43721,-1.28802,-0.466411,-1.53972,-1.76631,-1.60675,-0.892194,-1.48517,-0.050634,-1.84541,-2.22441,-1.83526,-0.974814,-0.584106,-0.334275,-0.432421,-0.826653,-1.38844,-1.05774,-0.499082,-1.4891,0.518356,2.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997598,1.75543,1.4512,1.24358,0,0,0,0,0,0,0,0,-1.48017,-0.796967,-0.598543,-0.621012,-1.87073,-3.0713,-1.75449,-2.91669,-5.06306,-5.93455,-8.64447
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,-0.198049,-0.760334,-1.62067,-1.10611,-1.14062,0,0,0,0,0,0.022556,0,0,0,0,0,0,0.925527,0.832564,0.990481,1.31177,1.50978,0.975703,1.58805,1.32809,1.51561,0.454427,0.570422,0.469178,1.12194,0.467931,0.730304,0.371274,1.66076,0.495755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48517,-0.050634,-1.84541,-2.22441,-1.83526,-0.974814,-0.584106,-0.334275,-0.432421,-0.826653,-1.38844,-1.05774,-0.499082,-1.4891,-1.48164,0.445097,-0.415361,-1.16026,-0.973561,-0.555974,-0.261709,-1.20298,-0.786097,-0.403723,-1.11755,-1.20596,-0.062735,-1.48844,-0.921317,-0.702327,-1.20382,-0.899046,-0.802203,-1.17742,-1.0024,-0.244565,-0.548797,-0.756423,-0.678012,-0.31846,-1.91141,-0.99192,-1.1785,-0.724413,-0.780878,-0.80992,-1.48017,-0.796967,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-8.64447
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,7.36949,5.98322,4.99133,3.34225,2.67035,3.78418,3.24701,2.92704,1.80195,1.23967,0.379331,0.893888,0.859376,0.660758,1.02113,1.14763,0.494336,0.295743,2.02256,0.984689,0.728629,0.825859,0.350706,1.54687,0.951878,-1.07447,-1.16744,-1.00952,-0.688234,-0.490217,-1.0243,0,0,-0.484394,-1.54557,-1.42958,-1.53082,-0.878063,-1.53207,-1.2697,-1.62873,-0.339239,-1.50425,-0.675787,-0.98561,-0.903381,0.986482,1.62653,0.798279,1.37841,0.218954,0.562793,0.711984,1.53359,0.46028,0.233693,0.393252,1.10781,-1.48517,-0.050634,-1.84541,-2.22441,-1.83526,-0.974814,-0.584106,-0.334275,-0.432421,-0.826653,-1.38844,-1.05774,-0.499082,-1.4891,-1.48164,0.445097,-0.415361,-1.16026,-0.973561,-0.555974,-0.261709,0.797021,1.2139,1.59628,0.882452,0.794035,1.93727,0.511564,1.07868,1.29767,0.796185,1.10095,1.1978,0.822576,0.997598,1.75543,1.4512,1.24358,1.32199,1.68154,0.088586,1.00808,0.821496,1.27559,1.21912,1.19008,0.519826,0,0,0,0,-1.0713,-1.75449,-2.91669,-5.06306,-5.93455,-8.64447
-1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,7.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,-1.62067,-1.10611,-1.14062,-1.33924,-0.978866,-0.852373,-1.50566,0.295743,2.02256,0.984689,0.728629,-1.17414,-1.64929,-0.453134,-1.04812,-1.07447,-1.16744,-1.00952,-0.688234,-0.490217,-1.0243,-0.411948,-0.671912,-0.484394,-1.54557,-1.42958,-1.53082,-0.878063,-1.53207,-1.2697,-1.62873,-0.339239,-1.50425,-0.675787,-0.98561,-0.903381,-1.01352,-0.373469,-1.20172,-0.621589,-1.78105,-1.43721,-1.28802,-0.466411,-1.53972,-1.76631,-1.60675,-0.892194,-1.48517,-0.050634,-1.84541,-2.22441,-1.83526,1.02519,1.41589,1.66573,1.56758,-0.826653,-1.38844,-1.05774,-0.499082,-1.4891,-1.48164,0.445097,-0.415361,-1.16026,-0.973561,-0.555974,-0.261709,-1.20298,-0.786097,-0.403723,-1.11755,-1.20596,-0.062735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0713,-1.75449,-2.91669,-5.06306,-5.93455,-8.64447
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,6.99133,3.34225,2.67035,1.78418,1.24701,0.92704,-0.198049,-0.760334,-1.62067,-1.10611,-1.14062,-1.33924,-0.978866,-0.852373,-1.50566,-1.70426,0.022556,-1.01531,-1.27137,-1.17414,-1.64929,-0.453134,0.951878,0.925527,0.832564,0.990481,1.31177,1.50978,0.975703,1.58805,1.32809,1.51561,0.454427,0.570422,0.469178,1.12194,0.467931,0.730304,0.371274,1.66076,0.495755,1.32421,-0.98561,-0.903381,-1.01352,-0.373469,-1.20172,-0.621589,-1.78105,-1.43721,-1.28802,-0.466411,-1.53972,-1.76631,-1.60675,-0.892194,-1.48517,-0.050634,-1.84541,-2.22441,0.164736,1.02519,1.41589,1.66573,1.56758,1.17335,0.611563,-1.05774,-0.499082,-1.4891,-1.48164,0.445097,-0.415361,-1.16026,-0.973561,-0.555974,-0.261709,-1.20298,-0.786097,-0.403723,-1.11755,-1.20596,-0.062735,-1.48844,-0.921317,1.29767,0.796185,1.10095,1.1978,0.822576,0.997598,1.75543,1.4512,1.24358,1.32199,1.68154,0.088586,-0.99192,-1.1785,-0.724413,-0.780878,-0.80992,-1.48017,-0.796967,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
-1,0.493608,1.19965,2.17521,3.17471,3.40803,4.20491,5.68573,5.95348,6.98002,7.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,-0.198049,-0.760334,-1.62067,-1.10611,-1.14062,-1.33924,-0.978866,-0.852373,-1.50566,-1.70426,0.022556,-1.01531,-1.27137,-1.17414,-1.64929,-0.453134,-1.04812,-1.07447,-1.16744,-1.00952,-0.688234,-0.490217,-1.0243,-0.411948,-0.671912,-0.484394,-1.54557,-1.42958,-1.53082,-0.878063,-1.53207,-1.2697,-1.62873,-0.339239,-1.50425,-0.675787,-0.98561,-0.903381,-1.01352,-0.373469,-1.20172,-0.621589,-1.78105,-1.43721,-1.28802,-0.466411,-1.53972,-1.76631,-1.60675,-0.892194,-1.48517,-0.050634,-1.84541,-0.224407,0.164736,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678012,-0.31846,-1.91141,-0.99192,-1.1785,-0.724413,-0.780878,-0.80992,-1.48017,-0.796967,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-5.93455,-8.64447
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,7.95348,8.98002,9.76353,9.36949,7.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,-0.198049,-0.760334,-1.62067,-1.10611,-1.14062,-1.33924,-0.978866,-0.852373,-1.50566,-1.70426,0.022556,-1.01531,0.728629,0.825859,0.350706,1.54687,0.951878,0.925527,0.832564,0.990481,-0.688234,-0.490217,-1.0243,-0.411948,-0.671912,-0.484394,-1.54557,-1.42958,-1.53082,-0.878063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,0,0,0,0,0,0,0,0,0,0,0.445097,0,0,1.02644,1.44403,1.73829,0.797021,1.2139,1.59628,0.882452,0.794035,1.93727,0.511564,1.07868,1.29767,0.796185,1.10095,1.1978,0.822576,0.997598,1.75543,1.4512,1.24358,1.32199,1.68154,0.088586,1.00808,0.821496,1.27559,1.21912,1.19008,0.519826,1.20303,1.40146,1.37899,0.129274,-1.0713,-1.75449,-2.91669,-5.06306,-5.93455,-8.64447
0,0.493608,1.19965,2.17521,3.17471,3.40803,4.20491,5.68573,5.95348,6.98002,7.76353,7.36949,5.98322,4.99133,5.34225,4.67035,3.78418,3.24701,2.92704,1.80195,1.23967,0.379331,0.893888,0.859376,0.660758,1.02113,1.14763,0.494336,-1.70426,0.022556,-1.01531,-1.27137,-1.17414,-1.64929,-0.453134,-1.04812,-1.07447,-1.16744,-1.00952,-0.688234,-0.490217,-1.0243,-0.411948,-0.671912,-0.484394,-1.54557,-1.42958,-1.53082,-0.878063,-1.53207,-1.2697,-1.62873,-0.339239,-1.50425,-0.675787,-0.98561,-0.903381,-1.01352,-0.373469,-1.20172,-0.621589,-1.78105,-1.43721,-1.28802,-0.466411,-1.53972,-1.76631,-1.60675,-0.892194,-1.48517,-0.050634,0,-0.224407,0,0,0,0,0,0,0,-1.05774,-0.499082,-1.4891,-1.48164,0.445097,-0.415361,-1.16026,-0.973561,1.44403,1.73829,0.797021,1.2139,1.59628,0.882452,0.794035,1.93727,0.511564,1.07868,-0.702327,-1.20382,-0.899046,-0.802203,-1.17742,-1.0024,-0.244565,-0.548797,-0.756423,-0.678012,-0.31846,-1.91141,-0.99192,-1.1785,-0.724413,-0.780878,-0.80992,-1.48017,-0.796967,-0.598543,-0.621012,-1.87073,-3.0713,-3.75449,-4.91669,-7.06306,-7.93455,-10.6445
1,2.49361,3.19965,4.17521,5.17471,5.40803,6.20491,7.68573,5.95348,6.98002,7.76353,7.36949,5.98322,4.99133,3.34225,2.67035,1.78418,1.24701,0.92704,0,0,0,0,0,0,0,0,0,0,0.022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224407,0,-0.974814,-0.584106,-0.334275,-0.432421,-0.826653,-1.38844,-1.05774,-0.499082,-1.4891,-1.48164,0.445097,-0.415361,-1.16026,-0.973561,-0.555974,-0.261709,-1.20298,-0.786097,-0.403723,-1.11755,-1.20596,-0.062735,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91141,-0.99192,-1.1785,-0.724413,-0.780878,0,0,0,0,0,0,-1.0713,-1.75449,-2.91669,-5.06306,-5.93455,-8.64447
