1,2.05062,3.38658,4.71616,5.89774,7.49239,7.67322,8.88977,8.65212,9.35124,10.457,11.5427,11.623,12.5747,13.219,14.025,14.8233,15.5498,16.5535,17.4947,18.2466,19,19,19,19,17.1796,16.4033,16.1854,14.6267,13.2291,11.9588,10.9951,10.2632,9.58478,8.20183,8.35156,7.05786,6.7249,4.95973,4.46078,2.92019,1.9399,0.789544,-0.789269,-1.56642,-3.59615,-3.84219,-4.79846,-6.56719,-7.95419,-9.15699,-10.341,-11.932,-12.9446,-13.3975,-15.0751,-14.9589,-16.2195,-16.5581,-17.9151,-19.2632,-20.8716,-21.8752,-22.2986,-24.4192,-24.6845,-24.9609,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-24.8382,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
1,2.05062,3.38658,4.71616,5.89774,7.49239,7.67322,8.88977,8.65212,9.35124,10.457,11.5427,11.623,12.5747,13.219,14.025,14.8233,15.5498,16.5535,17.4947,18.2466,19,19,19,18.1691,17.1796,16.4033,16.1854,14.6267,13.2291,11.9588,10.9951,10.2632,9.58478,8.20183,8.35156,7.05786,6.7249,4.95973,4.46078,2.92019,1.9399,0.789544,-0.789269,-1.56642,-3.59615,-3.84219,-4.79846,-6.56719,-7.95419,-9.15699,-10.341,-11.932,-12.9446,-13.3975,-15.0751,-14.9589,-16.2195,-16.5581,-17.9151,-19.2632,-20.8716,-21.8752,-22.2986,-24.4192,-24.6845,-24.9609,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-24.8382,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
1,2.05062,3.38658,4.71616,5.89774,7.49239,7.67322,8.88977,8.65212,9.35124,10.457,11.5427,11.623,12.5747,13.219,14.025,14.8233,15.5498,16.5535,17.4947,18.2466,19,19,19,18.1691,17.1796,16.4033,16.1854,14.6267,13.2291,11.9588,10.9951,10.2632,9.58478,8.20183,8.35156,7.05786,6.7249,4.95973,4.46078,2.92019,1.9399,0.789544,-0.789269,-1.56642,-3.59615,-3.84219,-4.79846,-6.56719,-7.95419,-9.15699,-10.341,-11.932,-12.9446,-13.3975,-15.0751,-14.9589,-16.2195,-16.5581,-17.9151,-19.2632,-20.8716,-21.8752,-22.2986,-24.4192,-24.6845,-24.9609,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-24.8382,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
1,2.05062,3.38658,4.71616,5.89774,7.49239,7.67322,8.88977,8.65212,9.35124,10.457,11.5427,11.623,12.5747,13.219,14.025,14.8233,15.5498,16.5535,17.4947,18.2466,19,19,19,18.1691,17.1796,16.4033,16.1854,14.6267,13.2291,11.9588,10.9951,10.2632,9.58478,8.20183,8.35156,7.05786,6.7249,4.95973,4.46078,2.92019,1.9399,0.789544,-0.789269,-1.56642,-3.59615,-3.84219,-4.79846,-6.56719,-7.95419,-9.15699,-10.341,-11.932,-12.9446,-13.3975,-15.0751,-14.9589,-16.2195,-16.5581,-17.9151,-19.2632,-20.8716,-21.8752,-22.2986,-24.4192,-24.6845,-24.9609,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-24.8382,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
1,2.05062,3.38658,4.71616,5.89774,7.49239,7.67322,8.88977,8.65212,9.35124,10.457,11.5427,11.623,12.5747,13.219,14.025,14.8233,15.5498,16.5535,17.4947,18.2466,19,19,19,18.1691,17.1796,16.4033,16.1854,14.6267,13.2291,11.9588,10.9951,10.2632,9.58478,8.20183,8.35156,7.05786,6.7249,4.95973,4.46078,2.92019,1.9399,0.789544,-0.789269,-1.56642,-3.59615,-3.84219,-4.79846,-6.56719,-7.95419,-9.15699,-10.341,-11.932,-12.9446,-13.3975,-15.0751,-14.9589,-16.2195,-16.5581,-17.9151,-19.2632,-20.8716,-21.8752,-22.2986,-24.4192,-24.6845,-24.9609,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-24.8382,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
1,2.05062,3.38658,4.71616,5.89774,7.49239,7.67322,8.88977,8.65212,9.35124,10.457,11.5427,11.623,12.5747,13.219,14.025,14.8233,15.5498,16.5535,17.4947,18.2466,19,19,19,18.1691,17.1796,16.4033,16.1854,14.6267,13.2291,11.9588,10.9951,10.2632,9.58478,8.20183,8.35156,7.05786,6.7249,4.95973,4.46078,2.92019,1.9399,0.789544,-0.789269,-1.56642,-3.59615,-3.84219,-4.79846,-6.56719,-7.95419,-9.15699,-10.341,-11.932,-12.9446,-13.3975,-15.0751,-14.9589,-16.2195,-16.5581,-17.9151,-19.2632,-20.8716,-21.8752,-22.2986,-24.4192,-24.6845,-24.9609,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-24.8382,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
1,2.05062,3.38658,4.71616,5.89774,7.49239,7.67322,8.88977,8.65212,9.35124,10.457,11.5427,11.623,12.5747,13.219,14.025,14.8233,15.5498,16.5535,17.4947,18.2466,19,19,19,18.1691,17.1796,16.4033,16.1854,14.6267,13.2291,11.9588,10.9951,10.2632,9.58478,8.20183,8.35156,7.05786,6.7249,4.95973,4.46078,2.92019,1.9399,0.789544,-0.789269,-1.56642,-3.59615,-3.84219,-4.79846,-6.56719,-7.95419,-9.15699,-10.341,-11.932,-12.9446,-13.3975,-15.0751,-14.9589,-16.2195,-16.5581,-17.9151,-19.2632,-20.8716,-21.8752,-22.2986,-24.4192,-24.6845,-24.9609,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-24.8382,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
1,2.05062,3.38658,4.71616,5.89774,7.49239,7.67322,8.88977,8.65212,9.35124,10.457,11.5427,11.623,12.5747,13.219,14.025,14.8233,15.5498,16.5535,17.4947,18.2466,19,19,19,18.1691,17.1796,16.4033,16.1854,14.6267,13.2291,11.9588,10.9951,10.2632,9.58478,8.20183,8.35156,7.05786,6.7249,4.95973,4.46078,2.92019,1.9399,0.789544,-0.789269,-1.56642,-3.59615,-3.84219,-4.79846,-6.56719,-7.95419,-9.15699,-10.341,-11.932,-12.9446,-13.3975,-15.0751,-14.9589,-16.2195,-16.5581,-17.9151,-19.2632,-20.8716,-21.8752,-22.2986,-24.4192,-24.6845,-24.9609,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-24.8382,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
1,2.05062,3.38658,4.71616,5.89774,7.49239,7.67322,8.88977,8.65212,9.35124,10.457,11.5427,11.623,12.5747,13.219,14.025,14.8233,15.5498,16.5535,17.4947,18.2466,19,19,19,18.1691,17.1796,16.4033,16.1854,14.6267,13.2291,11.9588,10.9951,10.2632,9.58478,8.20183,8.35156,7.05786,6.7249,4.95973,4.46078,2.92019,1.9399,0.789544,-0.789269,-1.56642,-3.59615,-3.84219,-4.79846,-6.56719,-7.95419,-9.15699,-10.341,-11.932,-12.9446,-13.3975,-15.0751,-14.9589,-16.2195,-16.5581,-17.9151,-19.2632,-20.8716,-21.8752,-22.2986,-24.4192,-24.6845,-24.9609,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-24.8382,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
1,2.05062,3.38658,4.71616,5.89774,7.49239,7.67322,8.88977,8.65212,9.35124,10.457,11.5427,11.623,12.5747,13.219,14.025,14.8233,15.5498,16.5535,17.4947,18.2466,19,19,19,18.1691,17.1796,16.4033,16.1854,14.6267,13.2291,11.9588,10.9951,10.2632,9.58478,8.20183,8.35156,7.05786,6.7249,4.95973,4.46078,2.92019,1.9399,0.789544,-0.789269,-1.56642,-3.59615,-3.84219,-4.79846,-6.56719,-7.95419,-9.15699,-10.341,-11.932,-12.9446,-13.3975,-15.0751,-14.9589,-16.2195,-16.5581,-17.9151,-19.2632,-20.8716,-21.8752,-22.2986,-24.4192,-24.6845,-24.9609,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-24.8382,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
1,2.05062,3.38658,4.71616,5.89774,7.49239,7.67322,8.88977,8.65212,9.35124,10.457,11.5427,11.623,12.5747,13.219,14.025,14.8233,15.5498,16.5535,17.4947,18.2466,19,19,19,18.1691,17.1796,16.4033,16.1854,14.6267,13.2291,11.9588,10.9951,10.2632,9.58478,8.20183,8.35156,7.05786,6.7249,4.95973,4.46078,2.92019,1.9399,0.789544,-0.789269,-1.56642,-3.59615,-3.84219,-4.79846,-6.56719,-7.95419,-9.15699,-10.341,-11.932,-12.9446,-13.3975,-15.0751,-14.9589,-16.2195,-16.5581,-17.9151,-19.2632,-20.8716,-21.8752,-22.2986,-24.4192,-24.6845,-24.9609,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-24.8382,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
