1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,19.661,19.1602,19.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,19.661,21.1602,21.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,19.661,21.1602,21.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,19.661,21.1602,19.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,19.661,19.1602,19.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,19.661,21.1602,19.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,19.661,21.1602,19.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,19.661,21.1602,21.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,19.661,21.1602,19.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,19.661,21.1602,19.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,17.661,19.1602,19.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,17.661,19.1602,19.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,19.661,21.1602,19.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,17.661,19.1602,19.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
1,2.52998,3.78536,4.07891,4.43354,5.8649,6.96585,8.07798,8.39409,9.56525,10.3478,11.3175,12.2186,13.0692,14.1197,14.662,16.5351,17.2111,17.8047,18.7027,19.661,21.1602,21.7766,18.4561,17.1315,16.6106,17.054,16.3416,15.8986,14.6251,14.0028,13.6964,13.2895,12.6385,11.145,10.2702,9.98006,8.3027,7.60003,6.80513,6.30785,5.53411,4.31538,2.69912,2.04957,1.84153,0.41197,-0.025066,-1.07123,-2.05335,-3.35495,-4.48347,-5.92835,-6.36595,-8.20942,-8.94122,-9.61993,-10.5999,-10.8901,-12.9082,-14.0443,-14.6375,-15.4349,-16.0313,-16.998,-18.8606,-19.7473,-20.7963,-21.1273,-23.1577,-23.9415,-24.6905,-25.8949,-26.5271,-27.8383,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
