1,2.75061,3.72845,4.53954,4.81031,5.29895,6.23154,7.47061,8.30953,9.20339,11.147,12.344,13.7604,14.2737,15.828,17.1831,18.7837,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18.7344,17.2178,16.6128,14.7372,14.3484,13.3295,11.9541,10.4816,9.69727,9.05552,8.30513,6.63124,5.85172,4.78982,3.61911,2.37102,1.9804,0,-0.825457,-1.78039,-3.01674,-3.76968,-5.45565,-6.36443,-7.96513,-10.0166,-11.5724,-12.453,-12.7874,-13.6342,-15.0659,-15.7256,-18.111,-19.2661,-19.8284,-22.0811,-23.6837,-24.4979,-23.944,-24.1997,-23.727,-24.1982,-25.3744,-26.0982,-25.0065,-24.538,-25.1013,-24.825,-25.3642,-24.7995,-24.2356,-25.6351,-24.6131,-25.022,-24.3272,-25.5392,-24.7808,-24.9289,-24.5254,-24.7194,-25.2014,-25.2008,-25.5301,-24.8759,-24.7466,-25.0518,-24.9104,-25.4446,-25.3384,-24.7324,-24.9081,-23.875,-25.1261,-24.7667,-25.3491,-24.5892,-24.5339,-24.5834,-25.3971,-24.8292,-24.9518,-24.9888,-24.6201,-24.7878,-25.2368,-25.3088,-24.8718,-24.2386,-25.4118,-24.9402,-25.0259
1,2.75061,3.72845,4.53954,2.81031,3.29895,4.23154,5.47061,6.30953,7.20339,9.14699,10.344,11.7604,12.2737,13.828,15.1831,16.7837,17.041,17.3823,17.8194,17.5636,18.1455,18.4808,18.0126,18.2667,17.7369,17.738,17.6368,17.9505,18.6678,18.5231,19,19,19,19,18.7344,17.2178,16.6128,14.7372,14.3484,13.3295,11.9541,10.4816,9.69727,9.05552,8.30513,6.63124,5.85172,4.78982,3.61911,0.371024,0,0,-0.825457,-1.78039,-3.01674,-3.76968,-5.45565,-6.36443,-7.96513,-10.0166,-11.5724,-12.453,-12.7874,-13.6342,-15.0659,-15.7256,-18.111,-19.2661,-19.8284,-22.0811,-23.6837,-24.4979,-23.944,-24.1997,-23.727,-24.1982,-25.3744,-26.0982,-25.0065,-24.538,-25.1013,-26,-26,-26,-26,-26,-26,-26,-26,-26,-24.7808,-24.9289,-24.5254,-24.7194,-25.2014,-25.2008,-25.5301,-24.8759,-24.7466,-25.0518,-24.9104,-25.4446,-25.3384,-24.7324,-24.9081,-23.875,-25.1261,-24.7667,-25.3491,-26,-26,-26,-25.3971,-24.8292,-24.9518,-26,-26,-26,-26,-26,-26,-26,-26,-24.9402,-25.0259
1,2.75061,3.72845,4.53954,4.81031,5.29895,6.23154,7.47061,8.30953,9.20339,11.147,12.344,13.7604,14.2737,15.828,17.1831,18.7837,19,19,19,19,19,19,19,19,19,19,19,19,19,18.5231,17.1601,17.8776,17.7036,18.1021,16.7344,15.2178,14.6128,12.7372,12.3484,11.3295,9.95409,8.48164,7.69727,7.05552,6.30513,4.63124,3.85172,2.78982,1.61911,0.371024,-0.0196,-0.920298,-2.82546,-3.78039,-5.01674,-5.76968,-7.45565,-8.36443,-9.96513,-12.0166,-13.5724,-14.453,-14.7874,-15.6342,-17.0659,-17.7256,-20.111,-21.2661,-21.8284,-24.0811,-25.6837,-26,-25.944,-26,-25.727,-26,-26,-26,-26,-26,-26,-26,-25.3642,-24.7995,-24.2356,-25.6351,-24.6131,-25.022,-24.3272,-25.5392,-24.7808,-24.9289,-24.5254,-24.7194,-25.2014,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-25.875,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-25.0259
1,2.75061,3.72845,4.53954,4.81031,5.29895,6.23154,7.47061,8.30953,9.20339,9.14699,10.344,11.7604,12.2737,13.828,15.1831,16.7837,17.041,17.3823,17.8194,17.5636,18.1455,18.4808,19,19,17.7369,17.738,17.6368,17.9505,18.6678,18.5231,17.1601,17.8776,19,19,18.7344,17.2178,16.6128,14.7372,12.3484,11.3295,9.95409,8.48164,7.69727,7.05552,6.30513,4.63124,5.85172,4.78982,1.61911,0.371024,0,0,-0.825457,-1.78039,-3.01674,-3.76968,-5.45565,-6.36443,-7.96513,-10.0166,-11.5724,-12.453,-12.7874,-13.6342,-17.0659,-17.7256,-18.111,-19.2661,-19.8284,-22.0811,-23.6837,-24.4979,-23.944,-24.1997,-23.727,-24.1982,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-25.875,-26,-26,-26,-26,-26,-26,-26,-24.8292,-24.9518,-24.9888,-24.6201,-24.7878,-25.2368,-25.3088,-24.8718,-24.2386,-25.4118,-24.9402,-25.0259
1,2.75061,3.72845,4.53954,4.81031,5.29895,6.23154,7.47061,8.30953,9.20339,9.14699,10.344,11.7604,12.2737,13.828,15.1831,16.7837,17.041,17.3823,17.8194,17.5636,18.1455,18.4808,18.0126,18.2667,17.7369,17.738,17.6368,17.9505,18.6678,18.5231,17.1601,17.8776,17.7036,18.1021,16.7344,15.2178,14.6128,12.7372,12.3484,11.3295,9.95409,8.48164,7.69727,7.05552,6.30513,4.63124,3.85172,2.78982,1.61911,0.371024,-0.0196,0,-0.825457,-1.78039,-3.01674,-3.76968,-5.45565,-6.36443,-7.96513,-10.0166,-11.5724,-12.453,-12.7874,-13.6342,-17.0659,-15.7256,-18.111,-19.2661,-19.8284,-22.0811,-23.6837,-24.4979,-23.944,-24.1997,-23.727,-24.1982,-25.3744,-26.0982,-25.0065,-24.538,-25.1013,-24.825,-25.3642,-24.7995,-24.2356,-25.6351,-24.6131,-25.022,-24.3272,-25.5392,-24.7808,-24.9289,-24.5254,-24.7194,-25.2014,-25.2008,-25.5301,-24.8759,-24.7466,-25.0518,-26,-26,-26,-26,-26,-25.875,-26,-26,-25.3491,-24.5892,-24.5339,-24.5834,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26
1,2.75061,3.72845,2.53954,2.81031,3.29895,4.23154,5.47061,6.30953,7.20339,9.14699,10.344,11.7604,12.2737,13.828,15.1831,16.7837,17.041,17.3823,17.8194,17.5636,18.1455,18.4808,18.0126,18.2667,17.7369,17.738,17.6368,17.9505,18.6678,18.5231,17.1601,17.8776,17.7036,18.1021,16.7344,15.2178,14.6128,12.7372,12.3484,11.3295,9.95409,8.48164,7.69727,7.05552,6.30513,4.63124,3.85172,2.78982,1.61911,0.371024,-0.0196,-0.920298,-2.82546,-3.78039,-5.01674,-5.76968,-7.45565,-8.36443,-9.96513,-12.0166,-13.5724,-14.453,-14.7874,-15.6342,-17.0659,-15.7256,-18.111,-19.2661,-19.8284,-22.0811,-23.6837,-24.4979,-23.944,-24.1997,-23.727,-24.1982,-25.3744,-26.0982,-25.0065,-24.538,-25.1013,-24.825,-25.3642,-24.7995,-24.2356,-25.6351,-24.6131,-25.022,-24.3272,-25.5392,-24.7808,-24.9289,-24.5254,-24.7194,-25.2014,-25.2008,-25.5301,-24.8759,-24.7466,-25.0518,-24.9104,-25.4446,-25.3384,-24.7324,-24.9081,-23.875,-25.1261,-24.7667,-25.3491,-24.5892,-24.5339,-24.5834,-25.3971,-24.8292,-24.9518,-24.9888,-24.6201,-24.7878,-25.2368,-26,-26,-26,-26,-26,-26
1,2.75061,3.72845,4.53954,4.81031,5.29895,6.23154,7.47061,8.30953,9.20339,11.147,12.344,13.7604,12.2737,13.828,15.1831,16.7837,17.041,17.3823,17.8194,17.5636,18.1455,18.4808,18.0126,19,19,19,19,19,19,19,19,19,19,19,18.7344,17.2178,16.6128,14.7372,14.3484,13.3295,11.9541,10.4816,9.69727,9.05552,8.30513,6.63124,5.85172,4.78982,3.61911,2.37102,1.9804,1.0797,-0.825457,-1.78039,-3.01674,-3.76968,-5.45565,-6.36443,-7.96513,-10.0166,-11.5724,-12.453,-12.7874,-13.6342,-15.0659,-15.7256,-18.111,-19.2661,-19.8284,-22.0811,-23.6837,-24.4979,-23.944,-24.1997,-23.727,-24.1982,-25.3744,-26.0982,-25.0065,-24.538,-25.1013,-24.825,-25.3642,-24.7995,-24.2356,-25.6351,-24.6131,-25.022,-24.3272,-25.5392,-24.7808,-24.9289,-24.5254,-24.7194,-25.2014,-25.2008,-25.5301,-24.8759,-24.7466,-25.0518,-24.9104,-25.4446,-25.3384,-24.7324,-24.9081,-23.875,-25.1261,-24.7667,-25.3491,-24.5892,-24.5339,-24.5834,-25.3971,-24.8292,-24.9518,-24.9888,-24.6201,-24.7878,-25.2368,-25.3088,-24.8718,-24.2386,-25.4118,-24.9402,-25.0259
1,2.75061,3.72845,4.53954,4.81031,5.29895,6.23154,7.47061,8.30953,7.20339,9.14699,10.344,11.7604,12.2737,13.828,15.1831,16.7837,17.041,17.3823,17.8194,17.5636,18.1455,19,19,19,19,19,19,19,19,19,19,19,19,19,18.7344,17.2178,16.6128,14.7372,14.3484,13.3295,11.9541,10.4816,9.69727,9.05552,8.30513,6.63124,5.85172,4.78982,3.61911,2.37102,1.9804,1.0797,-0.825457,-1.78039,-3.01674,-3.76968,-5.45565,-6.36443,-7.96513,-10.0166,-11.5724,-12.453,-12.7874,-13.6342,-17.0659,-17.7256,-20.111,-21.2661,-21.8284,-24.0811,-25.6837,-26,-25.944,-26,-25.727,-26,-26,-26,-26,-26,-26,-24.825,-25.3642,-24.7995,-24.2356,-25.6351,-24.6131,-25.022,-24.3272,-25.5392,-24.7808,-24.9289,-24.5254,-24.7194,-25.2014,-25.2008,-25.5301,-24.8759,-24.7466,-25.0518,-24.9104,-25.4446,-25.3384,-24.7324,-24.9081,-23.875,-25.1261,-24.7667,-25.3491,-24.5892,-24.5339,-24.5834,-25.3971,-24.8292,-24.9518,-24.9888,-24.6201,-24.7878,-25.2368,-25.3088,-24.8718,-24.2386,-25.4118,-24.9402,-25.0259
1,2.75061,3.72845,4.53954,4.81031,5.29895,6.23154,7.47061,8.30953,9.20339,11.147,12.344,13.7604,14.2737,15.828,17.1831,18.7837,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18.1021,16.7344,15.2178,14.6128,12.7372,12.3484,11.3295,9.95409,8.48164,7.69727,7.05552,6.30513,4.63124,3.85172,2.78982,1.61911,0.371024,0,0,-0.825457,-1.78039,-5.01674,-5.76968,-7.45565,-8.36443,-9.96513,-12.0166,-13.5724,-14.453,-14.7874,-15.6342,-17.0659,-17.7256,-20.111,-21.2661,-21.8284,-24.0811,-25.6837,-26,-25.944,-26,-25.727,-26,-26,-26.0982,-25.0065,-24.538,-25.1013,-24.825,-25.3642,-24.7995,-24.2356,-25.6351,-24.6131,-25.022,-24.3272,-25.5392,-24.7808,-24.9289,-24.5254,-24.7194,-25.2014,-25.2008,-25.5301,-24.8759,-24.7466,-25.0518,-24.9104,-25.4446,-25.3384,-26,-26,-25.875,-26,-26,-26,-26,-26,-26,-26,-24.8292,-24.9518,-24.9888,-24.6201,-24.7878,-25.2368,-25.3088,-24.8718,-24.2386,-25.4118,-24.9402,-25.0259
1,2.75061,3.72845,4.53954,4.81031,5.29895,6.23154,7.47061,8.30953,9.20339,9.14699,10.344,11.7604,12.2737,13.828,15.1831,16.7837,19,19,19,17.5636,19,19,19,19,19,19,19,19,19,19,19,19,19,19,16.7344,15.2178,14.6128,12.7372,14.3484,13.3295,11.9541,10.4816,9.69727,9.05552,8.30513,6.63124,5.85172,4.78982,3.61911,2.37102,1.9804,1.0797,-0.825457,-1.78039,-3.01674,-3.76968,-5.45565,-6.36443,-7.96513,-10.0166,-11.5724,-12.453,-12.7874,-13.6342,-15.0659,-15.7256,-18.111,-19.2661,-19.8284,-22.0811,-23.6837,-24.4979,-23.944,-24.1997,-23.727,-24.1982,-25.3744,-26.0982,-25.0065,-24.538,-25.1013,-24.825,-25.3642,-24.7995,-24.2356,-25.6351,-24.6131,-25.022,-24.3272,-25.5392,-24.7808,-24.9289,-24.5254,-24.7194,-25.2014,-25.2008,-25.5301,-24.8759,-24.7466,-25.0518,-24.9104,-25.4446,-25.3384,-24.7324,-24.9081,-23.875,-25.1261,-24.7667,-25.3491,-24.5892,-24.5339,-24.5834,-25.3971,-24.8292,-24.9518,-24.9888,-24.6201,-24.7878,-25.2368,-25.3088,-24.8718,-24.2386,-25.4118,-24.9402,-25.0259
1,2.75061,3.72845,4.53954,4.81031,5.29895,6.23154,5.47061,6.30953,7.20339,9.14699,10.344,11.7604,12.2737,13.828,15.1831,16.7837,17.041,17.3823,17.8194,17.5636,18.1455,18.4808,18.0126,18.2667,17.7369,17.738,17.6368,17.9505,18.6678,18.5231,17.1601,17.8776,17.7036,18.1021,16.7344,15.2178,14.6128,12.7372,12.3484,11.3295,9.95409,8.48164,7.69727,7.05552,6.30513,4.63124,3.85172,2.78982,1.61911,0.371024,0,0,-0.825457,-1.78039,-5.01674,-5.76968,-7.45565,-8.36443,-9.96513,-12.0166,-13.5724,-14.453,-14.7874,-15.6342,-17.0659,-17.7256,-20.111,-21.2661,-21.8284,-24.0811,-25.6837,-26,-25.944,-26,-25.727,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-24.6131,-25.022,-24.3272,-25.5392,-24.7808,-24.9289,-24.5254,-24.7194,-25.2014,-25.2008,-25.5301,-24.8759,-24.7466,-25.0518,-24.9104,-25.4446,-25.3384,-26,-26,-25.875,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-24.6201,-24.7878,-25.2368,-25.3088,-24.8718,-24.2386,-25.4118,-24.9402,-25.0259
0,0.750606,1.72845,2.53954,2.81031,3.29895,4.23154,5.47061,6.30953,7.20339,9.14699,10.344,11.7604,12.2737,13.828,15.1831,16.7837,17.041,17.3823,17.8194,17.5636,18.1455,18.4808,18.0126,18.2667,17.7369,17.738,17.6368,17.9505,18.6678,18.5231,17.1601,17.8776,17.7036,18.1021,16.7344,15.2178,14.6128,12.7372,12.3484,11.3295,9.95409,8.48164,7.69727,7.05552,6.30513,4.63124,3.85172,4.78982,3.61911,2.37102,1.9804,1.0797,-0.825457,-1.78039,-3.01674,-3.76968,-5.45565,-6.36443,-7.96513,-10.0166,-11.5724,-12.453,-12.7874,-13.6342,-15.0659,-15.7256,-18.111,-19.2661,-19.8284,-22.0811,-23.6837,-24.4979,-23.944,-24.1997,-23.727,-24.1982,-25.3744,-26.0982,-25.0065,-24.538,-25.1013,-24.825,-25.3642,-24.7995,-24.2356,-25.6351,-24.6131,-25.022,-24.3272,-25.5392,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-24.9104,-25.4446,-25.3384,-24.7324,-24.9081,-23.875,-25.1261,-24.7667,-25.3491,-24.5892,-24.5339,-24.5834,-25.3971,-24.8292,-24.9518,-24.9888,-24.6201,-24.7878,-25.2368,-25.3088,-24.8718,-24.2386,-25.4118,-24.9402,-25.0259
