1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,7,7,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,7,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,5.85836,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,7,7,4.40827,3.05457,2.08019,1.14202,0,0,0,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,7,6.34185,4.40827,3.05457,2.08019,1.14202,0,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,7,7,4.40827,3.05457,2.08019,1.14202,0,0,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
