1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,4,4,2.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,4,4,2.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,4,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,2.66853,3.18707,3.52752,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,2.2055,2.57681,3.8309,2.66853,3.18707,3.52752,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627944,0.178123,-0.168647,-0.119807,-0.862016,-1.83357,0.1204,-0.421211,-1.49933,-0.58132,-1.49245,-0.511991
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,4,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,3.8309,2.66853,3.18707,3.52752,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09972,-1.52014,-0.627854,-0.102133,-1.84996,-1.79298,-0.42141,-1.65089,-1.23906,-1.26822,-0.850702,-1.17154,-0.161402,-1.09698,-0.627944,0.178123,-0.168647,-0.119807,-0.862016,-1.83357,0.1204,-0.421211,-1.49933,-0.58132,-1.49245,-0.511991
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07181,-0.292286,-1.07769,-0.578755,-0.575346,-1.04303,-0.052905,-2.40098,0.861638,-1.28673,-1.1303,-0.422225,-0.79946,-0.685987,0.467718,0.585195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,4,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,4,4,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,3.8309,2.66853,3.18707,3.52752,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,3.52752,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,4,4,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,2.57681,4,4,4,4,4,4,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,-0.614246,-1.11364,-0.994037,-0.946569,-1.22424,0.302882,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,-1.11782,-1.46652,-0.85197,-1.94636,-0.632861,0.648519,0.627366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,2.57681,3.8309,2.66853,3.18707,3.52752,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,3.52752,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,4,4,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,3.18707,3.52752,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,-0.168647,-0.119807,-0.862016,-1.83357,0.1204,-0.421211,-1.49933,-0.58132,-1.49245,-0.511991
1,2.85284,2.69934,2.83107,4,4,4,3.8309,2.66853,3.18707,3.52752,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,4,4,2.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,-1.83357,0.1204,-0.421211,-1.49933,-0.58132,-1.49245,-0.511991
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,3.18707,3.52752,2.04461,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,3.68231,2.94902,2.23027,0.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17154,-0.161402,-1.09698,1.37206,0.178123,-0.168647,-0.119807,-0.862016,-1.83357,0.1204,-0.421211,-1.49933,-0.58132,-1.49245,-0.511991
1,2.85284,2.69934,2.83107,4,4,4,4,4,4,4,4,4,4,4,2.92619,0.229173,0,0,0,0,0,0,0,0,0,0,0.411055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123,0,0,0,0,0.1204,0,0,0,0,0
