1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,9.47981,10.1564,11.4957,10.7901,10.9157,11.0365,10.2988,12.1137,11.4284,10.7651,10.7792,10.9175,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-9.46045,-9.01889,-9.11279,-9.52636,-10,-10,-10,-10,-10,-10,-8.68197,-9.11951,-8.80945,-8.34102,-8.96388,-8.31487,-9.57081,-8.2219,-8.86817,-9.6756,-9.52464,-8.55149,-9.46103,-9.36623,-9.95403,-8.96133,-8.72775,-8.53211,-9.29146,-9.23688,-9.25158,-8.88013,-9.17213,-9.24137,-9.17969,-8.51075,-8.68518,-9.49618,-9.33764,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-8.56628,-8.93265,-9.41969,-9.39249,-9.21605,-8.52178,-8.58356,-8.91003,-9.205,-9.01552,-9.21924,-9.68616,-9.20532,-9.19853,-8.78855,-9.06892,-8.33353,-9.49121
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,10.7792,10.9175,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,-0.394513,0.510357,-0.987653,-2.15344,-2.84336,-3.01229,-6.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-8.68197,-9.11951,-8.80945,-8.34102,-8.96388,-8.31487,-9.57081,-8.2219,-8.86817,-9.6756,-9.52464,-8.55149,-9.46103,-9.36623,-9.95403,-8.96133,-8.72775,-8.53211,-9.29146,-9.23688,-9.25158,-8.88013,-9.17213,-9.24137,-9.17969,-8.51075,-8.68518,-9.49618,-9.33764,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-8.56628,-8.93265,-9.41969,-9.39249,-9.21605,-8.52178,-8.58356,-8.91003,-9.205,-9.01552,-9.21924,-9.68616,-9.20532,-9.19853,-8.78855,-9.06892,-8.33353,-9.49121
1,1.33808,0.429378,1.27277,2.55233,4.22527,4.70903,4.75737,6.20908,6.7106,7.12462,8.38306,9.47981,10.1564,11.4957,10.7901,10.9157,11.0365,10.2988,12.1137,11.4284,10.7651,10.7792,10.9175,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,7.85427,6.68814,4.83871,5.09895,4.30492,2.90714,2.53473,1.60549,0.510357,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-9.46045,-9.01889,-9.11279,-9.52636,-10,-10,-10,-10,-10,-10,-10,-10,-10,-8.34102,-8.96388,-8.31487,-9.57081,-8.2219,-8.86817,-9.6756,-9.52464,-8.55149,-9.46103,-9.36623,-9.95403,-8.96133,-8.72775,-8.53211,-9.29146,-9.23688,-9.25158,-8.88013,-9.17213,-9.24137,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.18586,-9.43028,-8.30864,-9.41014,-8.75894,-8.82008,-8.08676,-9.46803,-9.24765,-7.85514,-9.23496,-8.56628,-8.93265,-9.41969,-9.39249,-9.21605,-8.52178,-8.58356,-8.91003,-9.205,-9.01552,-9.21924,-10,-10,-10,-8.78855,-9.06892,-8.33353,-9.49121
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,8.38306,9.47981,10.1564,11.4957,10.7901,10.9157,11.0365,10.2988,12.1137,11.4284,10.7651,10.7792,10.9175,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,-0.394513,-1.48964,-2.98765,-4.15344,-4.84336,-5.01229,-6.0987,-7.40181,-6.22402,-7.68318,-9.31752,-8.3369,-9.46045,-9.01889,-9.11279,-9.52636,-8.77039,-9.79513,-9.19602,-9.17747,-9.41822,-8.89555,-8.68197,-9.11951,-8.80945,-8.34102,-8.96388,-8.31487,-9.57081,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.15188,-8.26233,-9.18586,-9.43028,-8.30864,-9.41014,-8.75894,-8.82008,-8.08676,-9.46803,-9.24765,-7.85514,-9.23496,-8.56628,-8.93265,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.19853,-8.78855,-9.06892,-8.33353,-9.49121
1,-0.661915,0.429378,1.27277,2.55233,4.22527,4.70903,4.75737,6.20908,6.7106,7.12462,8.38306,9.47981,10.1564,11.4957,10.7901,10.9157,11.0365,10.2988,12.1137,11.4284,10.7651,10.7792,10.9175,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,-1.48964,-2.98765,-4.15344,-4.84336,-5.01229,-4.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-10,-10,-9.52636,-8.77039,-9.79513,-9.19602,-9.17747,-9.41822,-8.89555,-8.68197,-9.11951,-8.80945,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.49618,-9.33764,-9.2827,-9.48085,-9.26394,-8.73074,-8.91155,-9.15188,-8.26233,-9.18586,-9.43028,-8.30864,-9.41014,-8.75894,-8.82008,-8.08676,-9.46803,-9.24765,-7.85514,-9.23496,-10,-10,-10,-9.39249,-9.21605,-8.52178,-8.58356,-8.91003,-9.205,-9.01552,-9.21924,-9.68616,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,11.4822,10.884,10.4983,8.84046,7.85427,6.68814,4.83871,5.09895,4.30492,2.90714,2.53473,1.60549,0.510357,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-9.46045,-9.01889,-9.11279,-9.52636,-8.77039,-10,-10,-10,-10,-10,-10,-10,-8.80945,-8.34102,-8.96388,-10,-10,-10,-10,-10,-9.52464,-8.55149,-9.46103,-9.36623,-9.95403,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-8.51075,-8.68518,-9.49618,-9.33764,-9.2827,-9.48085,-9.26394,-8.73074,-8.91155,-9.15188,-8.26233,-9.18586,-9.43028,-8.30864,-9.41014,-8.75894,-8.82008,-8.08676,-9.46803,-9.24765,-7.85514,-9.23496,-8.56628,-8.93265,-9.41969,-9.39249,-9.21605,-8.52178,-8.58356,-8.91003,-9.205,-9.01552,-9.21924,-9.68616,-9.20532,-9.19853,-8.78855,-9.06892,-8.33353,-9.49121
-1,-0.661915,0.429378,1.27277,2.55233,4.22527,4.70903,4.75737,6.20908,6.7106,7.12462,8.38306,9.47981,10.1564,11.4957,10.7901,10.9157,11.0365,10.2988,12.1137,11.4284,10.7651,10.7792,10.9175,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,-0.394513,0.510357,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-9.46045,-9.01889,-9.11279,-9.52636,-8.77039,-9.79513,-9.19602,-9.17747,-9.41822,-8.89555,-8.68197,-9.11951,-8.80945,-8.34102,-8.96388,-8.31487,-9.57081,-8.2219,-8.86817,-9.6756,-9.52464,-8.55149,-9.46103,-9.36623,-9.95403,-8.96133,-8.72775,-8.53211,-9.29146,-9.23688,-9.25158,-8.88013,-9.17213,-9.24137,-9.17969,-8.51075,-8.68518,-9.49618,-9.33764,-9.2827,-9.48085,-9.26394,-8.73074,-8.91155,-9.15188,-8.26233,-9.18586,-9.43028,-8.30864,-9.41014,-8.75894,-8.82008,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,11.4822,10.884,10.4983,8.84046,7.85427,6.68814,4.83871,5.09895,4.30492,2.90714,2.53473,1.60549,0.510357,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-9.46045,-9.01889,-9.11279,-9.52636,-8.77039,-9.79513,-9.19602,-9.17747,-9.41822,-8.89555,-8.68197,-10,-8.80945,-8.34102,-8.96388,-8.31487,-9.57081,-8.2219,-8.86817,-9.6756,-9.52464,-8.55149,-9.46103,-9.36623,-9.95403,-8.96133,-8.72775,-8.53211,-9.29146,-9.23688,-9.25158,-8.88013,-9.17213,-9.24137,-9.17969,-8.51075,-8.68518,-9.49618,-9.33764,-9.2827,-9.48085,-9.26394,-8.73074,-8.91155,-9.15188,-8.26233,-9.18586,-9.43028,-8.30864,-9.41014,-8.75894,-8.82008,-8.08676,-9.46803,-9.24765,-7.85514,-9.23496,-8.56628,-8.93265,-9.41969,-9.39249,-9.21605,-8.52178,-8.58356,-8.91003,-9.205,-9.01552,-9.21924,-9.68616,-9.20532,-9.19853,-8.78855,-9.06892,-8.33353,-9.49121
1,1.33808,2.42938,1.27277,2.55233,4.22527,4.70903,4.75737,6.20908,6.7106,7.12462,8.38306,9.47981,10.1564,12,12,12,12,12,12,11.4284,10.7651,10.7792,10.9175,11.3449,11.2774,12,11.8569,11.4822,10.884,10.4983,8.84046,7.85427,6.68814,4.83871,5.09895,4.30492,2.90714,2.53473,1.60549,0.510357,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-9.46045,-9.01889,-9.11279,-9.52636,-8.77039,-9.79513,-9.19602,-9.17747,-9.41822,-8.89555,-8.68197,-10,-10,-10,-10,-10,-10,-8.2219,-8.86817,-9.6756,-9.52464,-8.55149,-9.46103,-9.36623,-9.95403,-8.96133,-10,-10,-10,-10,-10,-8.88013,-9.17213,-9.24137,-9.17969,-8.51075,-8.68518,-9.49618,-9.33764,-9.2827,-9.48085,-9.26394,-8.73074,-8.91155,-9.15188,-8.26233,-9.18586,-9.43028,-8.30864,-9.41014,-8.75894,-8.82008,-8.08676,-9.46803,-9.24765,-7.85514,-9.23496,-8.56628,-8.93265,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,4.75737,6.20908,6.7106,7.12462,8.38306,9.47981,10.1564,11.4957,10.7901,10.9157,11.0365,10.2988,12.1137,11.4284,10.7651,10.7792,10.9175,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,8.84046,7.85427,6.68814,4.83871,5.09895,4.30492,2.90714,2.53473,1.60549,0.510357,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-9.46045,-9.01889,-9.11279,-9.52636,-8.77039,-9.79513,-9.19602,-9.17747,-9.41822,-8.89555,-8.68197,-9.11951,-8.80945,-8.34102,-8.96388,-8.31487,-9.57081,-8.2219,-8.86817,-9.6756,-9.52464,-8.55149,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.24137,-9.17969,-8.51075,-8.68518,-9.49618,-9.33764,-9.2827,-9.48085,-9.26394,-8.73074,-8.91155,-9.15188,-8.26233,-9.18586,-9.43028,-8.30864,-9.41014,-8.75894,-8.82008,-8.08676,-9.46803,-9.24765,-7.85514,-9.23496,-10,-10,-10,-10,-10,-10,-8.58356,-10,-10,-9.01552,-9.21924,-9.68616,-9.20532,-9.19853,-8.78855,-9.06892,-8.33353,-9.49121
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12.1137,11.4284,10.7651,10.7792,10.9175,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-9.46045,-9.01889,-9.11279,-9.52636,-8.77039,-9.79513,-9.19602,-9.17747,-9.41822,-8.89555,-8.68197,-9.11951,-8.80945,-8.34102,-8.96388,-8.31487,-9.57081,-8.2219,-8.86817,-9.6756,-9.52464,-8.55149,-9.46103,-9.36623,-9.95403,-8.96133,-8.72775,-8.53211,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.49618,-9.33764,-9.2827,-9.48085,-9.26394,-8.73074,-8.91155,-9.15188,-8.26233,-9.18586,-9.43028,-8.30864,-9.41014,-8.75894,-8.82008,-8.08676,-9.46803,-9.24765,-7.85514,-9.23496,-8.56628,-8.93265,-9.41969,-9.39249,-9.21605,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,2.55233,4.22527,4.70903,4.75737,6.20908,6.7106,7.12462,8.38306,9.47981,10.1564,11.4957,10.7901,10.9157,11.0365,10.2988,12.1137,11.4284,10.7651,10.7792,10.9175,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,8.84046,7.85427,6.68814,4.83871,5.09895,4.30492,2.90714,2.53473,1.60549,-1.48964,-2.98765,-4.15344,-4.84336,-5.01229,-6.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-9.01889,-9.11279,-9.52636,-8.77039,-9.79513,-9.19602,-9.17747,-9.41822,-8.89555,-8.68197,-9.11951,-8.80945,-8.34102,-8.96388,-8.31487,-9.57081,-8.2219,-8.86817,-9.6756,-9.52464,-8.55149,-9.46103,-9.36623,-9.95403,-8.96133,-8.72775,-8.53211,-9.29146,-9.23688,-9.25158,-8.88013,-9.17213,-9.24137,-9.17969,-8.51075,-8.68518,-9.49618,-9.33764,-9.2827,-9.48085,-9.26394,-8.73074,-8.91155,-9.15188,-8.26233,-10,-10,-10,-10,-10,-10,-10,-10,-10,-7.85514,-9.23496,-8.56628,-8.93265,-9.41969,-9.39249,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
