1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,7.37292,7.21517,5.53698,5.83941,6.48501,7.37816,7.2854,6.85166,7.10085,8,8,6.49309,7.05024,7.14522,6.81823,6.79821,8.25771,6.73839,8,8,8,8,8,8,8,8,8,8,8,8,8,7.74387,6.79644,5.67145,4.68669,4.25629,1.14081,0.206991,-0.402134,1.06911,-0.39776,-0.86875,-3.32075,-4.70912,-5.62894,-6.7956,-7.55966,-8.60015,-8.70725,-9.54167,-10.9824,-11.8181,-13.5525,-14.0065,-14.2465,-14.2127,-16.2581,-17.5755,-18.4665,-19.366,-20.4352,-20.3462,-20.7531,-21.1779,-22.5763,-23.8421,-25.2273,-26.0016,-25.8194,-26.3513,-26.5635,-25.4514,-25.6958,-26.0772,-25.7778,-24.8509,-25.9329,-26.1822,-25.3347,-25.4443,-25.8622,-25.8852,-26.1689,-26.6366,-26.5594,-25.4332,-25.8072,-25.5961,-26.6026,-26.483,-25.6251,-25.2856,-25.6062,-26.2441,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,6.85166,7.10085,7.13936,6.23058,6.49309,7.05024,7.14522,6.81823,6.79821,8.25771,6.73839,6.11904,7.37804,6.79418,7.07846,6.89245,7.53074,7.28503,7.36233,6.88296,7.1422,7.95071,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,0,0,-0.39776,-0.86875,-3.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-9.54167,-10.9824,-11.8181,-13.5525,-14.0065,-14.2465,-14.2127,-16.2581,-17.5755,-18.4665,-19.366,-20.4352,-20.3462,-20.7531,-21.1779,-22.5763,-23.8421,-25.2273,-26.0016,-27,-27,-27,-27,-27,-27,-27,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-26.5446,-27,-27
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,7.09008,6.6462,6.691,7.53732,6.96442,7.37292,7.21517,5.53698,5.83941,6.48501,7.37816,7.2854,6.85166,7.10085,7.13936,6.23058,6.49309,7.05024,7.14522,6.81823,6.79821,8.25771,6.73839,6.11904,7.37804,6.79418,7.07846,6.89245,7.53074,7.28503,7.36233,6.88296,7.1422,7.95071,7.80581,6.37624,5.74387,4.79644,3.67145,4.68669,4.25629,3.14081,2.20699,1.59787,1.06911,-0.39776,-0.86875,-3.32075,-4.70912,-5.62894,-6.7956,-7.55966,-8.60015,-8.70725,-9.54167,-10.9824,-11.8181,-13.5525,-14.0065,-14.2465,-14.2127,-16.2581,-17.5755,-18.4665,-19.366,-20.4352,-20.3462,-20.7531,-21.1779,-22.5763,-23.8421,-25.2273,-27,-27,-27,-27,-27,-27,-27,-27,-24.8509,-25.9329,-26.1822,-25.3347,-25.4443,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-25.7862,-25.5046,-26.6856,-25.6694,-26.5446,-26.2258,-26.9477
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8.29772,6.98786,6.81882,7.08962,7.09925,6.20296,6.7394,7.09008,6.6462,6.691,7.53732,6.96442,7.37292,7.21517,5.53698,5.83941,6.48501,7.37816,7.2854,6.85166,7.10085,7.13936,6.23058,6.49309,7.05024,7.14522,6.81823,6.79821,8.25771,6.73839,6.11904,7.37804,6.79418,7.07846,6.89245,7.53074,7.28503,7.36233,6.88296,7.1422,7.95071,7.80581,6.37624,5.74387,4.79644,3.67145,4.68669,4.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-20.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-26.0016,-25.8194,-26.3513,-26.5635,-27,-27,-27,-27,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-25.5961,-26.6026,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-25.6694,-26.5446,-26.2258,-26.9477
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,6.96442,7.37292,7.21517,5.53698,5.83941,6.48501,7.37816,7.2854,6.85166,7.10085,7.13936,6.23058,6.49309,7.05024,7.14522,6.81823,6.79821,8,8,6.11904,7.37804,6.79418,7.07846,6.89245,7.53074,7.28503,7.36233,6.88296,7.1422,7.95071,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,2.20699,1.59787,1.06911,-0.39776,-0.86875,-3.32075,-4.70912,-5.62894,-6.7956,-7.55966,-8.60015,-8.70725,-9.54167,-10.9824,-11.8181,-13.5525,-14.0065,-14.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-22.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-26.0016,-25.8194,-26.3513,-26.5635,-25.4514,-25.6958,-26.0772,-25.7778,-24.8509,-25.9329,-26.1822,-25.3347,-25.4443,-25.8622,-25.8852,-26.1689,-26.6366,-26.5594,-25.4332,-25.8072,-25.5961,-26.6026,-26.483,-25.6251,-25.2856,-25.6062,-26.2441,-25.8196,-25.3762,-24.8094,-26.3146,-25.8338,-26.3585,-25.7862,-25.5046,-26.6856,-25.6694,-26.5446,-26.2258,-26.9477
1,3.10853,1.34658,1.94821,3.39417,4.47454,6.23384,8.29772,6.98786,6.81882,7.08962,7.09925,6.20296,6.7394,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,8,8,8,8,8,7.05024,7.14522,6.81823,6.79821,8.25771,6.73839,6.11904,7.37804,6.79418,7.07846,6.89245,7.53074,7.28503,7.36233,6.88296,7.1422,7.95071,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-6.7956,-7.55966,-8.60015,-8.70725,-9.54167,-10.9824,-11.8181,-13.5525,-14.0065,-14.2465,-14.2127,-16.2581,-17.5755,-18.4665,-19.366,-20.4352,-20.3462,-20.7531,-21.1779,-22.5763,-23.8421,-25.2273,-26.0016,-25.8194,-26.3513,-26.5635,-25.4514,-25.6958,-26.0772,-25.7778,-24.8509,-25.9329,-26.1822,-25.3347,-25.4443,-25.8622,-25.8852,-26.1689,-26.6366,-26.5594,-25.4332,-25.8072,-25.5961,-26.6026,-26.483,-25.6251,-25.2856,-25.6062,-26.2441,-25.8196,-25.3762,-24.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
1,3.10853,3.34658,3.94821,3.39417,4.47454,6.23384,8.29772,6.98786,6.81882,7.08962,7.09925,6.20296,6.7394,7.09008,8,8,7.53732,6.96442,7.37292,7.21517,5.53698,5.83941,6.48501,7.37816,7.2854,6.85166,7.10085,7.13936,6.23058,6.49309,7.05024,7.14522,6.81823,6.79821,8.25771,6.73839,6.11904,7.37804,6.79418,7.07846,6.89245,7.53074,7.28503,7.36233,6.88296,7.1422,7.95071,7.80581,8,7.74387,6.79644,5.67145,4.68669,4.25629,3.14081,2.20699,1.59787,1.06911,-0.39776,-0.86875,-3.32075,-4.70912,-5.62894,-6.7956,-7.55966,-8.60015,-8.70725,-9.54167,-10.9824,-11.8181,-13.5525,-14.0065,-14.2465,-14.2127,-16.2581,-17.5755,-18.4665,-19.366,-20.4352,-20.3462,-20.7531,-21.1779,-22.5763,-23.8421,-25.2273,-26.0016,-25.8194,-26.3513,-26.5635,-25.4514,-25.6958,-26.0772,-25.7778,-24.8509,-25.9329,-26.1822,-25.3347,-25.4443,-25.8622,-25.8852,-26.1689,-26.6366,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-25.5046,-26.6856,-25.6694,-26.5446,-26.2258,-26.9477
0,1.10853,1.34658,1.94821,3.39417,4.47454,6.23384,8.29772,6.98786,6.81882,7.08962,7.09925,6.20296,6.7394,7.09008,6.6462,6.691,7.53732,6.96442,7.37292,7.21517,5.53698,5.83941,6.48501,7.37816,7.2854,6.85166,7.10085,7.13936,6.23058,6.49309,7.05024,7.14522,6.81823,6.79821,8.25771,6.73839,6.11904,7.37804,6.79418,7.07846,6.89245,7.53074,7.28503,7.36233,6.88296,7.1422,7.95071,7.80581,6.37624,5.74387,6.79644,5.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-3.32075,-4.70912,-5.62894,-6.7956,-7.55966,-8.60015,-8.70725,-9.54167,-10.9824,-11.8181,-13.5525,-14.0065,-14.2465,-14.2127,-16.2581,-17.5755,-18.4665,-19.366,-20.4352,-20.3462,-20.7531,-21.1779,-22.5763,-23.8421,-25.2273,-26.0016,-25.8194,-26.3513,-26.5635,-25.4514,-25.6958,-26.0772,-25.7778,-24.8509,-25.9329,-26.1822,-25.3347,-25.4443,-25.8622,-25.8852,-26.1689,-26.6366,-26.5594,-25.4332,-25.8072,-25.5961,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.9477
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,7.09008,6.6462,6.691,7.53732,6.96442,7.37292,7.21517,5.53698,7.83941,8,8,8,8,7.10085,7.13936,6.23058,6.49309,7.05024,7.14522,6.81823,6.79821,8.25771,6.73839,6.11904,7.37804,6.79418,7.07846,6.89245,7.53074,7.28503,7.36233,6.88296,7.1422,7.95071,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,1.59787,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-20.4352,-20.3462,-20.7531,-21.1779,-22.5763,-23.8421,-25.2273,-26.0016,-25.8194,-26.3513,-26.5635,-25.4514,-25.6958,-26.0772,-25.7778,-24.8509,-25.9329,-26.1822,-25.3347,-25.4443,-25.8622,-25.8852,-26.1689,-26.6366,-26.5594,-25.4332,-25.8072,-25.5961,-26.6026,-26.483,-25.6251,-25.2856,-25.6062,-26.2441,-25.8196,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-26.2258,-26.9477
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,8,8,8,8,6.49309,7.05024,7.14522,6.81823,6.79821,8.25771,6.73839,6.11904,7.37804,6.79418,7.07846,6.89245,7.53074,7.28503,7.36233,6.88296,8,8,8,8,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-14.2127,-16.2581,-17.5755,-18.4665,-19.366,-20.4352,-20.3462,-20.7531,-21.1779,-22.5763,-23.8421,-25.2273,-26.0016,-25.8194,-26.3513,-26.5635,-25.4514,-25.6958,-26.0772,-25.7778,-24.8509,-25.9329,-26.1822,-25.3347,-25.4443,-25.8622,-25.8852,-26.1689,-26.6366,-26.5594,-25.4332,-25.8072,-25.5961,-26.6026,-26.483,-25.6251,-25.2856,-25.6062,-26.2441,-25.8196,-25.3762,-24.8094,-26.3146,-25.8338,-26.3585,-25.7862,-25.5046,-26.6856,-25.6694,-26.5446,-26.2258,-26.9477
1,3.10853,1.34658,1.94821,3.39417,4.47454,6.23384,8.29772,6.98786,6.81882,7.08962,7.09925,6.20296,6.7394,7.09008,6.6462,6.691,7.53732,6.96442,7.37292,7.21517,5.53698,5.83941,6.48501,7.37816,7.2854,6.85166,7.10085,7.13936,6.23058,6.49309,7.05024,7.14522,6.81823,6.79821,8.25771,6.73839,6.11904,7.37804,6.79418,7.07846,6.89245,8,8,8,8,8,8,8,8,7.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-22.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-26.0016,-25.8194,-26.3513,-26.5635,-25.4514,-25.6958,-26.0772,-25.7778,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-25.6251,-25.2856,-25.6062,-26.2441,-25.8196,-25.3762,-24.8094,-27,-27,-26.3585,-25.7862,-25.5046,-26.6856,-25.6694,-26.5446,-26.2258,-26.9477
