1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-4.15344,-4.84336,-5.01229,-6.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,11.4284,10.7651,12,12,12,12,12,11.8569,11.4822,10.884,10.4983,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,-1.48964,-2.98765,-4.15344,-4.84336,-5.01229,-6.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,8.38306,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-9.46045,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,11.4822,10.884,10.4983,8.84046,7.85427,6.68814,2.83871,3.09895,2.30492,0.907135,0.53473,1.60549,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,10.7792,10.9175,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-9.46045,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,-0.394513,-1.48964,-2.98765,-4.15344,-4.84336,-5.01229,-6.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,11.4822,10.884,10.4983,8.84046,7.85427,6.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,11.4822,10.884,10.4983,8.84046,7.85427,6.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-6.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,11.4822,10.884,10.4983,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,11.4822,10.884,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-6.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,-0.394513,-1.48964,-2.98765,-4.15344,-4.84336,-5.01229,-6.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,8.38306,9.47981,10.1564,11.4957,10.7901,10.9157,11.0365,10.2988,12,12,12,12,12,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-10,-10,-10,-10,-10,-10,-8.77039,-9.79513,-9.19602,-9.17747,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,11.4822,10.884,10.4983,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,-1.48964,-2.98765,-4.15344,-4.84336,-5.01229,-6.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,11.4822,10.884,10.4983,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,11.4822,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-4.15344,-4.84336,-5.01229,-6.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11.8569,11.4822,10.884,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-4.15344,-4.84336,-5.01229,-6.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,10.7792,10.9175,11.3449,11.2774,10.7201,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-2.98765,-4.15344,-4.84336,-5.01229,-6.0987,-7.40181,-8.22402,-9.68318,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.33808,2.42938,3.27277,4.55233,6.22527,6.70903,6.75737,8.20908,8.7106,9.12462,10.3831,11.4798,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9.85688,9.48217,8.88403,8.49833,6.84046,5.85427,4.68814,2.83871,3.09895,2.30492,0.907135,0.53473,0,0,-0.987653,-2.15344,-2.84336,-3.01229,-4.0987,-5.40181,-6.22402,-7.68318,-9.31752,-8.3369,-9.46045,-9.01889,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.85514,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
