x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
418.151, 4.385, 29.444, -0.408, -0.014, 423.36, 0.0, 21.208, -0.0, -0.0, 461.924, 4.0, 20.527, 0.0, 0.0, 482.638, 8.0, 21.146, -0.0, -0.0, -0.044, 2.048, 0
424.037, 4.277, 29.469, -0.486, -0.016, 427.601, 0.0, 21.197, -0.0, -0.0, 466.03, 4.0, 20.532, 0.0, 0.0, 486.867, 8.0, 21.146, -0.0, -0.0, 0.005, -1.9, 0
429.92, 4.265, 29.438, 0.462, 0.016, 431.84, 0.0, 21.186, -0.0, -0.0, 470.137, 4.0, 20.536, 0.0, 0.0, 491.096, 8.0, 21.145, -0.0, -0.0, -0.028, -0.538, 0
435.793, 4.22, 29.435, -0.339, -0.012, 436.076, 0.0, 21.175, -0.0, -0.0, 474.244, 4.0, 20.541, 0.0, 0.0, 495.325, 8.0, 21.143, -0.0, -0.0, 0.061, -3.602, 0
441.667, 4.282, 29.474, 0.154, 0.005, 440.31, 0.0, 21.164, -0.0, -0.0, 478.353, 4.0, 20.545, 0.0, 0.0, 499.553, 8.0, 21.141, -0.0, -0.0, -0.036, 4.108, 0
447.542, 4.271, 29.356, 0.049, 0.002, 444.542, 0.0, 21.152, -0.0, -0.0, 482.462, 4.0, 20.549, 0.0, 0.0, 503.781, 8.0, 21.137, -0.0, -0.0, -0.012, 0.643, 0
453.437, 4.171, 29.486, -0.66, -0.022, 448.772, 0.0, 21.14, -0.0, -0.0, 486.572, 4.0, 20.552, 0.0, 0.0, 508.008, 8.0, 21.133, -0.0, -0.0, -0.042, -2.697, 0
459.334, 4.073, 29.542, -0.698, -0.024, 452.999, 0.0, 21.128, -0.0, -0.0, 490.683, 4.0, 20.556, 0.0, 0.0, 512.235, 8.0, 21.129, -0.0, -0.0, -0.023, 2.782, 0
465.248, 4.138, 29.584, 0.199, 0.007, 457.224, 0.0, 21.116, -0.0, -0.0, 494.794, 4.0, 20.559, 0.0, 0.0, 516.46, 8.0, 21.124, -0.0, -0.0, 0.092, -0.293, 3
471.124, 4.576, 29.088, 2.239, 0.077, 461.446, 0.0, 21.104, -0.0, -0.0, 498.907, 4.0, 20.563, 0.0, 0.0, 520.684, 8.0, 21.118, -0.0, -0.0, 0.046, -2.857, 3
476.913, 5.295, 28.896, 3.923, 0.135, 538.027, 0.0, 19.914, 0.0, 0.0, 503.019, 4.0, 20.566, 0.0, 0.0, 524.908, 8.0, 21.112, -0.0, -0.0, -0.167, 0.772, 2
482.75, 5.435, 29.544, -0.012, -0.0, 542.01, 0.0, 19.915, 0.0, 0.0, 507.133, 4.0, 20.569, 0.0, 0.0, 529.13, 8.0, 21.106, -0.0, -0.0, -0.061, -0.566, 2
488.664, 5.109, 29.51, -1.798, -0.061, 545.993, 0.0, 19.917, 0.0, 0.0, 511.247, 4.0, 20.571, 0.0, 0.0, 533.35, 8.0, 21.099, -0.0, -0.0, -0.072, 0.815, 2
494.56, 4.663, 29.34, -2.601, -0.088, 549.976, 0.0, 19.918, 0.0, 0.0, 515.361, 4.0, 20.574, 0.0, 0.0, 537.57, 8.0, 21.093, -0.0, -0.0, -0.065, -1.683, 2
500.414, 3.805, 29.326, -4.822, -0.163, 553.96, 0.0, 19.92, 0.0, 0.0, 519.476, 4.0, 20.576, 0.0, 0.0, 541.788, 8.0, 21.085, -0.0, -0.0, -0.032, -0.931, 2
506.262, 2.798, 29.237, -5.08, -0.172, 557.944, 0.0, 19.921, 0.0, 0.0, 523.591, 4.0, 20.579, 0.0, 0.0, 546.004, 8.0, 21.078, -0.0, -0.0, -0.025, -1.841, 2
512.092, 1.693, 29.031, -5.758, -0.196, 512.092, -2.307, 29.031, -5.758, -0.196, 561.928, 0.0, 19.923, 0.0, 0.0, 527.707, 4.0, 20.581, 0.0, 0.0, 0.03, -0.653, 0
517.938, 0.837, 29.393, -3.73, -0.126, 517.938, -3.163, 29.393, -3.73, -0.126, 565.913, 0.0, 19.924, 0.0, 0.0, 531.824, 4.0, 20.583, 0.0, 0.0, 0.013, 1.354, 0
523.85, 0.265, 29.682, -2.803, -0.094, 523.85, -3.735, 29.682, -2.803, -0.094, 569.898, 0.0, 19.926, 0.0, 0.0, 535.94, 4.0, 20.585, 0.0, 0.0, 0.046, -0.134, 0
529.792, -0.218, 29.623, -2.496, -0.084, 529.792, -4.218, 29.623, -2.496, -0.084, 573.884, 0.0, 19.927, 0.0, 0.0, 540.057, 4.0, 20.587, 0.0, 0.0, 0.088, -2.282, 0
535.689, -0.55, 29.524, -1.324, -0.045, 535.689, -4.55, 29.524, -1.324, -0.045, 577.869, 0.0, 19.929, 0.0, 0.0, 544.175, 4.0, 20.588, 0.0, 0.0, -0.008, 0.565, 0
541.606, -0.679, 29.648, -0.532, -0.018, 541.606, -4.679, 29.648, -0.532, -0.018, 581.855, 0.0, 19.931, 0.0, 0.0, 548.293, 4.0, 20.59, 0.0, 0.0, -0.019, 0.829, 0
547.525, -0.784, 29.569, -0.273, -0.009, 547.525, -4.784, 29.569, -0.273, -0.009, 585.841, 0.0, 19.932, 0.0, 0.0, 552.411, 4.0, 20.592, 0.0, 0.0, -0.016, 2.718, 0
553.424, -0.799, 29.496, 0.1, 0.003, 553.424, -4.799, 29.496, 0.1, 0.003, 589.828, 0.0, 19.934, 0.0, 0.0, 556.529, 4.0, 20.593, 0.0, 0.0, -0.001, -1.173, 0
559.321, -0.885, 29.598, -0.334, -0.011, 559.321, -4.885, 29.598, -0.334, -0.011, 593.815, 0.0, 19.936, 0.0, 0.0, 560.648, 4.0, 20.594, 0.0, 0.0, 0.028, 2.927, 0
565.266, -0.792, 29.525, 0.433, 0.015, 565.266, -4.792, 29.525, 0.433, 0.015, 597.802, 0.0, 19.937, 0.0, 0.0, 564.767, 4.0, 20.596, 0.0, 0.0, 0.041, -0.065, 0
571.166, -0.661, 29.534, 0.825, 0.028, 571.166, -4.661, 29.534, 0.825, 0.028, 601.79, 0.0, 19.939, 0.0, 0.0, 568.886, 4.0, 20.597, 0.0, 0.0, -0.031, 2.92, 0
577.085, -0.494, 29.545, 0.568, 0.019, 577.085, -4.494, 29.545, 0.568, 0.019, 605.777, 0.0, 19.94, 0.0, 0.0, 573.006, 4.0, 20.598, 0.0, 0.0, -0.021, -6.47, 1
582.835, -0.523, 27.627, 0.077, 0.003, 582.835, -4.523, 27.627, 0.077, 0.003, 609.766, 0.0, 19.942, 0.0, 0.0, 577.125, 4.0, 20.599, 0.0, 0.0, 0.037, -4.273, 1
588.241, -0.403, 26.061, 0.545, 0.021, 588.241, -4.403, 26.061, 0.545, 0.021, 613.754, 0.0, 19.944, 0.0, 0.0, 581.245, 4.0, 20.6, 0.0, 0.0, 0.028, -4.371, 1
593.36, -0.305, 24.787, 0.48, 0.019, 593.36, -4.305, 24.787, 0.48, 0.019, 617.743, 0.0, 19.945, 0.0, 0.0, 585.366, 4.0, 20.602, 0.0, 0.0, -0.024, -4.105, 1
598.25, -0.212, 24.125, 0.607, 0.025, 598.25, -4.212, 24.125, 0.607, 0.025, 621.732, 0.0, 19.947, 0.0, 0.0, 589.486, 4.0, 20.603, 0.0, 0.0, -0.011, -6.566, 1
603.029, -0.176, 23.428, 0.036, 0.002, 603.029, -4.176, 23.428, 0.036, 0.002, 625.722, 0.0, 19.948, 0.0, 0.0, 593.606, 4.0, 20.604, 0.0, 0.0, 0.016, -3.85, 1
607.662, -0.221, 22.713, -0.276, -0.012, 607.662, -4.221, 22.713, -0.276, -0.012, 629.712, 0.0, 19.95, 0.0, 0.0, 597.727, 4.0, 20.605, 0.0, 0.0, -0.023, -6.166, 1
612.143, -0.221, 21.898, -0.005, -0.0, 612.143, -4.221, 21.898, -0.005, -0.0, 633.702, 0.0, 19.952, 0.0, 0.0, 667.371, 4.0, 20.645, -0.0, -0.0, 0.075, -0.701, 3
616.482, 0.097, 21.68, 1.43, 0.066, 616.482, -3.903, 21.68, 1.43, 0.066, 637.692, 0.0, 19.953, 0.0, 0.0, 671.5, 4.0, 20.646, -0.0, -0.0, 0.039, -1.457, 3
620.84, 0.487, 21.946, 1.968, 0.089, 620.84, -3.513, 21.946, 1.968, 0.089, 641.683, 0.0, 19.955, 0.0, 0.0, 675.63, 4.0, 20.647, -0.0, -0.0, -0.0, 2.004, 3
625.139, 1.075, 21.402, 2.914, 0.135, 625.139, -2.925, 21.402, 2.914, 0.135, 645.674, 0.0, 19.956, 0.0, 0.0, 679.759, 4.0, 20.648, -0.0, -0.0, 0.026, 0.952, 3
629.388, 1.795, 21.124, 3.647, 0.171, 629.388, -2.205, 21.124, 3.647, 0.171, 649.665, 0.0, 19.958, 0.0, 0.0, 683.889, 4.0, 20.648, -0.0, -0.0, 0.016, -5.344, 3
633.59, 2.557, 21.025, 3.695, 0.174, 653.657, 0.0, 19.959, 0.0, 0.0, 688.018, 4.0, 20.649, -0.0, -0.0, 646.75, 8.0, 20.901, -0.0, -0.0, -0.037, 2.593, 0
637.885, 3.075, 21.958, 2.544, 0.115, 657.649, 0.0, 19.961, 0.0, 0.0, 692.148, 4.0, 20.65, -0.0, -0.0, 650.93, 8.0, 20.894, -0.0, -0.0, -0.017, 2.013, 0
642.34, 3.428, 22.73, 1.809, 0.079, 661.641, 0.0, 19.962, 0.0, 0.0, 696.278, 4.0, 20.65, -0.0, -0.0, 655.108, 8.0, 20.887, -0.0, -0.0, -0.042, 1.795, 0
646.939, 3.755, 23.167, 1.617, 0.07, 665.634, 0.0, 19.964, 0.0, 0.0, 700.408, 4.0, 20.651, -0.0, -0.0, 659.285, 8.0, 20.881, -0.0, -0.0, -0.022, 4.371, 0
651.572, 4.059, 23.393, 1.265, 0.054, 669.626, 0.0, 19.965, 0.0, 0.0, 704.539, 4.0, 20.652, -0.0, -0.0, 663.461, 8.0, 20.875, -0.0, -0.0, -0.039, 1.995, 0
656.299, 4.211, 23.957, 0.707, 0.029, 673.62, 0.0, 19.966, 0.0, 0.0, 708.669, 4.0, 20.652, -0.0, -0.0, 667.635, 8.0, 20.868, -0.0, -0.0, -0.027, 1.533, 0
661.131, 4.194, 24.641, -0.223, -0.009, 677.613, 0.0, 19.968, 0.0, 0.0, 712.8, 4.0, 20.653, -0.0, -0.0, 671.808, 8.0, 20.862, -0.0, -0.0, -0.051, 1.789, 0
666.111, 4.139, 25.272, -0.193, -0.008, 681.607, 0.0, 19.969, 0.0, 0.0, 716.93, 4.0, 20.654, -0.0, -0.0, 675.98, 8.0, 20.856, -0.0, -0.0, -0.031, -2.573, 0
671.208, 4.082, 25.926, -0.409, -0.016, 685.6, 0.0, 19.971, 0.0, 0.0, 721.061, 4.0, 20.654, -0.0, -0.0, 680.151, 8.0, 20.85, -0.0, -0.0, -0.043, 0.597, 0
676.403, 3.913, 26.258, -0.855, -0.033, 689.595, 0.0, 19.972, 0.0, 0.0, 725.192, 4.0, 20.655, -0.0, -0.0, 684.321, 8.0, 20.844, -0.0, -0.0, -0.034, 3.508, 0
681.681, 3.748, 26.682, -0.732, -0.027, 693.589, 0.0, 19.973, 0.0, 0.0, 729.323, 4.0, 20.655, -0.0, -0.0, 688.489, 8.0, 20.838, -0.0, -0.0, 0.013, 2.422, 0
687.058, 3.626, 27.074, -0.575, -0.021, 697.584, 0.0, 19.975, 0.0, 0.0, 733.454, 4.0, 20.656, -0.0, -0.0, 692.656, 8.0, 20.832, -0.0, -0.0, 0.06, -0.819, 0
692.516, 3.525, 27.541, -0.676, -0.025, 701.579, 0.0, 19.976, 0.0, 0.0, 737.585, 4.0, 20.656, -0.0, -0.0, 696.822, 8.0, 20.826, -0.0, -0.0, 0.048, -0.66, 0
698.043, 3.538, 27.795, 0.116, 0.004, 705.574, 0.0, 19.977, 0.0, 0.0, 741.716, 4.0, 20.657, -0.0, -0.0, 700.987, 8.0, 20.82, -0.0, -0.0, 0.014, -2.734, 0
703.61, 3.604, 28.076, 0.338, 0.012, 709.57, 0.0, 19.979, 0.0, 0.0, 745.848, 4.0, 20.657, -0.0, -0.0, 705.15, 8.0, 20.815, -0.0, -0.0, -0.009, 1.29, 0
709.234, 3.506, 28.073, -0.425, -0.015, 713.566, 0.0, 19.98, 0.0, 0.0, 749.979, 4.0, 20.658, -0.0, -0.0, 709.313, 8.0, 20.809, -0.0, -0.0, -0.061, 1.131, 0
714.878, 3.454, 28.295, -0.145, -0.005, 717.562, 0.0, 19.981, 0.0, 0.0, 754.111, 4.0, 20.659, -0.0, -0.0, 713.474, 8.0, 20.804, -0.0, -0.0, 0.062, -1.088, 0
720.592, 3.489, 28.739, 0.192, 0.007, 721.558, 0.0, 19.983, 0.0, 0.0, 758.243, 4.0, 20.659, -0.0, -0.0, 717.635, 8.0, 20.798, -0.0, -0.0, 0.001, -2.416, 0
726.333, 3.499, 28.779, 0.04, 0.001, 725.555, 0.0, 19.984, 0.0, 0.0, 762.375, 4.0, 20.66, -0.0, -0.0, 721.794, 8.0, 20.793, -0.0, -0.0, 0.03, -10.994, 1
731.962, 3.465, 27.109, -0.124, -0.005, 729.552, 0.0, 19.985, 0.0, 0.0, 766.507, 4.0, 20.66, -0.0, -0.0, 725.952, 8.0, 20.787, -0.0, -0.0, -0.015, 0.424, 0
737.44, 3.382, 27.898, -0.625, -0.022, 733.549, 0.0, 19.986, 0.0, 0.0, 770.639, 4.0, 20.661, -0.0, -0.0, 730.109, 8.0, 20.782, -0.0, -0.0, 0.026, -6.918, 1
742.909, 3.384, 26.511, 0.188, 0.007, 737.546, 0.0, 19.988, 0.0, 0.0, 774.771, 4.0, 20.661, -0.0, -0.0, 734.265, 8.0, 20.777, -0.0, -0.0, 0.065, -3.577, 1
748.113, 3.55, 25.384, 1.052, 0.041, 741.544, 0.0, 19.989, 0.0, 0.0, 778.903, 4.0, 20.662, -0.0, -0.0, 738.42, 8.0, 20.772, -0.0, -0.0, 0.003, 0.384, 0
753.222, 3.763, 25.76, 1.058, 0.041, 745.542, 0.0, 19.99, 0.0, 0.0, 783.035, 4.0, 20.662, -0.0, -0.0, 806.496, 8.0, 20.384, 0.0, 0.0, 0.041, -2.0, 3
758.328, 4.222, 25.354, 2.412, 0.095, 749.54, 0.0, 19.991, 0.0, 0.0, 787.168, 4.0, 20.663, -0.0, -0.0, 810.573, 8.0, 20.386, 0.0, 0.0, -0.009, 2.19, 0
763.427, 4.558, 25.49, 1.885, 0.074, 753.538, 0.0, 19.992, 0.0, 0.0, 791.3, 4.0, 20.663, -0.0, -0.0, 814.651, 8.0, 20.388, 0.0, 0.0, 0.037, -1.066, 3
768.515, 5.042, 25.515, 2.5, 0.098, 850.539, -0.0, 20.292, 0.0, 0.0, 795.433, 4.0, 20.664, -0.0, -0.0, 818.728, 8.0, 20.39, 0.0, 0.0, -0.176, 0.034, 2
773.654, 5.016, 25.724, -0.408, -0.016, 854.597, -0.0, 20.291, 0.0, 0.0, 799.566, 4.0, 20.664, -0.0, -0.0, 822.807, 8.0, 20.392, 0.0, 0.0, -0.002, 3.083, 0
778.821, 4.854, 26.019, -1.026, -0.039, 858.656, -0.0, 20.29, 0.0, 0.0, 803.699, 4.0, 20.665, -0.0, -0.0, 826.885, 8.0, 20.393, 0.0, 0.0, -0.086, -1.646, 2
784.043, 4.37, 25.967, -2.805, -0.108, 862.713, -0.0, 20.289, 0.0, 0.0, 807.832, 4.0, 20.665, -0.0, -0.0, 830.964, 8.0, 20.395, 0.0, 0.0, -0.069, -1.689, 2
789.205, 3.649, 25.936, -3.714, -0.142, 866.771, -0.0, 20.288, 0.0, 0.0, 811.965, 4.0, 20.665, -0.0, -0.0, 835.043, 8.0, 20.396, 0.0, 0.0, -0.012, -2.426, 2
794.37, 2.724, 26.006, -4.545, -0.173, 870.828, -0.0, 20.286, 0.0, 0.0, 816.098, 4.0, 20.666, -0.0, -0.0, 839.122, 8.0, 20.398, 0.0, 0.0, -0.01, 1.318, 2
799.549, 1.71, 25.882, -4.935, -0.188, 799.549, -2.29, 25.882, -4.935, -0.188, 874.886, -0.0, 20.285, 0.0, 0.0, 820.231, 4.0, 20.666, -0.0, -0.0, 0.033, 1.891, 0
804.795, 0.867, 26.477, -4.101, -0.154, 804.795, -3.133, 26.477, -4.101, -0.154, 878.943, -0.0, 20.284, 0.0, 0.0, 824.364, 4.0, 20.666, -0.0, -0.0, 0.005, 0.591, 0
810.134, 0.281, 26.861, -3.012, -0.112, 810.134, -3.719, 26.861, -3.012, -0.112, 882.999, -0.0, 20.283, 0.0, 0.0, 828.497, 4.0, 20.665, -0.0, -0.0, 0.068, 0.609, 0
815.518, -0.053, 27.0, -1.554, -0.057, 815.518, -4.053, 27.0, -1.554, -0.057, 887.056, -0.0, 20.282, 0.0, 0.0, 832.63, 4.0, 20.662, -0.0, -0.0, 0.001, 2.579, 0
820.965, -0.324, 27.454, -1.366, -0.05, 820.965, -4.324, 27.454, -1.366, -0.05, 891.112, -0.0, 20.281, 0.0, 0.0, 836.762, 4.0, 20.659, -0.0, -0.0, 0.036, 0.271, 0
826.529, -0.602, 27.831, -1.155, -0.041, 826.529, -4.602, 27.831, -1.155, -0.041, 895.168, -0.0, 20.28, 0.0, 0.0, 840.894, 4.0, 20.656, -0.0, -0.0, -0.026, 2.514, 0
832.1, -0.662, 27.743, 0.014, 0.001, 832.1, -4.662, 27.743, 0.014, 0.001, 899.224, -0.0, 20.279, 0.0, 0.0, 845.025, 4.0, 20.651, -0.0, -0.0, -0.016, 1.39, 0
837.683, -0.404, 28.408, 1.467, 0.052, 837.683, -4.404, 28.408, 1.467, 0.052, 903.28, -0.0, 20.278, 0.0, 0.0, 849.155, 4.0, 20.647, -0.0, -0.0, -0.028, 1.27, 0
843.378, -0.085, 28.703, 1.324, 0.046, 843.378, -4.085, 28.703, 1.324, 0.046, 907.335, -0.0, 20.276, 0.0, 0.0, 853.284, 4.0, 20.642, -0.0, -0.0, -0.062, -2.936, 0
849.143, 0.133, 28.96, 0.571, 0.02, 849.143, -3.867, 28.96, 0.571, 0.02, 911.39, -0.0, 20.275, 0.0, 0.0, 857.412, 4.0, 20.638, -0.0, -0.0, 0.047, -0.936, 0
854.948, 0.202, 29.038, 0.137, 0.005, 854.948, -3.798, 29.038, 0.137, 0.005, 915.445, -0.0, 20.274, 0.0, 0.0, 861.539, 4.0, 20.633, -0.0, -0.0, 0.016, 1.463, 0
