x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
339.8, -0.214, 29.879, 0.377, 0.013, 339.8, -4.214, 29.879, 0.377, 0.013, 374.191, 0.0, 22.862, 0.0, 0.0, 380.638, 4.0, 19.724, -0.0, -0.0, -0.017, -0.796, 0
354.732, -0.247, 29.627, -0.856, -0.029, 354.732, -4.247, 29.627, -0.856, -0.029, 385.616, 0.0, 22.834, 0.0, 0.0, 390.495, 4.0, 19.705, -0.0, -0.0, 0.037, 1.505, 0
369.626, -0.471, 29.887, -0.553, -0.019, 369.626, -4.471, 29.887, -0.553, -0.019, 397.028, 0.0, 22.809, 0.0, 0.0, 400.345, 4.0, 19.692, -0.0, -0.0, 0.014, -6.846, 1
383.866, -0.299, 26.804, 0.662, 0.025, 383.866, -4.299, 26.804, 0.662, 0.025, 408.427, 0.0, 22.786, 0.0, 0.0, 410.189, 4.0, 19.683, -0.0, -0.0, -0.022, -7.149, 1
396.917, -0.029, 25.277, 0.586, 0.023, 396.917, -4.029, 25.277, 0.586, 0.023, 419.815, 0.0, 22.764, 0.0, 0.0, 420.029, 4.0, 19.677, -0.0, -0.0, -0.037, -2.972, 1
409.292, 0.238, 24.303, 0.436, 0.018, 409.292, -3.762, 24.303, 0.436, 0.018, 431.193, 0.0, 22.743, 0.0, 0.0, 429.866, 4.0, 19.673, -0.0, -0.0, -0.018, -1.482, 1
421.435, 0.311, 24.209, 0.623, 0.026, 421.435, -3.689, 24.209, 0.623, 0.026, 442.56, 0.0, 22.724, 0.0, 0.0, 439.702, 4.0, 19.671, -0.0, -0.0, -0.032, -2.993, 1
433.389, 0.474, 23.746, 0.183, 0.008, 433.389, -3.526, 23.746, 0.183, 0.008, 453.918, 0.0, 22.704, 0.0, 0.0, 449.537, 4.0, 19.67, -0.0, -0.0, -0.006, -2.083, 1
445.083, 0.252, 22.874, -0.501, -0.022, 445.083, -3.748, 22.874, -0.501, -0.022, 465.266, 0.0, 22.685, 0.0, 0.0, 459.372, 4.0, 19.669, -0.0, -0.0, 0.014, 0.994, 1
456.508, -0.009, 23.026, -0.428, -0.019, 456.508, -4.009, 23.026, -0.428, -0.019, 476.604, 0.0, 22.667, 0.0, 0.0, 469.207, 4.0, 19.669, -0.0, -0.0, 0.015, -0.749, 1
467.917, 0.014, 22.943, 0.186, 0.008, 467.917, -3.986, 22.943, 0.186, 0.008, 487.934, 0.0, 22.648, 0.0, 0.0, 479.041, 4.0, 19.669, -0.0, -0.0, -0.028, -0.599, 1
479.305, -0.054, 22.529, -0.259, -0.011, 479.305, -4.054, 22.529, -0.259, -0.011, 499.254, 0.0, 22.63, 0.0, 0.0, 488.876, 4.0, 19.668, -0.0, -0.0, -0.018, 4.848, 1
490.451, -0.08, 21.973, -0.009, -0.0, 490.451, -4.08, 21.973, -0.009, -0.0, 510.565, 0.0, 22.611, 0.0, 0.0, 498.71, 4.0, 19.668, -0.0, -0.0, -0.02, 0.604, 1
501.4, -0.019, 21.739, 0.012, 0.001, 501.4, -4.019, 21.739, 0.012, 0.001, 521.866, 0.0, 22.593, 0.0, 0.0, 508.543, 4.0, 19.667, -0.0, -0.0, 0.008, 3.388, 1
512.413, 0.027, 22.31, 0.191, 0.009, 512.413, -3.973, 22.31, 0.191, 0.009, 533.159, 0.0, 22.574, 0.0, 0.0, 518.377, 4.0, 19.666, -0.0, -0.0, -0.013, -1.651, 1
523.625, 0.165, 22.247, 0.306, 0.014, 523.625, -3.835, 22.247, 0.306, 0.014, 544.442, 0.0, 22.556, 0.0, 0.0, 528.209, 4.0, 19.664, -0.0, -0.0, 0.015, 2.994, 1
534.823, 0.16, 22.389, -0.102, -0.005, 534.823, -3.84, 22.389, -0.102, -0.005, 555.716, 0.0, 22.537, 0.0, 0.0, 538.041, 4.0, 19.662, -0.0, -0.0, 0.018, -2.601, 1
546.13, 0.103, 22.623, -0.046, -0.002, 546.13, -3.897, 22.623, -0.046, -0.002, 566.98, 0.0, 22.518, 0.0, 0.0, 547.871, 4.0, 19.66, -0.0, -0.0, -0.0, 1.581, 1
557.307, 0.123, 22.156, -0.146, -0.007, 557.307, -3.877, 22.156, -0.146, -0.007, 578.235, 0.0, 22.498, 0.0, 0.0, 557.7, 4.0, 19.657, -0.0, -0.0, -0.001, 0.928, 1
568.369, 0.21, 22.236, 0.002, 0.0, 568.369, -3.79, 22.236, 0.002, 0.0, 589.48, 0.0, 22.479, 0.0, 0.0, 567.528, 4.0, 19.653, -0.0, -0.0, -0.002, 4.673, 1
579.499, 0.15, 22.41, -0.12, -0.005, 579.499, -3.85, 22.41, -0.12, -0.005, 600.715, 0.0, 22.459, 0.0, 0.0, 577.354, 4.0, 19.65, -0.0, -0.0, 0.008, 1.87, 1
590.723, 0.098, 22.725, -0.046, -0.002, 590.723, -3.902, 22.725, -0.046, -0.002, 611.94, 0.0, 22.439, 0.0, 0.0, 587.178, 4.0, 19.646, -0.0, -0.0, 0.016, -0.378, 1
602.008, 0.024, 22.835, -0.224, -0.01, 602.008, -3.976, 22.835, -0.224, -0.01, 623.155, 0.0, 22.419, 0.0, 0.0, 597.0, 4.0, 19.641, -0.0, -0.0, 0.03, -1.1, 1
613.478, 0.032, 22.925, 0.067, 0.003, 613.478, -3.968, 22.925, 0.067, 0.003, 634.36, 0.0, 22.398, 0.0, 0.0, 606.819, 4.0, 19.636, -0.0, -0.0, -0.008, -2.076, 1
624.878, 0.01, 23.094, -0.211, -0.009, 624.878, -3.99, 23.094, -0.211, -0.009, 645.554, 0.0, 22.377, 0.0, 0.0, 616.637, 4.0, 19.632, -0.0, -0.0, 0.005, 0.41, 1
636.362, 0.044, 22.593, 0.167, 0.007, 636.362, -3.956, 22.593, 0.167, 0.007, 656.738, 0.0, 22.356, 0.0, 0.0, 626.451, 4.0, 19.626, -0.0, -0.0, -0.041, -1.507, 1
647.505, 0.106, 22.166, 0.207, 0.009, 647.505, -3.894, 22.166, 0.207, 0.009, 667.912, 0.0, 22.335, 0.0, 0.0, 698.212, 4.0, 19.54, 0.0, 0.0, 0.056, 0.814, 3
658.607, 0.95, 22.177, 2.458, 0.11, 658.607, -3.05, 22.177, 2.458, 0.11, 679.074, 0.0, 22.313, 0.0, 0.0, 707.979, 4.0, 19.528, 0.0, 0.0, 0.021, 2.616, 3
669.614, 2.347, 22.104, 2.67, 0.12, 690.226, 0.0, 22.291, 0.0, 0.0, 717.741, 4.0, 19.516, 0.0, 0.0, 748.769, 8.0, 21.878, 0.0, 0.0, -0.03, 5.576, 0
680.978, 3.392, 23.524, 1.741, 0.074, 701.367, 0.0, 22.269, 0.0, 0.0, 727.496, 4.0, 19.505, 0.0, 0.0, 759.702, 8.0, 21.848, 0.0, 0.0, -0.037, 5.923, 0
692.942, 3.869, 24.27, 0.477, 0.02, 712.496, 0.0, 22.247, 0.0, 0.0, 737.247, 4.0, 19.495, 0.0, 0.0, 770.619, 8.0, 21.817, 0.0, 0.0, -0.015, 5.895, 0
705.355, 3.929, 25.083, 0.02, 0.001, 723.615, 0.0, 22.224, 0.0, 0.0, 746.992, 4.0, 19.485, 0.0, 0.0, 781.52, 8.0, 21.786, 0.0, 0.0, 0.004, -0.296, 0
718.047, 3.801, 25.886, -0.347, -0.013, 734.722, 0.0, 22.201, 0.0, 0.0, 756.733, 4.0, 19.476, 0.0, 0.0, 792.407, 8.0, 21.755, 0.0, 0.0, -0.005, -0.0, 0
731.128, 3.696, 26.253, -0.163, -0.006, 745.817, 0.0, 22.178, 0.0, 0.0, 766.469, 4.0, 19.468, 0.0, 0.0, 803.278, 8.0, 21.724, 0.0, 0.0, 0.028, -2.4, 0
744.472, 3.698, 27.226, 0.28, 0.01, 756.901, 0.0, 22.154, 0.0, 0.0, 776.201, 4.0, 19.46, 0.0, 0.0, 814.133, 8.0, 21.694, 0.0, 0.0, -0.03, -0.16, 0
758.277, 3.742, 28.153, -0.176, -0.006, 767.973, 0.0, 22.131, 0.0, 0.0, 785.93, 4.0, 19.453, 0.0, 0.0, 824.973, 8.0, 21.663, 0.0, 0.0, 0.093, 1.576, 3
772.165, 4.998, 27.476, 3.506, 0.127, 779.033, 0.0, 22.107, 0.0, 0.0, 795.654, 4.0, 19.446, 0.0, 0.0, 835.798, 8.0, 21.632, 0.0, 0.0, 0.001, -1.819, 3
785.891, 6.915, 27.297, 4.189, 0.152, 805.376, 4.0, 19.44, 0.0, 0.0, 846.607, 8.0, 21.601, 0.0, 0.0, 808.248, 12.0, 20.461, 0.0, 0.0, -0.053, -1.148, 0
799.862, 7.941, 28.125, 0.877, 0.031, 815.095, 4.0, 19.435, 0.0, 0.0, 857.401, 8.0, 21.571, 0.0, 0.0, 818.483, 12.0, 20.481, 0.0, 0.0, -0.032, -1.709, 0
813.904, 8.178, 28.66, -0.19, -0.007, 824.811, 4.0, 19.43, 0.0, 0.0, 868.18, 8.0, 21.54, 0.0, 0.0, 828.728, 12.0, 20.499, 0.0, 0.0, -0.021, 0.625, 0
828.387, 8.613, 29.306, 1.133, 0.039, 834.525, 4.0, 19.425, 0.0, 0.0, 878.944, 8.0, 21.51, 0.0, 0.0, 838.981, 12.0, 20.517, 0.0, 0.0, -0.05, -1.466, 0
843.027, 8.681, 28.981, -0.306, -0.011, 844.237, 4.0, 19.421, 0.0, 0.0, 889.692, 8.0, 21.48, 0.0, 0.0, 849.244, 12.0, 20.534, 0.0, 0.0, -0.02, -0.461, 0
857.581, 8.41, 29.348, -0.309, -0.011, 853.947, 4.0, 19.418, 0.0, 0.0, 900.426, 8.0, 21.45, 0.0, 0.0, 859.515, 12.0, 20.551, 0.0, 0.0, 0.016, 0.184, 0
872.271, 8.141, 29.518, -0.506, -0.017, 863.655, 4.0, 19.415, 0.0, 0.0, 911.144, 8.0, 21.421, 0.0, 0.0, 869.794, 12.0, 20.567, 0.0, 0.0, 0.005, -0.971, 0
886.975, 8.014, 28.996, 0.156, 0.005, 946.464, 4.0, 19.168, 0.0, 0.0, 921.848, 8.0, 21.391, 0.0, 0.0, 880.08, 12.0, 20.582, 0.0, 0.0, 0.005, 0.046, 0
901.483, 8.071, 28.891, 0.302, 0.01, 956.053, 4.0, 19.191, 0.0, 0.0, 932.538, 8.0, 21.363, 0.0, 0.0, 959.76, 12.0, 21.087, 0.0, 0.0, 0.003, 0.265, 0
916.057, 7.877, 29.251, -0.479, -0.016, 965.653, 4.0, 19.213, 0.0, 0.0, 943.212, 8.0, 21.334, 0.0, 0.0, 970.304, 12.0, 21.089, 0.0, 0.0, 0.074, -0.24, 3
930.537, 9.195, 28.699, 3.349, 0.116, 975.265, 4.0, 19.236, 0.0, 0.0, 953.873, 8.0, 21.306, 0.0, 0.0, 980.849, 12.0, 21.09, 0.0, 0.0, -0.002, 2.609, 3
945.095, 11.298, 29.772, 4.554, 0.152, 964.52, 8.0, 21.278, 0.0, 0.0, 991.395, 12.0, 21.092, 0.0, 0.0, 945.095, 15.298, 29.772, 4.554, 0.152, -0.086, -0.925, 0
960.194, 12.326, 30.349, 1.07, 0.035, 975.153, 8.0, 21.25, 0.0, 0.0, 1001.941, 12.0, 21.093, 0.0, 0.0, 960.194, 16.326, 30.349, 1.07, 0.035, -0.023, 1.165, 0
975.488, 12.467, 30.885, -0.428, -0.014, 985.772, 8.0, 21.223, 0.0, 0.0, 1012.488, 12.0, 21.095, 0.0, 0.0, 975.488, 16.467, 30.885, -0.428, -0.014, 0.01, -5.729, 0
990.909, 12.387, 30.703, -0.482, -0.016, 996.378, 8.0, 21.197, 0.0, 0.0, 1023.035, 12.0, 21.096, 0.0, 0.0, 990.909, 16.387, 30.703, -0.482, -0.016, -0.021, -9.837, 1
1005.283, 12.153, 26.663, -0.383, -0.014, 1006.971, 8.0, 21.171, 0.0, 0.0, 1033.583, 12.0, 21.097, 0.0, 0.0, 1005.283, 16.153, 26.663, -0.383, -0.014, 0.037, -0.747, 0
1018.753, 12.097, 27.027, 0.004, 0.0, 1017.55, 8.0, 21.145, 0.0, 0.0, 1044.132, 12.0, 21.098, 0.0, 0.0, 1018.753, 16.097, 27.027, 0.004, 0.0, -0.048, -3.959, 1
1031.75, 12.119, 24.686, -0.491, -0.02, 1028.117, 8.0, 21.12, 0.0, 0.0, 1054.681, 12.0, 21.099, 0.0, 0.0, 1031.75, 16.119, 24.686, -0.491, -0.02, 0.003, -2.67, 1
1043.766, 11.989, 23.111, -0.255, -0.011, 1038.672, 8.0, 21.096, 0.0, 0.0, 1065.231, 12.0, 21.1, 0.0, 0.0, 1043.766, 15.989, 23.111, -0.255, -0.011, 0.001, -1.926, 1
1055.199, 11.969, 22.542, -0.15, -0.007, 1049.215, 8.0, 21.072, 0.0, 0.0, 1075.781, 12.0, 21.101, 0.0, 0.0, 1055.199, 15.969, 22.542, -0.15, -0.007, -0.022, -1.159, 1
1066.453, 11.764, 22.249, -0.266, -0.012, 1059.745, 8.0, 21.048, 0.0, 0.0, 1086.331, 12.0, 21.101, 0.0, 0.0, 1066.453, 15.764, 22.249, -0.266, -0.012, 0.006, 0.482, 1
1077.512, 11.635, 21.765, -0.357, -0.016, 1070.264, 8.0, 21.025, 0.0, 0.0, 1096.882, 12.0, 21.102, 0.0, 0.0, 1077.512, 15.635, 21.765, -0.357, -0.016, 0.004, -0.594, 1
1088.425, 11.586, 22.287, 0.063, 0.003, 1080.772, 8.0, 21.003, 0.0, 0.0, 1107.434, 12.0, 21.103, 0.0, 0.0, 1088.425, 15.586, 22.287, 0.063, 0.003, 0.005, -1.902, 1
1099.502, 11.656, 22.172, 0.18, 0.008, 1091.269, 8.0, 20.981, 0.0, 0.0, 1117.985, 12.0, 21.103, 0.0, 0.0, 1099.502, 15.656, 22.172, 0.18, 0.008, 0.006, -2.707, 1
1110.519, 11.789, 21.981, 0.319, 0.014, 1101.755, 8.0, 20.96, 0.0, 0.0, 1128.536, 12.0, 21.104, 0.0, 0.0, 1110.519, 15.789, 21.981, 0.319, 0.014, -0.008, -2.55, 1
1121.388, 11.948, 21.706, 0.119, 0.005, 1112.23, 8.0, 20.94, 0.0, 0.0, 1139.088, 12.0, 21.104, 0.0, 0.0, 1121.388, 15.948, 21.706, 0.119, 0.005, -0.034, -0.905, 1
1132.119, 11.834, 21.36, -0.254, -0.012, 1122.696, 8.0, 20.92, 0.0, 0.0, 1149.64, 12.0, 21.104, 0.0, 0.0, 1132.119, 15.834, 21.36, -0.254, -0.012, -0.006, 1.359, 1
1142.809, 11.72, 21.512, -0.226, -0.011, 1133.152, 8.0, 20.901, 0.0, 0.0, 1160.193, 12.0, 21.105, 0.0, 0.0, 1142.809, 15.72, 21.512, -0.226, -0.011, 0.014, 0.859, 1
1153.627, 11.762, 21.736, 0.318, 0.015, 1207.614, 8.0, 20.353, 0.0, 0.0, 1170.745, 12.0, 21.105, 0.0, 0.0, 1153.627, 15.762, 21.736, 0.318, 0.015, -0.086, 1.581, 2
1164.443, 10.906, 21.704, -2.245, -0.103, 1217.791, 8.0, 20.357, 0.0, 0.0, 1181.298, 12.0, 21.105, 0.0, 0.0, 1164.443, 14.906, 21.704, -2.245, -0.103, -0.019, 0.847, 2
1175.165, 9.553, 20.853, -2.819, -0.134, 1169.584, 4.0, 19.608, 0.0, 0.0, 1227.971, 8.0, 20.362, 0.0, 0.0, 1191.85, 12.0, 21.105, 0.0, 0.0, 0.04, 0.829, 0
1186.131, 8.691, 22.824, -1.585, -0.069, 1179.392, 4.0, 19.623, 0.0, 0.0, 1238.153, 8.0, 20.366, 0.0, 0.0, 1202.403, 12.0, 21.105, 0.0, 0.0, 0.021, 1.169, 0
1197.903, 8.225, 24.003, -0.949, -0.04, 1189.206, 4.0, 19.638, 0.0, 0.0, 1248.336, 8.0, 20.37, 0.0, 0.0, 1212.955, 12.0, 21.105, 0.0, 0.0, 0.053, 7.66, 0
1210.102, 7.949, 24.842, -0.411, -0.017, 1252.006, 4.0, 19.849, 0.0, 0.0, 1258.522, 8.0, 20.374, 0.0, 0.0, 1223.508, 12.0, 21.105, 0.0, 0.0, 0.013, 3.283, 0
1222.823, 7.951, 25.897, 0.346, 0.013, 1261.933, 4.0, 19.861, 0.0, 0.0, 1268.71, 8.0, 20.378, 0.0, 0.0, 1234.06, 12.0, 21.105, 0.0, 0.0, -0.009, -0.007, 0
1235.975, 8.048, 26.584, 0.2, 0.008, 1271.866, 4.0, 19.873, 0.0, 0.0, 1278.899, 8.0, 20.382, 0.0, 0.0, 1244.613, 12.0, 21.105, 0.0, 0.0, -0.001, 1.025, 0
1249.128, 7.991, 26.425, -0.271, -0.01, 1281.805, 4.0, 19.884, 0.0, 0.0, 1289.091, 8.0, 20.386, 0.0, 0.0, 1255.165, 12.0, 21.105, 0.0, 0.0, -0.018, -2.321, 0
1262.47, 7.817, 26.885, -0.29, -0.011, 1291.749, 4.0, 19.894, 0.0, 0.0, 1299.285, 8.0, 20.389, 0.0, 0.0, 1265.717, 12.0, 21.104, 0.0, 0.0, -0.009, 5.242, 0
1275.987, 7.732, 27.183, -0.318, -0.012, 1301.699, 4.0, 19.904, 0.0, 0.0, 1309.48, 8.0, 20.393, 0.0, 0.0, 1276.269, 12.0, 21.104, 0.0, 0.0, -0.015, -7.551, 1
1288.937, 7.816, 24.676, -0.222, -0.009, 1311.653, 4.0, 19.913, 0.0, 0.0, 1319.678, 8.0, 20.397, 0.0, 0.0, 1286.821, 12.0, 21.104, 0.0, 0.0, 0.006, 1.169, 0
1301.582, 7.685, 26.631, -0.001, -0.0, 1321.612, 4.0, 19.922, 0.0, 0.0, 1329.877, 8.0, 20.401, 0.0, 0.0, 1297.373, 12.0, 21.103, 0.0, 0.0, -0.007, -5.159, 1
1314.353, 7.903, 24.459, 0.658, 0.027, 1331.574, 4.0, 19.929, 0.0, 0.0, 1340.078, 8.0, 20.405, 0.0, 0.0, 1307.925, 12.0, 21.103, 0.0, 0.0, 0.015, -0.677, 1
1326.236, 8.235, 23.154, 0.501, 0.022, 1341.54, 4.0, 19.936, 0.0, 0.0, 1350.282, 8.0, 20.409, 0.0, 0.0, 1318.476, 12.0, 21.103, 0.0, 0.0, -0.048, -5.538, 1
1337.651, 8.401, 22.391, 0.127, 0.006, 1351.509, 4.0, 19.942, 0.0, 0.0, 1360.487, 8.0, 20.412, 0.0, 0.0, 1329.027, 12.0, 21.102, 0.0, 0.0, -0.016, 1.179, 1
1348.712, 8.335, 21.688, -0.135, -0.006, 1361.482, 4.0, 19.948, 0.0, 0.0, 1370.694, 8.0, 20.416, 0.0, 0.0, 1339.578, 12.0, 21.102, 0.0, 0.0, 0.025, -4.321, 1
1359.457, 8.19, 21.193, -0.2, -0.009, 1371.457, 4.0, 19.953, 0.0, 0.0, 1380.902, 8.0, 20.42, 0.0, 0.0, 1350.129, 12.0, 21.101, 0.0, 0.0, 0.009, 0.72, 1
1369.966, 8.118, 20.618, -0.018, -0.001, 1381.434, 4.0, 19.957, 0.0, 0.0, 1391.113, 8.0, 20.423, 0.0, 0.0, 1360.679, 12.0, 21.1, 0.0, 0.0, -0.012, -0.128, 1
1380.156, 8.2, 20.373, 0.396, 0.019, 1391.413, 4.0, 19.961, 0.0, 0.0, 1401.326, 8.0, 20.427, 0.0, 0.0, 1371.229, 12.0, 21.1, 0.0, 0.0, -0.006, 0.198, 1
1390.338, 8.257, 20.469, -0.082, -0.004, 1401.394, 4.0, 19.964, 0.0, 0.0, 1411.54, 8.0, 20.43, 0.0, 0.0, 1381.779, 12.0, 21.099, 0.0, 0.0, -0.037, -2.854, 1
1400.558, 8.207, 20.794, -0.311, -0.015, 1411.377, 4.0, 19.967, 0.0, 0.0, 1421.756, 8.0, 20.434, 0.0, 0.0, 1392.328, 12.0, 21.098, 0.0, 0.0, 0.027, -2.271, 1
1410.996, 8.179, 20.797, 0.122, 0.006, 1421.361, 4.0, 19.969, 0.0, 0.0, 1431.973, 8.0, 20.437, 0.0, 0.0, 1402.877, 12.0, 21.098, 0.0, 0.0, -0.01, -1.328, 1
1421.162, 8.256, 19.824, 0.244, 0.012, 1431.346, 4.0, 19.972, 0.0, 0.0, 1442.193, 8.0, 20.441, 0.0, 0.0, 1413.426, 12.0, 21.097, 0.0, 0.0, -0.021, 3.859, 1
1431.145, 8.202, 20.197, -0.263, -0.013, 1441.332, 4.0, 19.973, 0.0, 0.0, 1452.414, 8.0, 20.444, 0.0, 0.0, 1423.974, 12.0, 21.096, 0.0, 0.0, -0.027, 1.778, 1
