x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
550.192, 4.033, 28.917, 1.075, 0.037, 703.551, 0.0, 19.265, 0.0, 0.0, 600.558, 4.0, 22.583, 0.0, 0.0, 545.193, 8.0, 19.932, 0.0, 0.0, -0.073, 0.953, 0
564.689, 4.36, 28.909, 0.268, 0.009, 713.203, 0.0, 19.352, 0.0, 0.0, 611.85, 4.0, 22.582, 0.0, 0.0, 555.163, 8.0, 19.952, 0.0, 0.0, -0.022, -1.989, 0
579.027, 4.351, 28.671, -0.065, -0.002, 722.897, 0.0, 19.433, 0.0, 0.0, 623.14, 4.0, 22.579, 0.0, 0.0, 625.688, 8.0, 20.524, 0.0, 0.0, -0.018, 1.342, 0
593.502, 4.225, 29.151, -0.521, -0.018, 732.63, 0.0, 19.509, 0.0, 0.0, 634.428, 4.0, 22.575, 0.0, 0.0, 635.955, 8.0, 20.544, 0.0, 0.0, 0.023, -2.203, 0
608.057, 4.143, 29.105, -0.41, -0.014, 742.401, 0.0, 19.58, 0.0, 0.0, 645.714, 4.0, 22.57, 0.0, 0.0, 646.231, 8.0, 20.564, 0.0, 0.0, 0.006, -2.085, 0
622.689, 3.962, 29.687, -0.796, -0.027, 752.206, 0.0, 19.647, 0.0, 0.0, 656.998, 4.0, 22.564, 0.0, 0.0, 656.517, 8.0, 20.583, 0.0, 0.0, -0.014, 0.059, 0
637.665, 3.955, 30.254, -0.021, -0.001, 762.043, 0.0, 19.71, 0.0, 0.0, 668.279, 4.0, 22.558, 0.0, 0.0, 666.813, 8.0, 20.602, 0.0, 0.0, 0.054, -0.924, 0
652.68, 4.009, 29.705, 0.481, 0.016, 771.912, 0.0, 19.77, 0.0, 0.0, 679.556, 4.0, 22.551, 0.0, 0.0, 677.118, 8.0, 20.619, 0.0, 0.0, -0.06, 0.261, 2
667.619, 2.778, 29.933, -3.595, -0.12, 781.809, 0.0, 19.826, 0.0, 0.0, 690.831, 4.0, 22.544, 0.0, 0.0, 687.431, 8.0, 20.637, 0.0, 0.0, -0.033, -1.76, 2
682.401, 0.755, 29.781, -3.86, -0.129, 682.401, -3.245, 29.781, -3.86, -0.129, 791.734, 0.0, 19.88, 0.0, 0.0, 702.101, 4.0, 22.537, 0.0, 0.0, 0.011, 3.669, 0
697.397, -0.16, 30.126, -1.014, -0.034, 697.397, -4.16, 30.126, -1.014, -0.034, 801.685, 0.0, 19.93, 0.0, 0.0, 713.368, 4.0, 22.529, 0.0, 0.0, 0.051, 1.702, 0
712.35, -0.072, 29.533, 0.391, 0.013, 712.35, -4.072, 29.533, 0.391, 0.013, 811.661, 0.0, 19.978, 0.0, 0.0, 724.631, 4.0, 22.521, 0.0, 0.0, -0.014, 3.547, 0
727.089, 0.059, 29.526, 0.564, 0.019, 727.089, -3.941, 29.526, 0.564, 0.019, 821.66, 0.0, 20.024, 0.0, 0.0, 735.89, 4.0, 22.513, 0.0, 0.0, -0.008, 3.123, 0
741.86, 0.108, 29.351, 0.039, 0.001, 741.86, -3.892, 29.351, 0.039, 0.001, 831.682, 0.0, 20.068, 0.0, 0.0, 747.144, 4.0, 22.504, 0.0, 0.0, -0.019, -0.824, 0
756.509, -0.118, 29.264, -0.51, -0.017, 756.509, -4.118, 29.264, -0.51, -0.017, 841.725, 0.0, 20.11, 0.0, 0.0, 758.394, 4.0, 22.495, 0.0, 0.0, 0.016, 0.545, 0
771.087, -0.313, 29.127, -0.049, -0.002, 771.087, -4.313, 29.127, -0.049, -0.002, 851.789, 0.0, 20.149, 0.0, 0.0, 769.64, 4.0, 22.486, 0.0, 0.0, 0.047, 1.123, 0
785.643, -0.1, 29.088, 0.473, 0.016, 785.643, -4.1, 29.088, 0.473, 0.016, 861.872, 0.0, 20.188, 0.0, 0.0, 780.881, 4.0, 22.477, 0.0, 0.0, -0.033, 0.885, 0
800.069, 0.154, 28.643, 0.681, 0.024, 800.069, -3.846, 28.643, 0.681, 0.024, 871.974, 0.0, 20.224, 0.0, 0.0, 792.118, 4.0, 22.468, 0.0, 0.0, -0.032, 1.773, 0
814.46, 0.269, 28.567, 0.159, 0.006, 814.46, -3.731, 28.567, 0.159, 0.006, 882.094, 0.0, 20.259, 0.0, 0.0, 925.255, 4.0, 21.117, 0.0, 0.0, -0.009, 1.275, 0
828.825, 0.171, 28.832, -0.302, -0.01, 828.825, -3.829, 28.832, -0.302, -0.01, 892.231, 0.0, 20.293, 0.0, 0.0, 935.808, 4.0, 21.094, 0.0, 0.0, 0.006, -2.644, 0
843.31, -0.013, 29.112, -0.412, -0.014, 843.31, -4.013, 29.112, -0.412, -0.014, 902.384, 0.0, 20.326, 0.0, 0.0, 946.35, 4.0, 21.07, 0.0, 0.0, 0.022, -0.498, 0
858.079, 0.012, 29.771, -0.144, -0.005, 858.079, -3.988, 29.771, -0.144, -0.005, 912.554, 0.0, 20.357, 0.0, 0.0, 956.88, 4.0, 21.047, 0.0, 0.0, 0.082, 1.424, 0
873.058, 0.103, 29.734, 0.406, 0.014, 873.058, -3.897, 29.734, 0.406, 0.014, 922.739, 0.0, 20.387, 0.0, 0.0, 967.399, 4.0, 21.025, 0.0, 0.0, -0.013, 0.926, 0
887.809, 0.174, 29.311, -0.432, -0.015, 887.809, -3.826, 29.311, -0.432, -0.015, 932.939, 0.0, 20.416, 0.0, 0.0, 977.906, 4.0, 21.003, 0.0, 0.0, 0.006, -1.301, 0
902.592, 0.18, 29.916, 0.095, 0.003, 902.592, -3.82, 29.916, 0.095, 0.003, 943.153, 0.0, 20.444, 0.0, 0.0, 988.403, 4.0, 20.981, 0.0, 0.0, -0.028, -1.126, 0
917.61, 0.188, 29.98, -0.241, -0.008, 917.61, -3.812, 29.98, -0.241, -0.008, 953.381, 0.0, 20.471, 0.0, 0.0, 998.888, 4.0, 20.959, 0.0, 0.0, -0.013, 1.297, 0
932.566, 0.236, 29.793, 0.556, 0.019, 932.566, -3.764, 29.793, 0.556, 0.019, 963.622, 0.0, 20.497, 0.0, 0.0, 1009.363, 4.0, 20.938, 0.0, 0.0, 0.023, 0.799, 0
947.296, 0.273, 29.352, -0.287, -0.01, 947.296, -3.727, 29.352, -0.287, -0.01, 973.876, 0.0, 20.522, 0.0, 0.0, 1019.828, 4.0, 20.917, 0.0, 0.0, 0.082, 1.355, 3
961.897, 1.598, 28.881, 3.638, 0.125, 961.897, -2.402, 28.881, 3.638, 0.125, 984.143, 0.0, 20.547, 0.0, 0.0, 1030.282, 4.0, 20.897, 0.0, 0.0, 0.025, 0.198, 3
976.251, 3.588, 28.713, 3.628, 0.126, 994.422, 0.0, 20.57, 0.0, 0.0, 1040.726, 4.0, 20.877, 0.0, 0.0, 984.189, 8.0, 21.244, 0.0, 0.0, -0.051, -1.725, 0
990.735, 4.375, 29.209, 0.731, 0.025, 1004.712, 0.0, 20.593, 0.0, 0.0, 1051.161, 4.0, 20.858, 0.0, 0.0, 994.81, 8.0, 21.24, 0.0, 0.0, -0.054, 3.258, 0
1005.424, 4.532, 29.415, 0.068, 0.002, 1015.014, 0.0, 20.616, 0.0, 0.0, 1061.586, 4.0, 20.839, 0.0, 0.0, 1005.429, 8.0, 21.236, 0.0, 0.0, -0.017, 2.198, 0
1020.164, 4.434, 29.44, -0.743, -0.025, 1025.326, 0.0, 20.637, 0.0, 0.0, 1072.001, 4.0, 20.821, 0.0, 0.0, 1016.046, 8.0, 21.231, 0.0, 0.0, 0.041, -2.127, 0
1034.812, 4.066, 28.979, -0.219, -0.008, 1035.649, 0.0, 20.658, 0.0, 0.0, 1082.407, 4.0, 20.803, 0.0, 0.0, 1026.66, 8.0, 21.227, 0.0, 0.0, -0.008, 1.555, 0
1049.338, 4.092, 29.014, 0.041, 0.001, 1045.983, 0.0, 20.678, 0.0, 0.0, 1092.805, 4.0, 20.785, 0.0, 0.0, 1138.979, 8.0, 20.661, 0.0, 0.0, -0.018, -1.937, 0
1063.853, 4.022, 28.949, 0.07, 0.002, 1056.326, 0.0, 20.698, 0.0, 0.0, 1103.194, 4.0, 20.768, 0.0, 0.0, 1149.31, 8.0, 20.664, 0.0, 0.0, -0.03, -1.518, 0
1078.41, 4.075, 29.193, -0.302, -0.01, 1144.355, 0.0, 21.586, 0.0, 0.0, 1113.574, 4.0, 20.751, 0.0, 0.0, 1159.642, 8.0, 20.666, 0.0, 0.0, 0.01, -0.054, 0
1093.048, 4.087, 29.667, 0.314, 0.011, 1155.15, 0.0, 21.594, 0.0, 0.0, 1123.946, 4.0, 20.735, 0.0, 0.0, 1169.976, 8.0, 20.668, 0.0, 0.0, 0.084, 3.233, 3
1107.881, 5.26, 29.837, 3.039, 0.102, 1165.948, 0.0, 21.602, 0.0, 0.0, 1134.31, 4.0, 20.72, 0.0, 0.0, 1180.31, 8.0, 20.67, 0.0, 0.0, 0.044, 2.228, 3
1122.763, 7.301, 30.201, 4.568, 0.15, 1144.667, 4.0, 20.705, 0.0, 0.0, 1190.646, 8.0, 20.671, 0.0, 0.0, 1120.112, 12.0, 20.53, 0.0, 0.0, -0.077, -0.25, 0
1138.035, 8.271, 30.753, 0.322, 0.01, 1155.016, 4.0, 20.69, 0.0, 0.0, 1200.982, 8.0, 20.672, 0.0, 0.0, 1130.375, 12.0, 20.517, 0.0, 0.0, -0.0, 0.872, 0
1153.377, 8.152, 30.682, -0.227, -0.007, 1165.358, 4.0, 20.676, 0.0, 0.0, 1211.318, 8.0, 20.673, 0.0, 0.0, 1216.684, 12.0, 19.951, 0.0, 0.0, 0.003, -2.804, 0
1168.775, 8.491, 30.719, 0.562, 0.018, 1175.693, 4.0, 20.662, 0.0, 0.0, 1221.654, 8.0, 20.673, 0.0, 0.0, 1226.661, 12.0, 19.958, 0.0, 0.0, -0.012, 0.709, 0
1184.033, 8.267, 30.595, -0.561, -0.018, 1186.021, 4.0, 20.649, 0.0, 0.0, 1231.991, 8.0, 20.673, 0.0, 0.0, 1236.641, 12.0, 19.965, 0.0, 0.0, -0.007, -1.174, 0
1199.334, 7.925, 30.804, -0.452, -0.015, 1196.343, 4.0, 20.636, 0.0, 0.0, 1242.327, 8.0, 20.672, 0.0, 0.0, 1246.625, 12.0, 19.973, 0.0, 0.0, 0.008, -0.922, 0
1214.57, 7.952, 29.946, -0.069, -0.002, 1206.658, 4.0, 20.624, 0.0, 0.0, 1252.663, 8.0, 20.671, 0.0, 0.0, 1256.613, 12.0, 19.981, 0.0, 0.0, -0.007, 1.456, 0
1229.534, 7.915, 29.986, 0.224, 0.007, 1286.179, 4.0, 20.18, 0.0, 0.0, 1262.998, 8.0, 20.67, 0.0, 0.0, 1266.606, 12.0, 19.99, 0.0, 0.0, 0.021, 1.443, 0
1244.435, 7.968, 29.511, -0.345, -0.012, 1296.271, 4.0, 20.188, 0.0, 0.0, 1273.333, 8.0, 20.669, 0.0, 0.0, 1276.602, 12.0, 19.998, 0.0, 0.0, 0.01, -1.178, 0
1259.243, 7.765, 29.774, -0.224, -0.008, 1306.367, 4.0, 20.196, 0.0, 0.0, 1283.667, 8.0, 20.667, 0.0, 0.0, 1286.604, 12.0, 20.008, 0.0, 0.0, -0.083, -0.12, 2
1274.048, 6.505, 29.026, -3.118, -0.107, 1316.466, 4.0, 20.203, 0.0, 0.0, 1294.0, 8.0, 20.665, 0.0, 0.0, 1296.61, 12.0, 20.017, 0.0, 0.0, -0.056, -1.807, 2
1288.426, 4.794, 28.367, -3.682, -0.129, 1295.784, 0.0, 21.671, 0.0, 0.0, 1326.57, 4.0, 20.211, 0.0, 0.0, 1304.332, 8.0, 20.663, 0.0, 0.0, 0.054, 2.119, 0
1302.704, 3.826, 28.625, -1.012, -0.035, 1306.62, 0.0, 21.674, 0.0, 0.0, 1336.677, 4.0, 20.218, 0.0, 0.0, 1314.663, 8.0, 20.66, 0.0, 0.0, 0.016, -2.452, 0
1317.202, 3.663, 29.15, -0.295, -0.01, 1317.458, 0.0, 21.678, 0.0, 0.0, 1346.788, 4.0, 20.225, 0.0, 0.0, 1324.993, 8.0, 20.658, 0.0, 0.0, 0.03, 0.697, 0
1331.982, 3.658, 29.796, -0.024, -0.001, 1328.298, 0.0, 21.681, 0.0, 0.0, 1356.902, 4.0, 20.232, 0.0, 0.0, 1335.321, 8.0, 20.655, 0.0, 0.0, -0.047, 1.264, 0
1346.916, 3.895, 30.08, 0.837, 0.028, 1339.14, 0.0, 21.684, 0.0, 0.0, 1367.019, 4.0, 20.239, 0.0, 0.0, 1345.648, 8.0, 20.652, 0.0, 0.0, 0.01, -12.591, 1
1360.91, 4.262, 25.592, 0.519, 0.02, 1455.805, 0.0, 22.174, 0.0, 0.0, 1377.14, 4.0, 20.245, 0.0, 0.0, 1355.973, 8.0, 20.648, 0.0, 0.0, -0.092, 1.746, 2
1373.806, 3.199, 26.379, -3.001, -0.113, 1466.887, 0.0, 22.154, 0.0, 0.0, 1387.264, 4.0, 20.252, 0.0, 0.0, 1366.296, 8.0, 20.645, 0.0, 0.0, -0.03, -0.82, 2
1387.036, 1.526, 26.343, -3.266, -0.123, 1387.036, -2.474, 26.343, -3.266, -0.123, 1477.96, 0.0, 22.134, 0.0, 0.0, 1397.392, 4.0, 20.258, 0.0, 0.0, 0.014, 2.987, 0
1400.486, 0.426, 27.48, -1.916, -0.07, 1400.486, -3.574, 27.48, -1.916, -0.07, 1489.022, 0.0, 22.113, 0.0, 0.0, 1407.522, 4.0, 20.264, 0.0, 0.0, 0.038, -0.601, 0
1414.355, -0.086, 27.813, -1.061, -0.038, 1414.355, -4.086, 27.813, -1.061, -0.038, 1500.074, 0.0, 22.093, 0.0, 0.0, 1417.655, 4.0, 20.27, 0.0, 0.0, -0.015, -0.08, 0
1428.249, -0.097, 27.551, 0.202, 0.007, 1428.249, -4.097, 27.551, 0.202, 0.007, 1511.116, 0.0, 22.072, 0.0, 0.0, 1427.792, 4.0, 20.276, 0.0, 0.0, 0.001, 2.05, 0
1442.1, -0.085, 27.903, 0.063, 0.002, 1442.1, -4.085, 27.903, 0.063, 0.002, 1522.147, 0.0, 22.05, 0.0, 0.0, 1437.931, 4.0, 20.282, 0.0, 0.0, 0.003, -0.729, 0
1456.155, -0.072, 28.463, -0.059, -0.002, 1456.155, -4.072, 28.463, -0.059, -0.002, 1533.168, 0.0, 22.029, 0.0, 0.0, 1448.073, 4.0, 20.287, 0.0, 0.0, -0.006, 1.04, 0
1470.297, 0.077, 28.369, 0.722, 0.025, 1470.297, -3.923, 28.369, 0.722, 0.025, 1544.178, 0.0, 22.007, 0.0, 0.0, 1540.7, 4.0, 20.664, 0.0, 0.0, -0.037, -2.027, 0
1484.649, 0.151, 28.977, 0.077, 0.003, 1484.649, -3.849, 28.977, 0.077, 0.003, 1555.176, 0.0, 21.985, 0.0, 0.0, 1551.032, 4.0, 20.663, 0.0, 0.0, -0.011, 0.884, 0
1499.197, 0.002, 29.374, -0.394, -0.013, 1499.197, -3.998, 29.374, -0.394, -0.013, 1566.164, 0.0, 21.963, 0.0, 0.0, 1561.363, 4.0, 20.663, 0.0, 0.0, -0.019, 0.817, 0
1513.96, 0.011, 29.747, 0.129, 0.004, 1513.96, -3.989, 29.747, 0.129, 0.004, 1577.14, 0.0, 21.94, 0.0, 0.0, 1571.695, 4.0, 20.662, 0.0, 0.0, 0.028, 2.485, 0
1528.764, -0.012, 29.518, -0.199, -0.007, 1528.764, -4.012, 29.518, -0.199, -0.007, 1588.105, 0.0, 21.917, 0.0, 0.0, 1582.026, 4.0, 20.662, 0.0, 0.0, 0.005, 0.854, 0
1543.539, -0.098, 29.434, -0.174, -0.006, 1543.539, -4.098, 29.434, -0.174, -0.006, 1599.059, 0.0, 21.894, 0.0, 0.0, 1592.357, 4.0, 20.661, 0.0, 0.0, -0.001, -3.385, 0
1558.314, -0.057, 29.581, 0.445, 0.015, 1558.314, -4.057, 29.581, 0.445, 0.015, 1610.001, 0.0, 21.871, 0.0, 0.0, 1602.687, 4.0, 20.661, 0.0, 0.0, 0.022, 0.748, 0
1573.195, 0.114, 29.767, 0.212, 0.007, 1573.195, -3.886, 29.767, 0.212, 0.007, 1620.931, 0.0, 21.848, 0.0, 0.0, 1613.018, 4.0, 20.661, 0.0, 0.0, 0.014, -1.579, 0
1588.14, 0.086, 29.673, -0.268, -0.009, 1588.14, -3.914, 29.673, -0.268, -0.009, 1631.85, 0.0, 21.824, 0.0, 0.0, 1623.348, 4.0, 20.66, 0.0, 0.0, -0.016, 0.926, 0
1602.914, -0.148, 29.653, -0.503, -0.017, 1602.914, -4.148, 29.653, -0.503, -0.017, 1642.757, 0.0, 21.8, 0.0, 0.0, 1633.678, 4.0, 20.66, 0.0, 0.0, -0.007, -2.005, 0
1617.713, -0.08, 29.919, -0.071, -0.002, 1617.713, -4.08, 29.919, -0.071, -0.002, 1653.652, 0.0, 21.776, 0.0, 0.0, 1644.008, 4.0, 20.66, 0.0, 0.0, 0.032, 0.485, 0
1632.737, 0.063, 29.806, 0.144, 0.005, 1632.737, -3.937, 29.806, 0.144, 0.005, 1664.534, 0.0, 21.752, 0.0, 0.0, 1654.338, 4.0, 20.659, 0.0, 0.0, -0.027, 1.683, 0
