x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
254.182, 3.58, 27.793, 0.333, 0.012, 89.925, -3.571, -6.939, -0.36, -0.001, 48.772, 0.42, -7.819, -0.333, 0.0, -1.204, 4.42, -9.554, -0.333, 0.0, -0.068, 1.741, 0
259.723, 3.786, 27.816, 1.026, 0.037, 88.551, -3.78, -7.009, -1.043, -0.001, 47.218, 0.214, -7.938, -1.026, 0.0, -3.09, 4.214, -9.482, -1.026, 0.0, -0.022, -1.608, 0
265.35, 3.937, 28.637, 0.718, 0.025, 87.083, -3.934, -7.878, -0.729, -0.001, 45.561, 0.063, -8.846, -0.718, 0.0, -5.043, 4.063, -10.213, -0.718, 0.0, -0.002, 1.386, 0
271.092, 4.033, 28.858, 0.496, 0.017, 85.489, -4.031, -8.145, -0.503, -0.0, 43.77, -0.033, -9.145, -0.496, 0.0, -7.094, 3.967, -10.348, -0.496, 0.0, 0.004, -3.849, 0
276.863, 4.266, 28.979, 1.227, 0.042, 83.857, -4.264, -8.312, -1.232, -0.0, 41.937, -0.266, -9.335, -1.227, 0.0, -9.156, 3.734, -10.386, -1.227, 0.0, -0.039, 0.008, 0
282.672, 4.376, 29.079, 0.469, 0.016, 82.178, -4.375, -8.457, -0.472, -0.0, 40.052, -0.376, -9.497, -0.469, 0.0, 53.01, 3.624, -9.526, -0.469, 0.0, -0.076, 1.898, 2
288.471, 3.933, 29.108, -2.756, -0.094, 80.5, -3.932, -8.531, 2.755, -0.0, 38.165, 0.067, -9.582, 2.756, 0.0, 51.13, 4.067, -9.453, 2.756, 0.0, 0.034, 1.467, 0
294.289, 3.478, 28.917, -2.138, -0.074, 78.794, -3.477, -8.384, 2.137, -0.0, 36.248, 0.522, -9.441, 2.138, 0.0, 49.249, 4.522, -9.171, 2.138, 0.0, -0.003, -0.184, 0
300.107, 3.189, 29.368, -0.833, -0.028, 77.08, -3.188, -8.878, 0.832, -0.0, 34.322, 0.811, -9.937, 0.833, 0.0, 47.387, 4.811, -9.541, 0.833, 0.0, 0.0, 2.414, 0
305.975, 3.202, 29.289, 0.486, 0.017, 75.307, -3.201, -8.842, -0.486, -0.0, 32.338, 0.798, -9.897, -0.486, 0.0, 45.49, 4.798, -9.389, -0.486, 0.0, -0.101, -2.39, 2
311.825, 2.88, 29.449, -1.995, -0.068, 73.543, -2.88, -9.044, 1.995, -0.0, 30.363, 1.12, -10.093, 1.995, 0.0, 43.625, 5.12, -9.484, 1.995, 0.0, 0.039, -2.106, 0
317.715, 2.632, 29.488, -1.25, -0.042, 71.731, -2.631, -9.124, 1.25, -0.0, 28.342, 1.368, -10.163, 1.25, 0.0, 41.733, 5.368, -9.465, 1.25, 0.0, -0.1, -2.689, 2
323.565, 1.937, 29.275, -4.137, -0.14, 0.0, -4.0, 29.275, -4.137, -0.14, 69.951, -1.937, -8.952, 4.137, -0.0, 26.355, 2.063, -9.977, 4.137, 0.0, 0.009, 1.203, 0
329.429, 1.252, 29.335, -3.014, -0.102, 0.0, -4.0, 29.335, -3.014, -0.102, 68.148, -1.252, -9.052, 3.014, -0.0, 24.349, 2.748, -10.061, 3.014, 0.0, 0.042, -0.798, 0
335.309, 0.744, 29.275, -2.39, -0.081, 0.0, -4.0, 29.275, -2.39, -0.081, 66.321, -0.744, -9.031, 2.39, -0.0, 22.322, 3.256, -10.022, 2.39, 0.0, 0.053, 0.908, 0
341.175, 0.351, 29.182, -1.79, -0.061, 0.0, -4.0, 29.182, -1.79, -0.061, 64.502, -0.351, -8.977, 1.79, -0.0, 20.306, 3.649, -9.947, 1.79, 0.0, 0.027, 0.296, 0
347.038, 0.078, 29.583, -1.26, -0.043, 0.0, -4.0, 29.583, -1.26, -0.043, 62.676, -0.078, -9.416, 1.26, -0.0, 18.288, 3.922, -10.363, 1.26, 0.0, -0.02, 4.532, 0
352.954, -0.057, 29.515, -0.45, -0.015, 0.0, -4.0, 29.515, -0.45, -0.015, 60.791, 0.057, -9.385, 0.45, -0.0, 16.215, 4.057, -10.308, 0.45, 0.0, 0.046, 1.65, 0
358.871, -0.145, 29.67, -0.277, -0.009, 0.0, -4.0, 29.67, -0.277, -0.009, 58.897, 0.145, -9.576, 0.277, -0.0, 14.138, 4.145, -10.474, 0.277, 0.0, -0.015, -0.172, 0
364.791, -0.167, 29.551, 0.037, 0.001, 0.0, -4.0, 29.551, 0.037, 0.001, 56.994, 0.167, -9.493, -0.037, -0.0, 12.057, 4.167, -10.364, -0.037, 0.0, 0.017, -1.597, 0
370.687, -0.182, 29.256, 0.116, 0.004, 0.0, -4.0, 29.256, 0.116, 0.004, 55.106, 0.182, -9.233, -0.116, -0.0, 9.997, 4.182, -10.076, -0.116, 0.0, 0.004, 2.786, 0
376.526, -0.216, 29.126, -0.084, -0.003, 0.0, -4.0, 29.126, -0.084, -0.003, 53.269, 0.216, -9.136, 0.084, -0.0, 7.994, 4.216, -9.95, 0.084, 0.0, -0.031, 4.045, 0
382.329, -0.251, 28.982, -0.097, -0.003, 0.0, -4.0, 28.982, -0.097, -0.003, 51.462, 0.251, -9.025, 0.097, -0.0, 6.026, 4.251, -9.81, 0.097, 0.0, -0.029, 1.367, 0
388.137, -0.386, 29.181, -0.6, -0.021, 0.0, -4.0, 29.181, -0.6, -0.021, 49.643, 0.386, -9.256, 0.6, -0.0, 4.052, 4.386, -10.011, 0.6, 0.0, 0.064, -4.449, 0
393.963, -0.421, 28.997, -0.168, -0.006, 0.0, -4.0, 28.997, -0.168, -0.006, 47.8, 0.421, -9.103, 0.168, -0.0, 2.06, 4.421, -9.829, 0.168, 0.0, 0.023, -0.408, 0
399.746, -0.299, 28.836, 0.831, 0.029, 0.0, -4.0, 28.836, 0.831, 0.029, 45.994, 0.299, -8.972, -0.831, -0.0, 0.111, 4.299, -9.667, -0.831, 0.0, -0.007, 0.148, 0
405.484, -0.166, 28.723, 0.903, 0.031, 0.0, -4.0, 28.723, 0.903, 0.031, 44.225, 0.166, -8.889, -0.903, -0.0, -1.794, 4.166, -9.552, -0.903, 0.0, -0.03, 2.214, 0
411.222, 0.021, 28.95, 1.171, 0.04, 0.0, -4.0, 28.95, 1.171, 0.04, 42.453, -0.021, -9.144, -1.171, -0.0, -3.697, 3.979, -9.777, -1.171, 0.0, -0.059, 2.821, 0
417.016, 0.272, 29.146, 1.026, 0.035, 0.0, -4.0, 29.146, 1.026, 0.035, 40.617, -0.272, -9.369, -1.026, -0.0, -5.657, 3.728, -9.97, -1.026, 0.0, -0.079, 3.737, 0
422.854, 0.391, 29.382, 0.162, 0.005, 0.0, -4.0, 29.382, 0.162, 0.005, 38.733, -0.391, -9.632, -0.162, -0.0, -7.659, 3.609, -10.202, -0.162, 0.0, 0.011, 0.116, 0
428.712, 0.443, 29.255, 0.382, 0.013, 0.0, -4.0, 29.255, 0.382, 0.013, 36.823, -0.443, -9.531, -0.382, -0.0, -9.68, 3.557, -10.07, -0.382, 0.0, -0.064, -2.395, 0
434.546, 0.549, 29.069, 0.756, 0.026, 0.0, -4.0, 29.069, 0.756, 0.026, 34.932, -0.549, -9.369, -0.756, -0.0, 41.417, 3.451, -9.656, -0.756, -0.0, -0.053, -1.421, 0
440.344, 0.728, 28.93, 0.525, 0.018, 0.0, -4.0, 28.93, 0.525, 0.018, 33.072, -0.728, -9.255, -0.525, -0.0, 39.503, 3.272, -9.498, -0.525, -0.0, -0.03, -1.698, 0
446.158, 0.733, 29.196, -0.225, -0.008, 0.0, -4.0, 29.196, -0.225, -0.008, 31.191, -0.733, -9.544, 0.225, -0.0, 37.576, 3.267, -9.745, 0.225, -0.0, -0.025, 2.235, 0
452.018, 0.58, 29.373, -0.864, -0.029, 0.0, -4.0, 29.373, -0.864, -0.029, 29.26, -0.58, -9.744, 0.864, -0.0, 35.608, 3.42, -9.904, 0.864, -0.0, 0.066, -1.271, 3
457.839, 0.83, 28.926, 1.541, 0.053, 0.0, -4.0, 28.926, 1.541, 0.053, 27.363, -0.83, -9.319, -1.541, -0.0, 33.682, 3.17, -9.439, -1.541, -0.0, 0.028, 2.929, 0
463.633, 1.131, 28.948, 1.57, 0.054, 0.0, -4.0, 28.948, 1.57, 0.054, 25.488, -1.131, -9.362, -1.57, -0.0, 31.786, 2.869, -9.444, -1.57, -0.0, 0.011, -2.377, 0
469.399, 1.284, 28.721, 0.602, 0.021, 0.0, -4.0, 28.721, 0.602, 0.021, 23.638, -1.284, -9.156, -0.602, -0.0, 29.922, 2.716, -9.202, -0.602, -0.0, 0.089, -1.139, 3
475.146, 1.745, 28.908, 2.598, 0.09, 0.0, -4.0, 28.908, 2.598, 0.09, 21.803, -1.745, -9.363, -2.598, -0.0, 28.081, 2.255, -9.374, -2.598, -0.0, 0.053, -0.435, 3
480.905, 2.508, 28.673, 4.311, 0.149, 19.951, -2.508, -9.147, -4.311, -0.0, 26.229, 1.492, -9.125, -4.311, -0.0, -7.495, 5.492, -8.2, -4.311, 0.0, -0.033, -8.41, 1
486.608, 3.073, 27.998, 2.368, 0.084, 18.152, -3.073, -8.49, -2.368, -0.0, 24.437, 0.927, -8.436, -2.368, -0.0, -9.103, 4.927, -7.526, -2.368, 0.0, -0.055, -0.558, 1
492.139, 3.493, 26.977, 1.956, 0.072, 16.522, -3.493, -7.486, -1.956, -0.0, 22.82, 0.507, -7.397, -1.956, -0.0, 81.425, 4.507, -6.603, -1.956, 0.0, 0.066, -3.646, 3
497.489, 4.047, 26.749, 2.801, 0.104, 15.068, -4.047, -7.275, -2.801, -0.0, 21.387, -0.047, -7.15, -2.801, -0.0, 80.145, 3.953, -6.426, -2.801, 0.0, 0.041, -0.383, 3
502.84, 4.741, 26.828, 3.178, 0.118, 13.611, -4.741, -7.37, -3.178, -0.0, 19.958, -0.741, -7.208, -3.178, -0.0, 78.856, 3.259, -6.546, -3.178, 0.0, 0.027, -2.444, 3
508.207, 5.557, 26.927, 4.119, 0.152, 12.134, -5.557, -7.485, -4.119, -0.0, 18.516, -1.557, -7.284, -4.119, -0.0, 77.543, 2.443, -6.68, -4.119, 0.0, 0.056, -2.095, 3
513.551, 6.412, 26.525, 4.159, 0.156, 17.103, -2.412, -6.859, -4.159, -0.0, 76.246, 1.588, -6.306, -4.159, 0.0, 82.461, 5.588, -3.723, -4.159, 0.0, -0.029, 2.403, 0
518.896, 7.014, 26.734, 2.86, 0.107, 15.694, -3.014, -7.043, -2.86, -0.0, 74.944, 0.986, -6.536, -2.86, 0.0, 81.677, 4.986, -3.935, -2.86, 0.0, 0.027, -1.163, 0
524.25, 7.405, 26.852, 1.727, 0.064, 14.279, -3.405, -7.135, -1.727, -0.0, 73.628, 0.595, -6.672, -1.727, 0.0, 80.882, 4.595, -4.057, -1.727, 0.0, -0.006, -1.413, 0
529.628, 7.741, 27.126, 1.425, 0.052, 12.846, -3.741, -7.385, -1.425, -0.0, 72.284, 0.259, -6.96, -1.425, 0.0, 80.062, 4.259, -4.336, -1.425, 0.0, -0.024, -2.09, 0
535.07, 8.051, 27.396, 1.385, 0.051, 11.354, -4.051, -7.629, -1.385, -0.0, 70.875, -0.051, -7.24, -1.385, 0.0, 79.178, 3.949, -4.609, -1.385, 0.0, -0.018, 3.526, 0
540.573, 8.283, 27.784, 1.18, 0.042, 9.807, -4.283, -7.991, -1.18, -0.0, 69.403, -0.283, -7.635, -1.18, 0.0, 78.232, 3.717, -5.002, -1.18, 0.0, -0.031, -1.254, 0
546.135, 8.368, 27.748, 0.346, 0.012, 8.205, -4.368, -7.93, -0.346, -0.0, 67.87, -0.368, -7.605, -0.346, 0.0, 77.226, 3.632, -4.97, -0.346, 0.0, -0.022, 0.422, 0
551.661, 8.323, 27.818, -0.251, -0.009, 6.645, -4.323, -7.975, 0.251, -0.0, 66.372, -0.323, -7.678, 0.251, 0.0, 76.255, 3.677, -5.044, 0.251, 0.0, 0.012, 0.08, 0
557.234, 8.176, 27.776, -0.751, -0.027, 5.042, -4.176, -7.908, 0.751, -0.0, 64.827, -0.176, -7.637, 0.751, 0.0, 75.237, 3.824, -5.006, 0.751, 0.0, -0.053, 3.647, 0
562.762, 7.976, 27.669, -0.663, -0.024, 3.489, -3.976, -7.777, 0.663, -0.0, 63.326, 0.024, -7.53, 0.663, 0.0, 74.262, 4.024, -4.903, 0.663, 0.0, -0.033, 0.749, 0
568.307, 7.887, 27.866, -0.469, -0.017, 1.924, -3.887, -7.95, 0.469, -0.0, 61.809, 0.113, -7.726, 0.469, 0.0, 73.27, 4.113, -5.105, 0.469, 0.0, 0.017, 0.587, 0
573.903, 7.943, 28.108, 0.421, 0.015, 0.314, -3.943, -8.169, -0.421, -0.0, 60.242, 0.057, -7.966, -0.421, 0.0, 72.226, 4.057, -5.352, -0.421, 0.0, -0.016, 1.124, 0
579.524, 8.018, 28.217, 0.804, 0.028, -1.318, -4.018, -8.255, -0.804, -0.0, 58.649, -0.018, -8.072, -0.804, 0.0, 71.156, 3.982, -5.465, -0.804, 0.0, 0.02, -1.166, 0
585.205, 8.083, 28.668, 0.066, 0.002, -3.005, -4.083, -8.684, -0.066, -0.0, 56.998, -0.083, -8.519, -0.066, 0.0, 70.026, 3.917, -5.92, -0.066, 0.0, -0.064, -0.148, 0
590.949, 8.155, 28.998, 0.117, 0.004, -4.75, -4.155, -8.992, -0.117, -0.0, 55.284, -0.155, -8.844, -0.117, 0.0, 68.831, 3.845, -6.254, -0.117, 0.0, -0.025, 4.306, 0
596.751, 8.114, 29.279, -0.297, -0.01, -6.55, -4.114, -9.252, 0.297, -0.0, 53.512, -0.114, -9.12, 0.297, 0.0, 67.577, 3.886, -6.54, 0.297, 0.0, 0.064, 0.26, 0
602.619, 8.011, 29.503, -0.559, -0.019, -8.41, -4.011, -9.455, 0.559, -0.0, 51.677, -0.011, -9.339, 0.559, 0.0, 66.257, 3.989, -6.768, 0.559, 0.0, 0.044, 2.837, 0
608.505, 7.968, 29.517, -0.023, -0.001, 66.68, -3.968, -7.48, 0.023, 0.0, 49.825, 0.032, -9.346, 0.023, 0.0, 64.918, 4.032, -6.786, 0.023, 0.0, 0.035, -1.409, 0
614.399, 8.008, 29.424, 0.137, 0.005, 65.193, -4.008, -7.374, -0.137, 0.0, 47.964, -0.008, -9.247, -0.137, 0.0, 63.569, 3.992, -6.698, -0.137, 0.0, 0.053, -0.707, 0
620.294, 8.065, 29.433, 0.318, 0.011, 63.709, -4.065, -7.373, -0.318, 0.0, 46.106, -0.065, -9.25, -0.318, 0.0, 62.219, 3.935, -6.711, -0.318, 0.0, 0.023, -0.579, 0
626.184, 8.016, 29.503, -0.504, -0.017, 62.233, -4.016, -7.434, 0.504, 0.0, 44.253, -0.016, -9.314, 0.504, 0.0, 60.873, 3.984, -6.785, 0.504, 0.0, 0.006, -2.535, 0
632.066, 7.984, 29.121, -0.017, -0.001, 60.764, -3.984, -7.044, 0.017, 0.0, 42.408, 0.016, -8.925, 0.017, 0.0, 59.534, 4.016, -6.406, 0.017, 0.0, 0.028, 3.631, 0
637.894, 8.042, 29.307, -0.017, -0.001, 59.352, -4.042, -7.225, 0.017, 0.0, 40.62, -0.042, -9.105, 0.017, 0.0, 58.249, 3.958, -6.596, 0.017, 0.0, 0.034, -0.838, 0
643.772, 8.048, 29.729, -0.209, -0.007, 57.891, -4.048, -7.641, 0.209, 0.0, 38.784, -0.048, -9.52, 0.209, 0.0, 56.913, 3.952, -7.021, 0.209, 0.0, 0.037, -1.108, 0
649.726, 8.042, 29.98, -0.048, -0.002, 56.355, -4.042, -7.889, 0.048, 0.0, 36.871, -0.042, -9.766, 0.048, 0.0, 55.5, 3.958, -7.275, 0.048, 0.0, 0.022, 1.194, 0
655.697, 8.095, 29.913, -0.047, -0.002, 54.802, -4.095, -7.819, 0.047, 0.0, 34.944, -0.095, -9.692, 0.047, 0.0, 54.07, 3.905, -7.211, 0.047, 0.0, 0.002, -0.986, 0
661.675, 8.123, 29.883, 0.272, 0.009, 53.243, -4.123, -7.788, -0.272, 0.0, 33.01, -0.123, -9.657, -0.272, 0.0, 52.632, 3.877, -7.188, -0.272, 0.0, -0.157, -3.84, 2
667.626, 7.705, 29.558, -2.563, -0.086, 51.712, -3.705, -7.461, 2.563, 0.0, 31.105, 0.295, -9.325, 2.563, 0.0, 51.22, 4.295, -6.871, 2.563, 0.0, 0.008, -0.38, 0
673.562, 7.238, 29.747, -2.331, -0.078, 50.195, -3.238, -7.65, 2.331, 0.0, 29.216, 0.762, -9.508, 2.331, 0.0, 49.82, 4.762, -7.071, 2.331, 0.0, 0.007, 0.71, 0
679.508, 6.964, 29.535, -1.323, -0.045, 48.668, -2.964, -7.44, 1.323, 0.0, 27.318, 1.036, -9.29, 1.323, 0.0, 48.408, 5.036, -6.872, 1.323, 0.0, -0.063, -3.89, 2
685.394, 6.285, 29.411, -4.037, -0.136, 47.201, -2.285, -7.323, 4.037, 0.0, 25.482, 1.715, -9.16, 4.037, 0.0, 47.054, 5.715, -6.761, 4.037, 0.0, -0.01, 0.24, 2
691.254, 5.267, 29.402, -4.93, -0.166, 11.754, -5.267, -10.564, 4.93, -0.0, 45.759, -1.267, -7.32, 4.93, 0.0, 23.673, 2.733, -9.149, 4.93, 0.0, 0.059, -2.254, 0
697.181, 4.509, 29.723, -3.665, -0.123, 9.596, -4.509, -10.86, 3.665, -0.0, 44.247, -0.509, -7.644, 3.665, 0.0, 21.796, 3.491, -9.473, 3.665, 0.0, 0.016, 2.279, 0
703.126, 3.944, 29.91, -2.449, -0.082, 7.426, -3.944, -11.021, 2.449, 0.0, 42.723, 0.056, -7.769, 2.449, 0.0, 19.901, 4.056, -9.666, 2.449, 0.0, 0.048, -3.661, 1
709.02, 3.68, 28.703, -1.196, -0.042, 5.312, -3.68, -9.789, 1.196, 0.0, 41.262, 0.32, -6.506, 1.196, 0.0, 18.055, 4.32, -8.466, 1.196, 0.0, 0.042, -3.297, 0
714.786, 3.486, 29.139, -0.92, -0.032, 3.33, -3.486, -10.201, 0.92, 0.0, 39.939, 0.514, -6.891, 0.92, 0.0, 16.336, 4.514, -8.911, 0.92, 0.0, 0.004, -3.036, 0
720.641, 3.419, 29.451, -0.297, -0.01, 1.264, -3.419, -10.49, 0.297, 0.0, 38.537, 0.581, -7.158, 0.297, 0.0, 14.526, 4.581, -9.236, 0.297, 0.0, 0.034, 0.288, 0
726.564, 3.307, 29.617, -0.474, -0.016, -0.866, -3.307, -10.633, 0.474, 0.0, 37.063, 0.693, -7.515, 0.474, 0.0, 12.644, 4.693, -9.416, 0.474, 0.0, 0.01, 1.925, 0
732.495, 3.224, 29.725, -0.287, -0.01, -2.998, -3.224, -10.719, 0.287, 0.0, 35.535, 0.776, -7.859, 0.287, 0.0, 10.752, 4.776, -9.535, 0.287, 0.0, 0.037, 0.586, 0
738.456, 3.191, 29.894, -0.206, -0.007, -5.156, -3.191, -10.868, 0.206, 0.0, 33.93, 0.809, -8.244, 0.206, 0.0, 8.828, 4.809, -9.715, 0.206, 0.0, -0.011, 0.132, 0
744.401, 3.184, 29.487, 0.128, 0.004, -7.294, -3.184, -10.441, -0.128, 0.0, 32.302, 0.816, -8.018, -0.128, 0.0, 6.919, 4.816, -9.318, -0.128, 0.0, 0.003, -0.318, 0
750.284, 3.274, 29.238, 0.279, 0.01, -9.366, -3.274, -10.169, -0.279, 0.0, 30.701, 0.726, -7.922, -0.279, 0.0, 5.069, 4.726, -9.079, -0.279, 0.0, -0.023, -1.627, 0
756.141, 3.437, 29.307, 0.906, 0.031, 40.0, -3.437, -9.147, -0.906, 0.0, 29.097, 0.563, -8.122, -0.906, 0.0, 3.243, 4.563, -9.158, -0.906, 0.0, -0.054, 0.483, 0
761.981, 3.646, 28.994, 0.88, 0.03, 38.211, -3.646, -8.585, -0.88, 0.0, 27.486, 0.354, -7.921, -0.88, 0.0, 1.433, 4.354, -8.853, -0.88, 0.0, -0.044, 1.872, 2
767.791, 3.436, 29.032, -1.51, -0.052, 36.5, -3.436, -8.392, 1.51, 0.0, 25.882, 0.564, -8.057, 1.51, 0.0, -0.35, 4.564, -8.9, 1.51, 0.0, -0.056, -2.671, 2
773.552, 2.798, 28.642, -3.484, -0.121, 34.884, -2.798, -7.788, 3.484, 0.0, 24.31, 1.202, -7.752, 3.484, 0.0, -2.085, 5.202, -8.517, 3.484, 0.0, -0.084, -3.797, 2
779.266, 2.003, 28.789, -4.235, -0.146, 33.356, -2.003, -7.736, 4.235, 0.0, 22.768, 1.997, -7.973, 4.235, 0.0, -3.775, 5.997, -8.671, 4.235, 0.0, -0.019, -2.174, 2
784.953, 0.83, 28.465, -5.994, -0.208, 0.0, -4.0, 28.465, -5.994, -0.208, 31.893, -0.83, -7.23, 5.994, 0.0, 21.24, 3.17, -7.714, 5.994, 0.0, 0.071, 1.273, 0
790.705, -0.098, 29.102, -4.182, -0.143, 0.0, -4.0, 29.102, -4.182, -0.143, 30.401, 0.098, -7.699, 4.182, 0.0, 19.633, 4.098, -8.407, 4.182, 0.0, 0.065, 0.034, 0
796.58, -0.588, 29.631, -2.072, -0.07, 0.0, -4.0, 29.631, -2.072, -0.07, 28.818, 0.588, -8.075, 2.072, 0.0, 17.894, 4.588, -8.985, 2.072, 0.0, 0.062, -1.331, 0
802.516, -0.729, 29.699, -0.416, -0.014, 0.0, -4.0, 29.699, -0.416, -0.014, 27.204, 0.729, -8.003, 0.416, 0.0, 16.083, 4.729, -9.096, 0.416, 0.0, -0.012, 3.998, 0
808.452, -0.702, 29.696, -0.032, -0.001, 0.0, -4.0, 29.696, -0.032, -0.001, 25.617, 0.702, -7.872, 0.032, 0.0, 14.265, 4.702, -9.13, 0.032, 0.0, 0.062, -7.012, 1
814.309, -0.558, 28.703, 0.989, 0.034, 0.0, -4.0, 28.703, 0.989, 0.034, 24.134, 0.558, -6.762, -0.989, 0.0, 12.519, 4.558, -8.17, -0.989, 0.0, -0.035, -3.881, 1
819.959, -0.433, 27.507, 0.635, 0.023, 0.0, -4.0, 27.507, 0.635, 0.023, 22.881, 0.433, -5.46, -0.635, 0.0, 10.974, 4.433, -7.001, -0.635, 0.0, 0.033, -4.299, 1
825.423, -0.349, 26.75, 0.496, 0.019, 0.0, -4.0, 26.75, 0.496, 0.019, 21.833, 0.349, -4.606, -0.496, 0.0, 9.609, 4.349, -6.268, -0.496, 0.0, 0.049, -6.119, 1
830.718, -0.438, 26.014, -0.595, -0.023, 0.0, -4.0, 26.014, -0.595, -0.023, 20.973, 0.438, -3.784, 0.595, 0.0, 8.408, 4.438, -5.554, 0.595, 0.0, 0.019, -7.024, 1
835.842, -0.55, 25.262, -0.725, -0.029, 0.0, -4.0, 25.262, -0.725, -0.029, 20.302, 0.55, -2.952, 0.725, 0.0, 7.376, 4.55, -4.819, 0.725, 0.0, 0.035, -0.636, 1
840.848, -0.618, 24.609, -0.074, -0.003, 0.0, -4.0, 24.609, -0.074, -0.003, 19.763, 0.618, -2.228, 0.074, 0.0, 6.456, 4.618, -4.181, 0.074, 0.0, 0.024, -5.455, 1
845.718, -0.612, 23.693, -0.038, -0.002, 0.0, -4.0, 23.693, -0.038, -0.002, 19.374, 0.612, -1.249, 0.038, 0.0, 5.671, 4.612, -3.279, 0.038, 0.0, -0.01, -2.973, 1
850.422, -0.626, 23.126, 0.038, 0.002, 0.0, -4.0, 23.126, 0.038, 0.002, 19.163, 0.626, -0.624, -0.038, 0.0, 5.049, 4.626, -2.722, -0.038, 0.0, -0.05, -0.856, 1
855.04, -0.595, 23.018, 0.076, 0.003, 0.0, -4.0, 23.018, 0.076, 0.003, 19.05, 0.595, -0.464, -0.076, 0.0, 4.512, 4.595, -2.623, -0.076, 0.0, 0.043, -5.056, 1
859.606, -0.596, 22.567, 0.087, 0.004, 0.0, -4.0, 22.567, 0.087, 0.004, 18.998, 0.596, 0.033, -0.087, 0.0, 4.024, 4.596, -2.18, -0.087, 0.0, -0.052, -4.151, 1
864.063, -0.612, 21.813, -0.005, -0.0, 0.0, -4.0, 21.813, -0.005, -0.0, 19.064, 0.612, 0.829, 0.005, 0.0, 3.644, 4.612, -1.432, 0.005, 0.0, 0.083, -3.115, 1
868.409, -0.506, 21.452, 0.577, 0.027, 0.0, -4.0, 21.452, 0.577, 0.027, 19.25, 0.506, 1.227, -0.577, 0.0, 3.374, 4.506, -1.075, -0.577, 0.0, -0.025, -3.419, 1
