x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
304.47, 7.774, 28.695, -0.469, -0.016, 343.953, 4.0, 22.165, 0.0, 0.0, 373.693, 8.0, 19.675, 0.0, 0.0, 320.136, 12.0, 21.796, 0.001, 0.0, 0.045, 1.227, 0
310.224, 7.905, 28.864, 0.533, 0.018, 348.39, 4.0, 22.213, 0.0, 0.0, 377.632, 8.0, 19.726, 0.0, 0.0, 324.494, 12.0, 21.788, 0.0, 0.0, -0.127, -1.493, 0
316.0, 7.969, 29.021, 0.432, 0.015, 352.836, 4.0, 22.257, 0.0, 0.0, 381.58, 8.0, 19.771, 0.0, 0.0, 328.851, 12.0, 21.781, 0.0, 0.0, 0.007, 1.548, 0
321.841, 8.094, 29.167, 0.574, 0.02, 357.29, 4.0, 22.295, 0.0, 0.0, 385.537, 8.0, 19.811, 0.0, 0.0, 333.207, 12.0, 21.775, 0.0, 0.0, -0.037, -0.769, 0
327.677, 8.076, 29.232, -0.156, -0.005, 361.752, 4.0, 22.329, 0.0, 0.0, 389.502, 8.0, 19.846, 0.0, 0.0, 337.562, 12.0, 21.769, 0.0, 0.0, -0.015, -1.478, 0
333.546, 8.067, 29.428, 0.021, 0.001, 366.22, 4.0, 22.358, 0.0, 0.0, 393.474, 8.0, 19.877, 0.0, 0.0, 341.915, 12.0, 21.763, 0.0, 0.0, -0.004, 4.179, 0
339.433, 8.08, 29.448, -0.128, -0.004, 370.693, 4.0, 22.383, 0.0, 0.0, 397.451, 8.0, 19.904, 0.0, 0.0, 346.267, 12.0, 21.758, 0.0, 0.0, 0.019, 2.948, 0
345.347, 8.077, 29.646, 0.021, 0.001, 375.171, 4.0, 22.405, 0.0, 0.0, 401.434, 8.0, 19.928, 0.0, 0.0, 350.618, 12.0, 21.753, 0.0, 0.0, 0.026, 1.206, 0
351.282, 8.119, 29.749, 0.1, 0.003, 379.654, 4.0, 22.424, 0.0, 0.0, 405.421, 8.0, 19.949, 0.0, 0.0, 354.969, 12.0, 21.748, 0.0, 0.0, 0.017, 2.803, 0
357.238, 8.096, 30.057, -0.306, -0.01, 384.14, 4.0, 22.44, 0.0, 0.0, 409.412, 8.0, 19.966, 0.0, 0.0, 359.318, 12.0, 21.744, 0.0, 0.0, -0.005, -0.904, 0
363.271, 7.956, 30.302, -0.774, -0.026, 388.629, 4.0, 22.454, 0.0, 0.0, 413.407, 8.0, 19.982, 0.0, 0.0, 363.667, 12.0, 21.74, 0.0, 0.0, 0.028, -1.55, 0
369.314, 7.821, 29.938, -0.694, -0.023, 393.121, 4.0, 22.465, 0.0, 0.0, 417.404, 8.0, 19.995, 0.0, 0.0, 368.014, 12.0, 21.736, 0.0, 0.0, -0.025, 0.584, 0
375.303, 7.618, 29.963, -0.872, -0.029, 397.614, 4.0, 22.475, 0.0, 0.0, 421.404, 8.0, 20.006, 0.0, 0.0, 372.361, 12.0, 21.733, 0.0, 0.0, 0.014, -0.193, 0
381.306, 7.545, 30.123, -0.084, -0.003, 402.11, 4.0, 22.483, 0.0, 0.0, 425.406, 8.0, 20.015, 0.0, 0.0, 376.708, 12.0, 21.729, 0.0, 0.0, -0.008, -0.869, 0
387.332, 7.547, 30.291, 0.15, 0.005, 406.607, 4.0, 22.489, 0.0, 0.0, 429.41, 8.0, 20.023, 0.0, 0.0, 381.053, 12.0, 21.726, 0.0, 0.0, -0.007, 0.024, 0
393.38, 7.601, 30.238, 0.421, 0.014, 411.105, 4.0, 22.494, 0.0, 0.0, 433.415, 8.0, 20.03, 0.0, 0.0, 385.398, 12.0, 21.723, 0.0, 0.0, 0.002, -2.092, 0
399.416, 7.679, 30.139, 0.465, 0.015, 415.604, 4.0, 22.497, 0.0, 0.0, 437.421, 8.0, 20.035, 0.0, 0.0, 389.742, 12.0, 21.719, 0.0, 0.0, -0.001, -4.537, 0
405.418, 7.752, 30.118, -0.021, -0.001, 420.104, 4.0, 22.5, 0.0, 0.0, 441.428, 8.0, 20.039, 0.0, 0.0, 478.533, 12.0, 21.423, 0.0, 0.0, 0.039, -0.399, 0
411.481, 7.834, 30.44, 0.805, 0.026, 424.604, 4.0, 22.501, 0.0, 0.0, 445.437, 8.0, 20.043, 0.0, 0.0, 482.817, 12.0, 21.422, 0.0, 0.0, 0.02, 0.701, 0
417.565, 8.065, 30.388, 0.995, 0.033, 429.104, 4.0, 22.502, 0.0, 0.0, 449.445, 8.0, 20.045, 0.0, 0.0, 487.102, 12.0, 21.421, 0.0, 0.0, -0.038, -0.624, 0
423.636, 8.309, 30.394, 1.131, 0.037, 433.605, 4.0, 22.502, 0.0, 0.0, 453.454, 8.0, 20.047, 0.0, 0.0, 491.386, 12.0, 21.42, 0.0, 0.0, 0.004, -1.584, 0
429.711, 8.395, 30.52, 0.052, 0.002, 438.105, 4.0, 22.501, 0.0, 0.0, 457.464, 8.0, 20.048, 0.0, 0.0, 495.67, 12.0, 21.42, 0.0, 0.0, 0.062, 0.401, 3
435.825, 8.732, 30.701, 1.975, 0.064, 442.605, 4.0, 22.499, 0.0, 0.0, 461.474, 8.0, 20.049, 0.0, 0.0, 499.954, 12.0, 21.419, 0.0, 0.0, -0.017, -1.381, 0
441.936, 8.909, 30.434, 1.068, 0.035, 447.104, 4.0, 22.497, 0.0, 0.0, 465.483, 8.0, 20.049, 0.0, 0.0, 504.238, 12.0, 21.418, 0.0, 0.0, 0.098, -1.839, 3
448.004, 9.408, 30.375, 2.769, 0.091, 451.604, 4.0, 22.494, 0.0, 0.0, 469.493, 8.0, 20.049, 0.0, 0.0, 508.521, 12.0, 21.418, 0.0, 0.0, 0.031, 1.149, 3
454.032, 10.21, 30.154, 4.447, 0.146, 473.503, 8.0, 20.048, 0.0, 0.0, 512.805, 12.0, 21.417, 0.0, 0.0, 454.032, 14.21, 30.154, 4.447, 0.146, -0.043, 3.541, 0
460.068, 10.996, 29.943, 3.782, 0.126, 477.512, 8.0, 20.047, 0.0, 0.0, 517.088, 12.0, 21.416, 0.0, 0.0, 460.068, 14.996, 29.943, 3.782, 0.126, -0.018, -1.706, 0
466.073, 11.579, 30.042, 2.689, 0.089, 481.522, 8.0, 20.046, 0.0, 0.0, 521.371, 12.0, 21.416, 0.0, 0.0, 466.073, 15.579, 30.042, 2.689, 0.089, -0.044, -2.086, 0
472.096, 11.868, 30.041, 1.318, 0.044, 485.531, 8.0, 20.045, 0.0, 0.0, 525.654, 12.0, 21.415, 0.0, 0.0, 472.096, 15.868, 30.041, 1.318, 0.044, 0.008, -1.609, 0
478.115, 12.085, 30.082, 0.966, 0.032, 489.539, 8.0, 20.043, 0.0, 0.0, 529.937, 12.0, 21.415, 0.0, 0.0, 478.115, 16.085, 30.082, 0.966, 0.032, -0.002, -1.062, 0
484.138, 12.13, 30.022, 0.374, 0.012, 493.548, 8.0, 20.042, 0.0, 0.0, 534.22, 12.0, 21.415, 0.0, 0.0, 484.138, 16.13, 30.022, 0.374, 0.012, -0.047, -1.648, 0
490.129, 12.21, 29.968, 0.842, 0.028, 497.556, 8.0, 20.04, 0.0, 0.0, 538.503, 12.0, 21.414, 0.0, 0.0, 490.129, 16.21, 29.968, 0.842, 0.028, 0.002, -4.078, 0
496.159, 12.286, 30.375, 0.125, 0.004, 501.564, 8.0, 20.038, 0.0, 0.0, 542.786, 12.0, 21.414, 0.0, 0.0, 496.159, 16.286, 30.375, 0.125, 0.004, 0.017, 0.968, 0
502.219, 12.23, 30.072, -0.428, -0.014, 505.571, 8.0, 20.036, 0.0, 0.0, 547.069, 12.0, 21.413, 0.0, 0.0, 502.219, 16.23, 30.072, -0.428, -0.014, 0.026, 3.084, 0
508.263, 12.112, 30.549, -0.68, -0.022, 509.578, 8.0, 20.034, 0.0, 0.0, 551.351, 12.0, 21.413, 0.0, 0.0, 508.263, 16.112, 30.549, -0.68, -0.022, -0.044, -0.92, 0
514.37, 12.036, 30.485, -0.002, -0.0, 513.585, 8.0, 20.032, 0.0, 0.0, 555.634, 12.0, 21.413, 0.0, 0.0, 514.37, 16.036, 30.485, -0.002, -0.0, 0.01, -1.778, 0
520.446, 12.077, 30.397, -0.096, -0.003, 517.592, 8.0, 20.03, 0.0, 0.0, 559.916, 12.0, 21.412, 0.0, 0.0, 520.446, 16.077, 30.397, -0.096, -0.003, 0.035, 2.122, 0
526.529, 11.981, 30.426, -0.21, -0.007, 521.597, 8.0, 20.028, 0.0, 0.0, 564.199, 12.0, 21.412, 0.0, 0.0, 526.529, 15.981, 30.426, -0.21, -0.007, 0.032, 2.117, 0
532.613, 11.927, 30.201, -0.324, -0.011, 525.603, 8.0, 20.027, 0.0, 0.0, 568.481, 12.0, 21.412, 0.0, 0.0, 532.613, 15.927, 30.201, -0.324, -0.011, 0.003, -2.258, 0
538.666, 11.905, 30.191, -0.069, -0.002, 529.608, 8.0, 20.025, 0.0, 0.0, 572.764, 12.0, 21.411, 0.0, 0.0, 538.666, 15.905, 30.191, -0.069, -0.002, -0.016, -0.055, 0
544.707, 11.964, 30.301, 0.371, 0.012, 604.165, 8.0, 19.864, 0.0, 0.0, 577.046, 12.0, 21.411, 0.0, 0.0, 544.707, 15.964, 30.301, 0.371, 0.012, -0.084, 0.454, 2
550.762, 11.588, 30.369, -2.564, -0.084, 608.138, 8.0, 19.864, 0.0, 0.0, 581.328, 12.0, 21.411, 0.0, 0.0, 550.762, 15.588, 30.369, -2.564, -0.084, -0.018, 0.963, 2
556.826, 10.869, 30.504, -3.762, -0.123, 612.11, 8.0, 19.864, 0.0, 0.0, 585.61, 12.0, 21.411, 0.0, 0.0, 556.826, 14.869, 30.504, -3.762, -0.123, 0.048, 3.795, 0
562.957, 10.428, 30.85, -1.556, -0.05, 616.083, 8.0, 19.864, 0.0, 0.0, 589.892, 12.0, 21.41, 0.0, 0.0, 562.957, 14.428, 30.85, -1.556, -0.05, -0.088, 4.796, 2
569.089, 9.876, 30.479, -3.035, -0.099, 638.992, 4.0, 20.809, 0.0, 0.0, 620.056, 8.0, 19.865, 0.0, 0.0, 594.174, 12.0, 21.41, 0.0, 0.0, 0.045, 4.191, 0
575.194, 9.491, 30.678, -1.773, -0.058, 643.153, 4.0, 20.807, 0.0, 0.0, 624.029, 8.0, 19.866, 0.0, 0.0, 598.457, 12.0, 21.41, 0.0, 0.0, 0.027, 0.627, 0
581.347, 9.103, 30.955, -1.924, -0.062, 647.314, 4.0, 20.804, 0.0, 0.0, 628.002, 8.0, 19.867, 0.0, 0.0, 602.738, 12.0, 21.41, 0.0, 0.0, 0.033, -0.721, 0
587.509, 8.781, 30.697, -1.579, -0.051, 651.475, 4.0, 20.801, 0.0, 0.0, 631.976, 8.0, 19.869, 0.0, 0.0, 607.02, 12.0, 21.41, 0.0, 0.0, -0.041, -0.776, 0
593.637, 8.624, 30.581, -0.558, -0.018, 655.635, 4.0, 20.798, 0.0, 0.0, 635.95, 8.0, 19.871, 0.0, 0.0, 611.302, 12.0, 21.409, 0.0, 0.0, -0.013, 3.346, 0
599.745, 8.509, 30.478, -0.692, -0.023, 659.794, 4.0, 20.795, 0.0, 0.0, 639.924, 8.0, 19.873, 0.0, 0.0, 615.584, 12.0, 21.409, 0.0, 0.0, -0.012, 2.241, 0
605.83, 8.242, 30.566, -1.211, -0.04, 663.953, 4.0, 20.792, 0.0, 0.0, 643.899, 8.0, 19.875, 0.0, 0.0, 619.866, 12.0, 21.409, 0.0, 0.0, -0.02, -0.474, 0
611.947, 8.085, 30.668, -0.751, -0.024, 668.111, 4.0, 20.789, 0.0, 0.0, 647.874, 8.0, 19.877, 0.0, 0.0, 624.148, 12.0, 21.409, 0.0, 0.0, 0.018, -2.242, 0
618.077, 7.91, 30.563, -0.988, -0.032, 672.269, 4.0, 20.786, 0.0, 0.0, 651.85, 8.0, 19.88, 0.0, 0.0, 628.429, 12.0, 21.409, 0.0, 0.0, 0.063, 1.213, 0
624.182, 7.705, 30.453, -0.97, -0.032, 676.426, 4.0, 20.783, 0.0, 0.0, 655.826, 8.0, 19.883, 0.0, 0.0, 632.711, 12.0, 21.408, 0.0, 0.0, 0.051, -0.967, 0
630.262, 7.626, 30.421, -0.531, -0.017, 680.582, 4.0, 20.779, 0.0, 0.0, 659.803, 8.0, 19.886, 0.0, 0.0, 636.993, 12.0, 21.408, 0.0, 0.0, 0.048, -0.244, 0
636.327, 7.523, 30.155, -0.244, -0.008, 684.738, 4.0, 20.776, 0.0, 0.0, 663.78, 8.0, 19.889, 0.0, 0.0, 641.274, 12.0, 21.408, 0.0, 0.0, -0.037, 1.853, 0
642.366, 7.635, 30.02, 0.17, 0.006, 688.893, 4.0, 20.772, 0.0, 0.0, 667.758, 8.0, 19.892, 0.0, 0.0, 645.556, 12.0, 21.408, 0.0, 0.0, -0.065, 2.203, 2
648.322, 7.253, 29.642, -2.191, -0.074, 693.047, 4.0, 20.769, 0.0, 0.0, 671.737, 8.0, 19.895, 0.0, 0.0, 649.838, 12.0, 21.408, 0.0, 0.0, -0.049, 1.663, 2
654.169, 6.586, 29.099, -3.599, -0.123, 697.201, 4.0, 20.765, 0.0, 0.0, 675.716, 8.0, 19.899, 0.0, 0.0, 654.119, 12.0, 21.407, 0.0, 0.0, -0.016, -0.753, 2
660.0, 5.889, 29.215, -3.75, -0.128, 716.776, 0.0, 20.716, 0.0, 0.0, 701.353, 4.0, 20.762, 0.0, 0.0, 679.696, 8.0, 19.902, 0.0, 0.0, 0.061, 2.326, 0
665.844, 5.283, 28.999, -3.118, -0.107, 720.919, 0.0, 20.717, 0.0, 0.0, 705.505, 4.0, 20.758, 0.0, 0.0, 683.677, 8.0, 19.906, 0.0, 0.0, 0.021, 0.848, 0
671.664, 4.8, 29.023, -2.269, -0.078, 725.062, 0.0, 20.718, 0.0, 0.0, 709.657, 4.0, 20.754, 0.0, 0.0, 687.658, 8.0, 19.91, 0.0, 0.0, 0.012, -0.762, 0
677.506, 4.56, 29.188, -1.084, -0.037, 729.206, 0.0, 20.719, 0.0, 0.0, 713.807, 4.0, 20.75, 0.0, 0.0, 691.64, 8.0, 19.914, 0.0, 0.0, -0.024, -0.274, 0
683.388, 4.431, 29.626, -0.23, -0.008, 733.35, 0.0, 20.72, 0.0, 0.0, 717.957, 4.0, 20.746, 0.0, 0.0, 695.624, 8.0, 19.918, 0.0, 0.0, -0.043, 0.524, 0
689.309, 4.479, 29.684, 0.207, 0.007, 737.494, 0.0, 20.721, 0.0, 0.0, 722.106, 4.0, 20.743, 0.0, 0.0, 699.608, 8.0, 19.922, 0.0, 0.0, -0.027, 3.239, 2
695.211, 4.15, 29.468, -2.324, -0.079, 741.638, 0.0, 20.722, 0.0, 0.0, 726.254, 4.0, 20.739, 0.0, 0.0, 703.592, 8.0, 19.926, 0.0, 0.0, 0.047, -1.122, 0
701.156, 3.876, 29.899, -1.182, -0.04, 745.783, 0.0, 20.723, 0.0, 0.0, 730.402, 4.0, 20.735, 0.0, 0.0, 707.578, 8.0, 19.93, 0.0, 0.0, -0.063, 0.916, 2
707.128, 3.368, 29.872, -2.914, -0.097, 749.928, 0.0, 20.724, 0.0, 0.0, 734.548, 4.0, 20.731, 0.0, 0.0, 711.564, 8.0, 19.935, 0.0, 0.0, -0.048, -1.561, 2
713.075, 2.526, 29.735, -4.7, -0.157, 754.073, 0.0, 20.725, 0.0, 0.0, 738.694, 4.0, 20.727, 0.0, 0.0, 715.551, 8.0, 19.939, 0.0, 0.0, -0.005, -0.584, 2
718.997, 1.487, 29.507, -5.319, -0.178, 718.997, -2.513, 29.507, -5.319, -0.178, 758.218, 0.0, 20.726, 0.0, 0.0, 742.839, 4.0, 20.723, 0.0, 0.0, 0.049, 0.641, 0
724.93, 0.581, 29.668, -4.176, -0.14, 724.93, -3.419, 29.668, -4.176, -0.14, 762.363, 0.0, 20.727, 0.0, 0.0, 746.983, 4.0, 20.718, 0.0, 0.0, 0.031, 1.825, 0
730.902, -0.063, 30.025, -2.954, -0.098, 730.902, -4.063, 30.025, -2.954, -0.098, 766.509, 0.0, 20.728, 0.0, 0.0, 751.127, 4.0, 20.714, 0.0, 0.0, 0.059, -3.215, 0
736.906, -0.389, 29.924, -1.302, -0.043, 736.906, -4.389, 29.924, -1.302, -0.043, 770.654, 0.0, 20.729, 0.0, 0.0, 755.269, 4.0, 20.71, 0.0, 0.0, 0.019, -0.304, 0
742.882, -0.621, 29.896, -1.051, -0.035, 742.882, -4.621, 29.896, -1.051, -0.035, 774.8, 0.0, 20.73, 0.0, 0.0, 759.411, 4.0, 20.706, 0.0, 0.0, 0.002, -0.561, 0
748.837, -0.667, 29.683, -0.081, -0.003, 748.837, -4.667, 29.683, -0.081, -0.003, 778.946, 0.0, 20.731, 0.0, 0.0, 763.552, 4.0, 20.702, 0.0, 0.0, -0.024, -10.237, 1
754.617, -0.674, 27.826, 0.038, 0.001, 754.617, -4.674, 27.826, 0.038, 0.001, 783.092, 0.0, 20.732, 0.0, 0.0, 767.692, 4.0, 20.697, 0.0, 0.0, -0.027, -3.582, 1
760.081, -0.705, 26.448, -0.39, -0.015, 760.081, -4.705, 26.448, -0.39, -0.015, 787.239, 0.0, 20.733, 0.0, 0.0, 771.831, 4.0, 20.693, 0.0, 0.0, -0.024, -5.045, 1
765.306, -0.691, 25.498, -0.139, -0.005, 765.306, -4.691, 25.498, -0.139, -0.005, 791.385, 0.0, 20.733, 0.0, 0.0, 775.969, 4.0, 20.689, 0.0, 0.0, -0.035, 1.097, 0
770.434, -0.722, 25.834, -0.133, -0.005, 770.434, -4.722, 25.834, -0.133, -0.005, 795.532, 0.0, 20.734, 0.0, 0.0, 780.107, 4.0, 20.684, 0.0, 0.0, 0.028, -4.126, 1
775.544, -0.598, 24.868, 0.833, 0.033, 775.544, -4.598, 24.868, 0.833, 0.033, 799.679, 0.0, 20.735, 0.0, 0.0, 784.243, 4.0, 20.68, 0.0, 0.0, 0.018, -4.986, 1
780.456, -0.382, 24.053, 1.192, 0.05, 780.456, -4.382, 24.053, 1.192, 0.05, 803.826, 0.0, 20.736, 0.0, 0.0, 788.379, 4.0, 20.676, 0.0, 0.0, -0.032, -1.988, 1
785.233, -0.15, 23.44, 1.039, 0.044, 785.233, -4.15, 23.44, 1.039, 0.044, 807.973, 0.0, 20.737, 0.0, 0.0, 792.514, 4.0, 20.671, 0.0, 0.0, -0.025, -4.041, 1
789.882, 0.063, 22.862, 1.044, 0.046, 789.882, -3.937, 22.862, 1.044, 0.046, 812.121, 0.0, 20.738, 0.0, 0.0, 796.648, 4.0, 20.667, 0.0, 0.0, -0.044, 0.158, 1
794.453, 0.093, 22.67, 0.075, 0.003, 794.453, -3.907, 22.67, 0.075, 0.003, 816.268, 0.0, 20.739, 0.0, 0.0, 800.781, 4.0, 20.662, 0.0, 0.0, 0.002, -4.319, 1
798.974, 0.136, 22.567, -0.007, -0.0, 798.974, -3.864, 22.567, -0.007, -0.0, 820.416, 0.0, 20.74, 0.0, 0.0, 804.913, 4.0, 20.658, 0.0, 0.0, -0.047, -1.104, 1
803.459, 0.031, 22.265, -0.37, -0.017, 803.459, -3.969, 22.265, -0.37, -0.017, 824.564, 0.0, 20.74, 0.0, 0.0, 809.044, 4.0, 20.653, 0.0, 0.0, 0.001, -3.094, 1
807.894, -0.032, 21.933, -0.281, -0.013, 807.894, -4.032, 21.933, -0.281, -0.013, 828.712, 0.0, 20.741, 0.0, 0.0, 813.174, 4.0, 20.649, 0.0, 0.0, -0.023, 1.071, 1
812.285, -0.074, 21.985, -0.256, -0.012, 812.285, -4.074, 21.985, -0.256, -0.012, 832.861, 0.0, 20.742, 0.0, 0.0, 817.304, 4.0, 20.644, 0.0, 0.0, 0.041, -0.329, 1
816.669, -0.2, 21.721, -0.536, -0.025, 816.669, -4.2, 21.721, -0.536, -0.025, 837.009, 0.0, 20.743, 0.0, 0.0, 821.432, 4.0, 20.639, 0.0, 0.0, 0.024, -1.914, 1
820.97, -0.216, 21.25, -0.113, -0.005, 820.97, -4.216, 21.25, -0.113, -0.005, 841.158, 0.0, 20.744, 0.0, 0.0, 825.56, 4.0, 20.635, 0.0, 0.0, 0.011, -1.796, 1
825.229, -0.239, 21.199, -0.04, -0.002, 825.229, -4.239, 21.199, -0.04, -0.002, 845.307, 0.0, 20.745, 0.0, 0.0, 829.686, 4.0, 20.63, 0.0, 0.0, 0.033, -0.843, 1
829.432, -0.253, 20.834, -0.066, -0.003, 829.432, -4.253, 20.834, -0.066, -0.003, 849.456, 0.0, 20.745, 0.0, 0.0, 833.812, 4.0, 20.626, 0.0, 0.0, -0.019, -0.548, 1
833.587, -0.225, 20.627, 0.072, 0.003, 833.587, -4.225, 20.627, 0.072, 0.003, 853.605, 0.0, 20.746, 0.0, 0.0, 837.937, 4.0, 20.621, 0.0, 0.0, 0.006, 1.598, 1
837.732, -0.203, 21.013, 0.169, 0.008, 837.732, -4.203, 21.013, 0.169, 0.008, 857.754, 0.0, 20.747, 0.0, 0.0, 842.061, 4.0, 20.616, 0.0, 0.0, -0.01, 1.31, 1
841.95, -0.208, 21.1, 0.07, 0.003, 841.95, -4.208, 21.1, 0.07, 0.003, 861.904, 0.0, 20.748, 0.0, 0.0, 846.183, 4.0, 20.612, 0.0, 0.0, 0.002, -1.382, 1
846.176, -0.201, 20.924, 0.071, 0.003, 846.176, -4.201, 20.924, 0.071, 0.003, 866.053, 0.0, 20.749, 0.0, 0.0, 850.305, 4.0, 20.607, 0.0, 0.0, 0.005, 1.937, 1
850.345, -0.16, 20.958, 0.278, 0.013, 850.345, -4.16, 20.958, 0.278, 0.013, 870.203, 0.0, 20.75, 0.0, 0.0, 854.426, 4.0, 20.602, 0.0, 0.0, 0.053, 0.762, 1
854.538, -0.091, 21.062, 0.266, 0.013, 854.538, -4.091, 21.062, 0.266, 0.013, 874.353, 0.0, 20.75, 0.0, 0.0, 858.546, 4.0, 20.597, 0.0, 0.0, -0.009, -0.517, 1
858.748, -0.085, 20.836, -0.002, -0.0, 858.748, -4.085, 20.836, -0.002, -0.0, 878.503, 0.0, 20.751, 0.0, 0.0, 862.666, 4.0, 20.593, 0.0, 0.0, -0.014, 0.906, 1
862.924, -0.087, 20.711, -0.057, -0.003, 862.924, -4.087, 20.711, -0.057, -0.003, 882.654, 0.0, 20.752, 0.0, 0.0, 866.784, 4.0, 20.588, 0.0, 0.0, -0.01, -3.641, 1
867.07, -0.053, 20.672, 0.126, 0.006, 867.07, -4.053, 20.672, 0.126, 0.006, 886.804, 0.0, 20.753, 0.0, 0.0, 870.901, 4.0, 20.583, 0.0, 0.0, -0.01, -0.559, 1
