x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
250.952, 12.131, 28.148, 0.202, 0.007, 25.37, -4.113, -7.179, -0.252, -0.002, 61.898, -0.131, -9.756, -0.202, 0.0, 0.0, 4.0, 28.148, 0.202, 0.007, -0.01, 2.195, 0
256.565, 12.189, 28.066, 0.074, 0.003, 23.953, -4.179, -7.073, -0.106, -0.002, 59.96, -0.189, -9.714, -0.074, 0.0, 0.0, 4.0, 28.066, 0.074, 0.003, -0.028, -2.502, 0
262.22, 12.138, 28.598, -0.613, -0.021, 22.499, -4.131, -7.583, 0.593, -0.001, 57.974, -0.138, -10.273, 0.613, 0.0, 0.0, 4.0, 28.598, -0.613, -0.021, 0.04, 1.315, 0
267.936, 12.048, 28.702, -0.599, -0.021, 20.987, -4.043, -7.668, 0.586, -0.001, 55.921, -0.048, -10.396, 0.599, 0.0, 0.0, 4.0, 28.702, -0.599, -0.021, -0.031, -1.367, 0
273.703, 12.059, 28.793, -0.1, -0.003, 19.428, -4.057, -7.744, 0.092, -0.0, 53.814, -0.059, -10.497, 0.1, 0.0, 0.0, 4.0, 28.793, -0.1, -0.003, 0.001, -1.711, 0
279.471, 12.244, 28.659, 0.687, 0.024, 17.87, -4.243, -7.597, -0.692, -0.0, 51.705, -0.244, -10.368, -0.687, 0.0, 0.0, 4.0, 28.659, 0.687, 0.024, -0.06, -2.307, 0
285.223, 12.307, 28.972, 0.005, 0.0, 16.332, -4.306, -7.899, -0.008, -0.0, 49.611, -0.307, -10.678, -0.005, 0.0, 0.0, 4.0, 28.972, 0.005, 0.0, 0.005, 0.153, 0
291.012, 12.211, 29.138, -0.461, -0.016, 14.758, -4.211, -8.056, 0.459, -0.0, 47.482, -0.211, -10.836, 0.461, 0.0, 0.0, 4.0, 29.138, -0.461, -0.016, 0.033, 1.129, 0
296.828, 12.133, 29.03, -0.487, -0.017, 13.159, -4.133, -7.941, 0.486, -0.0, 45.327, -0.133, -10.716, 0.487, 0.0, 0.0, 4.0, 29.03, -0.487, -0.017, 0.01, 1.653, 0
302.655, 12.046, 29.19, -0.455, -0.016, 11.551, -4.046, -8.094, 0.455, -0.0, 43.165, -0.046, -10.859, 0.455, 0.0, 0.0, 4.0, 29.19, -0.455, -0.016, -0.041, 0.434, 0
308.472, 12.127, 29.173, 0.421, 0.014, 9.953, -4.127, -8.073, -0.421, -0.0, 41.014, -0.127, -10.823, -0.421, 0.0, 0.0, 4.0, 29.173, 0.421, 0.014, 0.023, 3.79, 0
314.323, 12.16, 29.311, -0.01, -0.0, 8.322, -4.159, -8.208, 0.009, -0.0, 38.835, -0.16, -10.939, 0.01, 0.0, 0.0, 4.0, 29.311, -0.01, -0.0, 0.017, -3.025, 0
320.17, 12.23, 29.157, 0.407, 0.014, 6.696, -4.229, -8.051, -0.407, -0.0, 36.664, -0.23, -10.761, -0.407, 0.0, 0.0, 4.0, 29.157, 0.407, 0.014, -0.021, 1.888, 0
325.975, 12.321, 29.092, 0.277, 0.01, 5.113, -4.321, -7.985, -0.277, -0.0, 34.541, -0.321, -10.67, -0.277, 0.0, 0.0, 4.0, 29.092, 0.277, 0.01, -0.009, -4.377, 1
331.707, 12.391, 28.088, 0.273, 0.01, 3.601, -4.391, -6.981, -0.273, -0.0, 32.494, -0.391, -9.638, -0.273, 0.0, 0.0, 4.0, 28.088, 0.273, 0.01, 0.031, -4.653, 1
337.255, 12.274, 27.06, -0.897, -0.033, 2.275, -4.274, -5.953, 0.897, -0.0, 30.639, -0.274, -8.582, 0.897, 0.0, 0.0, 4.0, 27.06, -0.897, -0.033, 0.035, -2.805, 1
342.6, 12.113, 26.231, -0.577, -0.022, 1.151, -4.113, -5.125, 0.577, -0.0, 28.992, -0.113, -7.723, 0.577, 0.0, 0.0, 4.0, 26.231, -0.577, -0.022, 0.034, -6.411, 1
347.808, 11.952, 25.609, -0.788, -0.031, 0.164, -3.952, -4.504, 0.788, -0.0, 27.487, 0.048, -7.07, 0.788, 0.0, 0.0, 4.0, 25.609, -0.788, -0.031, 0.007, -4.681, 1
352.851, 11.837, 24.761, -0.554, -0.022, -0.658, -3.837, -3.659, 0.554, -0.0, 26.155, 0.163, -6.191, 0.554, 0.0, 0.0, 4.0, 24.761, -0.554, -0.022, 0.008, -4.29, 1
357.735, 11.751, 23.925, -0.306, -0.013, -1.321, -3.751, -2.825, 0.306, -0.0, 24.987, 0.249, -5.323, 0.306, 0.0, 0.0, 4.0, 23.925, -0.306, -0.013, -0.02, -4.376, 1
362.494, 11.722, 23.636, -0.159, -0.007, -1.86, -3.722, -2.539, 0.159, -0.0, 23.951, 0.278, -5.002, 0.159, 0.0, 0.0, 4.0, 23.636, -0.159, -0.007, 0.063, -4.833, 1
367.203, 11.754, 23.183, 0.122, 0.005, -2.351, -3.754, -2.089, -0.122, -0.0, 22.971, 0.246, -4.518, -0.122, 0.0, 0.0, 4.0, 23.183, 0.122, 0.005, 0.011, -2.694, 1
371.76, 11.773, 22.434, 0.056, 0.002, -2.689, -3.773, -1.343, -0.056, -0.0, 22.149, 0.227, -3.737, -0.056, 0.0, 0.0, 4.0, 22.434, 0.056, 0.002, -0.031, -4.073, 1
376.199, 11.796, 21.962, -0.003, -0.0, -2.91, -3.796, -0.875, 0.003, -0.0, 21.452, 0.204, -3.233, 0.003, 0.0, 0.0, 4.0, 21.962, -0.003, -0.0, -0.025, -1.535, 1
380.529, 11.841, 21.378, 0.171, 0.008, -3.023, -3.841, -0.295, -0.171, -0.0, 20.87, 0.159, -2.617, -0.171, 0.0, 0.0, 4.0, 21.378, 0.171, 0.008, 0.008, -0.694, 1
384.746, 11.811, 20.966, -0.073, -0.003, -3.024, -3.811, 0.112, 0.073, -0.0, 20.408, 0.189, -2.174, 0.073, 0.0, 0.0, 4.0, 20.966, -0.073, -0.003, 0.032, -4.602, 1
388.912, 11.754, 20.595, -0.11, -0.005, -2.974, -3.754, 0.479, 0.11, -0.0, 20.003, 0.246, -1.772, 0.11, 0.0, 0.0, 4.0, 20.595, -0.11, -0.005, -0.02, -2.932, 1
393.029, 11.705, 20.416, -0.252, -0.012, -2.876, -3.705, 0.653, 0.252, -0.0, 19.653, 0.295, -1.563, 0.252, 0.0, 0.0, 4.0, 20.416, -0.252, -0.012, -0.04, -3.642, 1
397.099, 11.677, 20.229, -0.279, -0.014, -2.734, -3.677, 0.836, 0.279, -0.0, 19.355, 0.323, -1.345, 0.279, 0.0, 0.0, 4.0, 20.229, -0.279, -0.014, 0.011, -0.632, 1
401.097, 11.719, 19.852, 0.211, 0.011, -2.519, -3.719, 1.207, -0.211, -0.0, 19.137, 0.281, -0.938, -0.211, 0.0, 0.0, 4.0, 19.852, 0.211, 0.011, 0.047, -1.661, 1
405.029, 11.763, 19.628, 0.216, 0.011, -2.239, -3.763, 1.427, -0.216, -0.0, 18.989, 0.237, -0.685, -0.216, 0.0, 0.0, 4.0, 19.628, 0.216, 0.011, 0.084, 0.583, 1
408.918, 11.835, 19.293, 0.373, 0.019, -1.918, -3.835, 1.757, -0.373, -0.0, 18.891, 0.165, -0.32, -0.373, 0.0, 0.0, 4.0, 19.293, 0.373, 0.019, 0.041, -1.393, 1
412.784, 11.888, 19.291, 0.379, 0.02, -1.574, -3.888, 1.754, -0.379, -0.0, 18.822, 0.112, -0.29, -0.379, 0.0, 0.0, 4.0, 19.291, 0.379, 0.02, -0.009, -2.331, 1
416.636, 11.95, 19.191, 0.252, 0.013, -1.218, -3.95, 1.848, -0.252, -0.0, 18.772, 0.05, -0.163, -0.252, 0.0, 0.0, 4.0, 19.191, 0.252, 0.013, 0.004, 2.381, 1
420.466, 12.067, 18.841, 0.522, 0.028, -0.84, -4.067, 2.193, -0.522, -0.0, 18.75, -0.067, 0.215, -0.522, 0.0, 0.0, 4.0, 18.841, 0.522, 0.028, 0.006, -2.184, 1
424.211, 12.17, 18.628, 0.451, 0.024, -0.379, -4.17, 2.401, -0.451, -0.0, 18.818, -0.17, 0.455, -0.451, 0.0, 0.0, 4.0, 18.628, 0.451, 0.024, 0.021, -1.621, 1
427.908, 12.201, 18.486, 0.204, 0.011, 0.13, -4.201, 2.537, -0.204, -0.0, 18.94, -0.201, 0.623, -0.204, 0.0, 0.0, 4.0, 18.486, 0.204, 0.011, 0.022, -0.048, 1
431.604, 12.222, 18.319, 0.046, 0.003, 0.638, -4.222, 2.698, -0.046, -0.0, 19.067, -0.222, 0.815, -0.046, 0.0, 0.0, 4.0, 18.319, 0.046, 0.003, 0.005, 0.181, 1
435.235, 12.178, 18.149, -0.148, -0.008, 1.21, -4.178, 2.864, 0.148, -0.0, 19.265, -0.178, 1.01, 0.148, 0.0, 0.0, 4.0, 18.149, -0.148, -0.008, 0.003, -0.499, 1
438.861, 12.115, 17.899, -0.301, -0.017, 1.786, -4.115, 3.108, 0.301, -0.0, 19.473, -0.115, 1.285, 0.301, 0.0, 0.0, 4.0, 17.899, -0.301, -0.017, -0.024, -2.054, 1
442.395, 12.105, 17.396, -0.051, -0.003, 2.453, -4.105, 3.606, 0.051, -0.0, 19.777, -0.105, 1.812, 0.051, 0.0, 0.0, 4.0, 17.396, -0.051, -0.003, 0.015, -1.32, 1
445.859, 12.082, 17.067, -0.025, -0.001, 3.189, -4.082, 3.929, 0.025, -0.0, 20.157, -0.082, 2.165, 0.025, 0.0, 0.0, 4.0, 17.067, -0.025, -0.001, 0.001, -0.346, 1
449.258, 12.09, 17.011, 0.051, 0.003, 3.988, -4.09, 3.979, -0.051, -0.0, 20.605, -0.09, 2.243, -0.051, 0.0, 0.0, 4.0, 17.011, 0.051, 0.003, 0.036, -0.821, 1
452.638, 12.11, 16.807, 0.072, 0.004, 4.807, -4.11, 4.177, -0.072, -0.0, 21.078, -0.11, 2.47, -0.072, 0.0, 0.0, 4.0, 16.807, 0.072, 0.004, 0.001, -0.923, 1
455.977, 12.183, 16.687, 0.228, 0.014, 5.664, -4.183, 4.292, -0.228, -0.0, 21.596, -0.183, 2.612, -0.228, 0.0, 0.0, 4.0, 16.687, 0.228, 0.014, 0.006, -3.758, 1
459.27, 12.211, 16.375, 0.127, 0.008, 6.566, -4.211, 4.598, -0.127, -0.0, 22.164, -0.211, 2.945, -0.127, 0.0, 0.0, 4.0, 16.375, 0.127, 0.008, 0.032, 0.097, 1
462.519, 12.264, 16.086, 0.166, 0.01, 7.512, -4.264, 4.882, -0.166, -0.0, 22.782, -0.264, 3.256, -0.166, 0.0, 0.0, 4.0, 16.086, 0.166, 0.01, 0.003, -0.569, 1
465.752, 12.257, 16.23, -0.004, -0.0, 8.471, -4.257, 4.732, 0.004, -0.0, 23.418, -0.257, 3.132, 0.004, 0.0, 0.0, 4.0, 16.23, -0.004, -0.0, 0.029, 1.513, 1
468.999, 12.339, 16.23, 0.348, 0.021, 9.416, -4.339, 4.727, -0.348, -0.0, 24.045, -0.339, 3.152, -0.348, 0.0, 0.0, 4.0, 16.23, 0.348, 0.021, -0.022, -1.325, 1
472.203, 12.419, 15.927, 0.433, 0.027, 10.403, -4.419, 5.025, -0.433, -0.0, 24.718, -0.419, 3.475, -0.433, 0.0, 0.0, 4.0, 15.927, 0.433, 0.027, 0.007, 0.431, 1
475.381, 12.454, 15.883, 0.246, 0.015, 11.415, -4.454, 5.062, -0.246, -0.0, 25.422, -0.454, 3.537, -0.246, 0.0, 0.0, 4.0, 15.883, 0.246, 0.015, 0.05, 0.76, 1
478.545, 12.379, 15.851, -0.249, -0.016, 12.44, -4.379, 5.089, 0.249, -0.0, 26.144, -0.379, 3.589, 0.249, 0.0, 0.0, 4.0, 15.851, -0.249, -0.016, -0.031, 4.416, 1
481.728, 12.302, 15.91, -0.369, -0.023, 13.445, -4.302, 5.024, 0.369, -0.0, 26.85, -0.302, 3.548, 0.369, 0.0, 0.0, 4.0, 15.91, -0.369, -0.023, -0.006, 0.067, 1
484.918, 12.229, 16.065, -0.346, -0.022, 14.441, -4.229, 4.864, 0.346, -0.0, 27.553, -0.229, 3.411, 0.346, 0.0, 0.0, 4.0, 16.065, -0.346, -0.022, -0.028, -0.146, 1
488.125, 12.179, 15.967, -0.261, -0.016, 15.42, -4.179, 4.956, 0.261, -0.0, 28.243, -0.179, 3.526, 0.261, 0.0, 0.0, 4.0, 15.967, -0.261, -0.016, -0.044, 6.213, 0
491.396, 12.139, 16.873, -0.259, -0.015, 16.333, -4.139, 4.045, 0.259, -0.0, 28.872, -0.139, 2.637, 0.259, 0.0, 0.0, 4.0, 16.873, -0.259, -0.015, -0.021, 6.045, 0
494.864, 12.06, 17.933, -0.449, -0.025, 17.048, -4.06, 2.979, 0.449, -0.0, 29.307, -0.06, 1.594, 0.449, 0.0, 0.0, 4.0, 17.933, -0.449, -0.025, 0.047, -0.971, 0
498.554, 12.061, 19.022, -0.102, -0.005, 17.54, -4.061, 1.885, 0.102, -0.0, 29.524, -0.061, 0.522, 0.102, 0.0, 0.0, 4.0, 19.022, -0.102, -0.005, 0.019, -3.542, 1
502.331, 12.082, 18.721, 0.121, 0.006, 17.944, -4.082, 2.181, -0.121, -0.0, 29.657, -0.082, 0.839, -0.121, 0.0, 0.0, 4.0, 18.721, 0.121, 0.006, -0.001, -2.987, 1
506.079, 12.098, 18.456, 0.128, 0.007, 18.376, -4.098, 2.44, -0.128, -0.0, 29.822, -0.098, 1.12, -0.128, 0.0, 0.0, 4.0, 18.456, 0.128, 0.007, -0.042, 0.03, 1
509.739, 12.161, 18.228, 0.265, 0.015, 18.895, -4.161, 2.662, -0.265, -0.0, 30.079, -0.161, 1.363, -0.265, 0.0, 0.0, 4.0, 18.228, 0.265, 0.015, 0.01, -4.011, 1
513.39, 12.18, 18.311, 0.119, 0.006, 19.422, -4.18, 2.573, -0.119, -0.0, 30.347, -0.18, 1.295, -0.119, 0.0, 0.0, 4.0, 18.311, 0.119, 0.006, 0.047, 0.167, 1
517.0, 12.174, 17.986, 0.021, 0.001, 19.988, -4.174, 2.893, -0.021, -0.0, 30.659, -0.174, 1.635, -0.021, 0.0, 0.0, 4.0, 17.986, 0.021, 0.001, 0.008, 7.516, 0
520.649, 12.144, 18.851, -0.109, -0.006, 20.515, -4.144, 2.023, 0.109, -0.0, 30.935, -0.144, 0.784, 0.109, 0.0, 0.0, 4.0, 18.851, -0.109, -0.006, -0.007, 5.418, 0
524.478, 12.085, 19.762, -0.182, -0.009, 20.859, -4.085, 1.107, 0.182, -0.0, 31.034, -0.085, -0.113, 0.182, 0.0, 0.0, 4.0, 19.762, -0.182, -0.009, 0.025, 3.59, 0
528.494, 12.083, 20.613, -0.065, -0.003, 21.018, -4.083, 0.25, 0.065, -0.0, 30.949, -0.083, -0.95, 0.065, 0.0, 0.0, 4.0, 20.613, -0.065, -0.003, -0.013, 1.956, 0
532.691, 12.057, 21.322, -0.199, -0.009, 20.992, -4.057, -0.465, 0.199, -0.0, 30.685, -0.057, -1.646, 0.199, 0.0, 0.0, 4.0, 21.322, -0.199, -0.009, 0.001, 2.163, 0
536.991, 11.997, 22.254, -0.353, -0.016, 20.864, -3.997, -1.402, 0.353, -0.0, 30.322, 0.003, -2.564, 0.353, 0.0, 0.0, 4.0, 22.254, -0.353, -0.016, 0.023, 3.021, 0
541.491, 11.968, 22.776, -0.168, -0.007, 20.533, -3.968, -1.93, 0.168, -0.0, 29.761, 0.032, -3.073, 0.168, 0.0, 0.0, 4.0, 22.776, -0.168, -0.007, 0.032, -6.412, 1
546.006, 11.953, 22.532, -0.081, -0.004, 20.187, -3.953, -1.691, 0.081, -0.0, 29.187, 0.047, -2.817, 0.081, 0.0, 0.0, 4.0, 22.532, -0.081, -0.004, 0.027, 2.638, 1
550.445, 11.88, 21.67, -0.311, -0.014, 19.916, -3.88, -0.834, 0.311, -0.0, 28.693, 0.12, -1.942, 0.311, 0.0, 0.0, 4.0, 21.67, -0.311, -0.014, -0.011, -0.588, 0
554.795, 11.985, 22.112, 0.506, 0.023, 19.733, -3.985, -1.282, -0.506, -0.0, 28.289, 0.015, -2.372, -0.506, 0.0, 0.0, 4.0, 22.112, 0.506, 0.023, -0.049, -1.401, 1
559.204, 12.059, 21.838, 0.193, 0.009, 19.49, -4.059, -1.013, -0.193, -0.0, 27.829, -0.059, -2.085, -0.193, 0.0, 0.0, 4.0, 21.838, 0.193, 0.009, -0.028, -5.129, 1
563.531, 12.126, 21.537, 0.352, 0.016, 19.327, -4.126, -0.717, -0.352, -0.0, 27.454, -0.126, -1.773, -0.352, 0.0, 0.0, 4.0, 21.537, 0.352, 0.016, -0.034, -2.688, 1
567.807, 12.205, 21.159, 0.379, 0.018, 19.215, -4.205, -0.344, -0.379, -0.0, 27.132, -0.205, -1.383, -0.379, 0.0, 0.0, 4.0, 21.159, 0.379, 0.018, 0.009, 3.901, 0
572.084, 12.24, 21.922, 0.313, 0.014, 19.1, -4.24, -1.113, -0.313, -0.0, 26.81, -0.24, -2.135, -0.313, 0.0, 0.0, 4.0, 21.922, 0.313, 0.014, 0.033, 5.455, 0
576.484, 12.273, 22.308, 0.41, 0.018, 18.861, -4.273, -1.504, -0.41, -0.0, 26.368, -0.273, -2.51, -0.41, 0.0, 0.0, 4.0, 22.308, 0.41, 0.018, -0.044, -3.174, 1
580.911, 12.348, 21.967, 0.313, 0.014, 18.595, -4.348, -1.169, -0.313, -0.0, 25.902, -0.348, -2.158, -0.313, 0.0, 0.0, 4.0, 21.967, 0.313, 0.014, 0.006, -1.139, 1
585.31, 12.387, 21.942, 0.033, 0.002, 18.355, -4.387, -1.149, -0.033, -0.0, 25.466, -0.387, -2.122, -0.033, 0.0, 0.0, 4.0, 21.942, 0.033, 0.002, -0.032, -3.218, 1
589.68, 12.332, 21.443, -0.211, -0.01, 18.143, -4.332, -0.655, 0.211, -0.0, 25.06, -0.332, -1.612, 0.211, 0.0, 0.0, 4.0, 21.443, -0.211, -0.01, -0.035, -2.061, 1
593.91, 12.309, 20.547, -0.136, -0.007, 18.071, -4.309, 0.236, 0.136, -0.0, 24.797, -0.309, -0.706, 0.136, 0.0, 0.0, 4.0, 20.547, -0.136, -0.007, -0.04, 5.015, 0
598.062, 12.32, 21.159, 0.055, 0.003, 18.075, -4.32, -0.382, -0.055, -0.0, 24.614, -0.32, -1.308, -0.055, 0.0, 0.0, 4.0, 21.159, 0.055, 0.003, 0.029, -4.679, 1
602.24, 12.271, 20.481, -0.119, -0.006, 18.053, -4.271, 0.291, 0.119, -0.0, 24.408, -0.271, -0.62, 0.119, 0.0, 0.0, 4.0, 20.481, -0.119, -0.006, 0.009, -1.429, 1
606.319, 12.302, 20.36, 0.072, 0.004, 18.127, -4.302, 0.407, -0.072, -0.0, 24.302, -0.302, -0.489, -0.072, 0.0, 0.0, 4.0, 20.36, 0.072, 0.004, -0.01, -1.831, 1
610.374, 12.26, 20.45, -0.234, -0.011, 18.225, -4.26, 0.312, 0.234, -0.0, 24.222, -0.26, -0.569, 0.234, 0.0, 0.0, 4.0, 20.45, -0.234, -0.011, 0.022, 2.162, 0
614.48, 12.161, 20.835, -0.406, -0.02, 18.271, -4.161, -0.078, 0.406, -0.0, 24.092, -0.161, -0.944, 0.406, 0.0, 0.0, 4.0, 20.835, -0.406, -0.02, 0.012, -4.122, 1
618.605, 12.113, 20.373, -0.15, -0.007, 18.297, -4.113, 0.379, 0.15, -0.0, 23.946, -0.113, -0.473, 0.15, 0.0, 0.0, 4.0, 20.373, -0.15, -0.007, 0.017, -4.573, 1
622.659, 12.072, 20.027, -0.176, -0.009, 18.394, -4.072, 0.72, 0.176, -0.0, 23.874, -0.072, -0.118, 0.176, 0.0, 0.0, 4.0, 20.027, -0.176, -0.009, -0.03, -0.475, 1
626.627, 12.099, 19.628, 0.08, 0.004, 18.575, -4.099, 1.114, -0.08, -0.0, 23.888, -0.099, 0.29, -0.08, 0.0, 0.0, 4.0, 19.628, 0.08, 0.004, -0.059, -3.333, 1
630.548, 12.039, 19.342, -0.32, -0.017, 18.801, -4.039, 1.395, 0.32, -0.0, 23.951, -0.039, 0.585, 0.32, 0.0, 0.0, 4.0, 19.342, -0.32, -0.017, -0.011, -4.184, 1
634.389, 12.02, 18.903, -0.108, -0.006, 19.107, -4.02, 1.829, 0.108, -0.0, 24.096, -0.02, 1.033, 0.108, 0.0, 0.0, 4.0, 18.903, -0.108, -0.006, 0.003, -0.949, 1
638.13, 12.008, 18.351, -0.001, -0.0, 19.513, -4.008, 2.376, 0.001, -0.0, 24.343, -0.008, 1.594, 0.001, 0.0, 0.0, 4.0, 18.351, -0.001, -0.0, -0.015, -0.737, 1
641.782, 12.012, 18.144, 0.084, 0.005, 20.005, -4.012, 2.577, -0.084, -0.0, 24.68, -0.012, 1.809, -0.084, 0.0, 0.0, 4.0, 18.144, 0.084, 0.005, -0.074, -0.787, 1
645.391, 12.023, 17.886, 0.059, 0.003, 20.54, -4.023, 2.831, -0.059, -0.0, 25.062, -0.023, 2.076, -0.059, 0.0, 0.0, 4.0, 17.886, 0.059, 0.003, 0.001, 0.755, 1
648.946, 12.143, 17.529, 0.533, 0.03, 21.129, -4.143, 3.182, -0.533, -0.0, 25.501, -0.143, 2.44, -0.533, 0.0, 0.0, 4.0, 17.529, 0.533, 0.03, -0.034, -0.489, 1
652.449, 12.173, 17.36, 0.208, 0.012, 21.768, -4.173, 3.347, -0.208, -0.0, 25.993, -0.173, 2.618, -0.208, 0.0, 0.0, 4.0, 17.36, 0.208, 0.012, 0.007, -0.142, 1
655.927, 12.191, 17.415, 0.172, 0.01, 22.43, -4.191, 3.286, -0.172, -0.0, 26.51, -0.191, 2.57, -0.172, 0.0, 0.0, 4.0, 17.415, 0.172, 0.01, 0.032, 1.543, 1
659.406, 12.175, 17.528, 0.005, 0.0, 23.091, -4.175, 3.169, -0.005, -0.0, 27.029, -0.175, 2.465, -0.005, 0.0, 0.0, 4.0, 17.528, 0.005, 0.0, 0.014, -0.677, 1
662.901, 12.2, 17.467, 0.131, 0.008, 23.736, -4.2, 3.225, -0.131, -0.0, 27.534, -0.2, 2.534, -0.131, 0.0, 0.0, 4.0, 17.467, 0.131, 0.008, 0.008, -1.441, 1
666.429, 12.211, 17.485, 0.044, 0.003, 24.346, -4.211, 3.202, -0.044, -0.0, 28.006, -0.211, 2.524, -0.044, 0.0, 0.0, 4.0, 17.485, 0.044, 0.003, 0.004, 5.413, 0
669.994, 12.247, 18.34, 0.223, 0.012, 24.918, -4.247, 2.342, -0.223, -0.0, 28.443, -0.247, 1.676, -0.223, 0.0, 0.0, 4.0, 18.34, 0.223, 0.012, -0.033, -1.282, 1
673.666, 12.26, 18.22, 0.048, 0.003, 25.381, -4.26, 2.457, -0.048, -0.0, 28.775, -0.26, 1.804, -0.048, 0.0, 0.0, 4.0, 18.22, 0.048, 0.003, -0.01, -2.658, 1
677.285, 12.275, 17.973, 0.116, 0.006, 25.897, -4.275, 2.7, -0.116, -0.0, 29.161, -0.275, 2.058, -0.116, 0.0, 0.0, 4.0, 17.973, 0.116, 0.006, -0.015, -0.421, 1
680.866, 12.241, 17.762, -0.143, -0.008, 26.45, -4.241, 2.906, 0.143, -0.0, 29.587, -0.241, 2.276, 0.143, 0.0, 0.0, 4.0, 17.762, -0.143, -0.008, 0.024, 4.515, 0
684.455, 12.132, 18.557, -0.6, -0.032, 26.996, -4.132, 2.106, 0.6, -0.0, 30.007, -0.132, 1.488, 0.6, 0.0, 0.0, 4.0, 18.557, -0.6, -0.032, 0.035, 4.147, 0
688.231, 12.076, 19.369, -0.292, -0.015, 27.351, -4.076, 1.29, 0.292, -0.0, 30.24, -0.076, 0.684, 0.292, 0.0, 0.0, 4.0, 19.369, -0.292, -0.015, -0.038, 3.061, 0
692.16, 11.982, 19.97, -0.43, -0.022, 27.553, -3.982, 0.684, 0.43, -0.0, 30.322, 0.018, 0.089, 0.43, 0.0, 0.0, 4.0, 19.97, -0.43, -0.022, -0.051, -2.656, 2
696.146, 11.673, 20.079, -1.565, -0.078, 27.699, -3.673, 0.57, 1.565, -0.0, 30.349, 0.327, -0.013, 1.565, 0.0, 0.0, 4.0, 20.079, -1.565, -0.078, -0.043, 6.908, 0
700.222, 11.472, 20.793, -1.006, -0.048, 27.752, -3.472, -0.149, 1.006, -0.0, 30.286, 0.528, -0.721, 1.006, 0.0, 0.0, 4.0, 20.793, -1.006, -0.048, 0.015, 4.095, 0
704.445, 11.36, 21.648, -0.608, -0.028, 27.657, -3.36, -1.008, 0.608, -0.0, 30.078, 0.64, -1.569, 0.608, 0.0, 0.0, 4.0, 21.648, -0.608, -0.028, 0.059, -3.747, 1
