x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
406.419, 0.211, 26.996, -0.105, -0.004, 0.0, -4.0, 26.996, -0.105, -0.004, 23.105, -0.211, -9.837, 0.105, 0.0, 15.185, 3.789, -7.637, 0.105, 0.0, 0.007, -5.895, 1
411.759, 0.096, 26.283, -0.521, -0.02, 0.0, -4.0, 26.283, -0.521, -0.02, 21.2, -0.096, -9.084, 0.521, 0.0, 13.715, 3.904, -6.948, 0.521, 0.0, 0.007, -6.079, 1
416.973, 0.154, 25.563, 0.345, 0.013, 0.0, -4.0, 25.563, 0.345, 0.013, 19.429, -0.154, -8.323, -0.345, 0.0, 12.366, 3.846, -6.252, -0.345, 0.0, -0.033, -3.645, 1
421.992, 0.209, 24.274, 0.125, 0.005, 0.0, -4.0, 24.274, 0.125, 0.005, 17.86, -0.209, -6.994, -0.125, 0.0, 11.207, 3.791, -4.987, -0.125, 0.0, -0.002, -6.201, 1
426.826, 0.288, 23.794, 0.359, 0.015, 0.0, -4.0, 23.794, 0.359, 0.015, 16.486, -0.288, -6.474, -0.359, 0.0, 10.229, 3.712, -4.531, -0.359, 0.0, -0.05, -2.762, 1
431.553, 0.288, 23.26, -0.175, -0.008, 0.0, -4.0, 23.26, -0.175, -0.008, 15.225, -0.288, -5.899, 0.175, 0.0, 9.353, 3.712, -4.02, 0.175, 0.0, -0.009, -4.896, 1
436.135, 0.254, 22.522, -0.066, -0.003, 0.0, -4.0, 22.522, -0.066, -0.003, 14.119, -0.254, -5.121, 0.066, 0.0, 8.618, 3.746, -3.305, 0.066, 0.0, -0.036, 0.29, 1
440.564, 0.309, 21.743, 0.328, 0.015, 0.0, -4.0, 21.743, 0.328, 0.015, 13.173, -0.309, -4.302, -0.328, 0.0, 8.03, 3.691, -2.55, -0.328, 0.0, -0.024, -5.239, 1
444.878, 0.373, 21.307, 0.381, 0.018, 0.0, -4.0, 21.307, 0.381, 0.018, 12.35, -0.373, -3.827, -0.381, 0.0, 7.552, 3.627, -2.138, -0.381, 0.0, -0.047, -2.302, 1
449.111, 0.369, 21.087, 0.079, 0.004, 0.0, -4.0, 21.087, 0.079, 0.004, 11.617, -0.369, -3.567, -0.079, 0.0, 7.152, 3.631, -1.941, -0.079, 0.0, -0.048, -2.949, 1
453.312, 0.412, 20.642, 0.256, 0.012, 0.0, -4.0, 20.642, 0.256, 0.012, 10.922, -0.412, -3.084, -0.256, 0.0, 6.778, 3.588, -1.519, -0.256, 0.0, -0.05, -3.754, 1
457.436, 0.472, 20.681, 0.277, 0.013, 0.0, -4.0, 20.681, 0.277, 0.013, 10.312, -0.472, -3.085, -0.277, 0.0, 6.477, 3.528, -1.582, -0.277, 0.0, -0.014, -0.671, 1
461.577, 0.419, 20.581, -0.235, -0.011, 0.0, -4.0, 20.581, -0.235, -0.011, 9.694, -0.419, -2.947, 0.235, 0.0, 6.154, 3.581, -1.504, 0.235, 0.0, 0.058, 0.735, 1
465.66, 0.381, 20.268, -0.163, -0.008, 0.0, -4.0, 20.268, -0.163, -0.008, 9.14, -0.381, -2.598, 0.163, 0.0, 5.885, 3.619, -1.215, 0.163, 0.0, 0.013, -3.048, 1
469.702, 0.345, 20.062, -0.125, -0.006, 0.0, -4.0, 20.062, -0.125, -0.006, 8.635, -0.345, -2.355, 0.125, 0.0, 5.652, 3.655, -1.033, 0.125, 0.0, -0.011, -1.42, 1
473.691, 0.28, 19.63, -0.363, -0.019, 0.0, -4.0, 19.63, -0.363, -0.019, 8.19, -0.28, -1.887, 0.363, 0.0, 5.467, 3.72, -0.624, 0.363, 0.0, 0.004, -2.826, 1
477.618, 0.233, 19.618, -0.262, -0.013, 0.0, -4.0, 19.618, -0.262, -0.013, 7.814, -0.233, -1.84, 0.262, 0.0, 5.339, 3.767, -0.636, 0.262, 0.0, 0.009, -1.823, 1
481.575, 0.273, 19.685, 0.131, 0.007, 0.0, -4.0, 19.685, 0.131, 0.007, 7.416, -0.273, -1.872, -0.131, 0.0, 5.177, 3.727, -0.727, -0.131, 0.0, 0.01, -1.569, 1
485.482, 0.311, 19.586, 0.241, 0.012, 0.0, -4.0, 19.586, 0.241, 0.012, 7.073, -0.311, -1.74, -0.241, 0.0, 5.059, 3.689, -0.652, -0.241, 0.0, -0.035, -0.728, 1
489.394, 0.328, 19.532, 0.069, 0.004, 0.0, -4.0, 19.532, 0.069, 0.004, 6.733, -0.328, -1.653, -0.069, 0.0, 4.932, 3.672, -0.623, -0.069, 0.0, -0.036, -2.767, 1
493.282, 0.214, 19.234, -0.513, -0.027, 0.0, -4.0, 19.234, -0.513, -0.027, 6.423, -0.214, -1.322, 0.513, 0.0, 4.824, 3.786, -0.349, 0.513, 0.0, -0.017, 0.153, 1
497.12, 0.189, 18.986, -0.103, -0.005, 0.0, -4.0, 18.986, -0.103, -0.005, 6.17, -0.189, -1.043, 0.103, 0.0, 4.762, 3.811, -0.126, 0.103, 0.0, 0.022, -1.462, 1
500.87, 0.214, 18.441, 0.124, 0.007, 0.0, -4.0, 18.441, 0.124, 0.007, 6.011, -0.214, -0.466, -0.124, 0.0, 4.781, 3.786, 0.394, -0.124, 0.0, 0.011, 1.551, 1
504.569, 0.209, 18.568, -0.043, -0.002, 0.0, -4.0, 18.568, -0.043, -0.002, 5.909, -0.209, -0.562, 0.043, 0.0, 4.848, 3.791, 0.242, 0.043, 0.0, -0.036, -0.366, 1
508.278, 0.187, 18.558, -0.077, -0.004, 0.0, -4.0, 18.558, -0.077, -0.004, 5.804, -0.187, -0.522, 0.077, 0.0, 4.899, 3.813, 0.227, 0.077, 0.0, 0.022, -0.229, 1
511.979, 0.183, 18.339, -0.004, -0.0, 0.0, -4.0, 18.339, -0.004, -0.0, 5.712, -0.183, -0.274, 0.004, 0.0, 4.953, 3.817, 0.42, 0.004, 0.0, 0.041, -0.211, 1
515.634, 0.189, 18.181, 0.005, 0.0, 0.0, -4.0, 18.181, 0.005, 0.0, 5.672, -0.189, -0.088, -0.005, 0.0, 5.048, 3.811, 0.552, -0.005, 0.0, -0.023, 1.48, 1
519.232, 0.218, 18.013, 0.172, 0.01, 0.0, -4.0, 18.013, 0.172, 0.01, 5.696, -0.218, 0.109, -0.172, 0.0, 5.195, 3.782, 0.694, -0.172, 0.0, 0.02, -4.089, 1
522.815, 0.233, 17.83, 0.054, 0.003, 0.0, -4.0, 17.83, 0.054, 0.003, 5.739, -0.233, 0.32, -0.054, 0.0, 5.351, 3.767, 0.851, -0.054, 0.0, -0.0, 1.363, 1
526.345, 0.21, 17.343, -0.061, -0.004, 0.0, -4.0, 17.343, -0.061, -0.004, 5.841, -0.21, 0.834, 0.061, 0.0, 5.555, 3.79, 1.311, 0.061, 0.0, 0.006, -0.395, 1
529.826, 0.226, 17.31, 0.096, 0.006, 0.0, -4.0, 17.31, 0.096, 0.006, 5.997, -0.226, 0.894, -0.096, 0.0, 5.803, 3.774, 1.318, -0.096, 0.0, 0.004, 2.952, 1
533.252, 0.21, 17.025, -0.051, -0.003, 0.0, -4.0, 17.025, -0.051, -0.003, 6.214, -0.21, 1.204, 0.051, 0.0, 6.1, 3.79, 1.575, 0.051, 0.0, -0.008, -0.581, 1
536.637, 0.257, 16.953, 0.174, 0.01, 0.0, -4.0, 16.953, 0.174, 0.01, 6.477, -0.257, 1.302, -0.174, 0.0, 6.433, 3.743, 1.62, -0.174, 0.0, 0.002, 0.717, 1
540.005, 0.311, 16.768, 0.235, 0.014, 0.0, -4.0, 16.768, 0.235, 0.014, 6.761, -0.311, 1.511, -0.235, 0.0, 6.777, 3.689, 1.777, -0.235, 0.0, -0.007, -0.762, 1
543.369, 0.297, 16.75, -0.031, -0.002, 0.0, -4.0, 16.75, -0.031, -0.002, 7.055, -0.297, 1.555, 0.031, 0.0, 7.12, 3.703, 1.768, 0.031, 0.0, 0.02, 1.652, 1
546.743, 0.241, 17.025, -0.233, -0.014, 0.0, -4.0, 17.025, -0.233, -0.014, 7.344, -0.241, 1.303, 0.233, 0.0, 7.448, 3.759, 1.464, 0.233, 0.0, 0.043, 1.185, 1
550.154, 0.164, 16.865, -0.39, -0.023, 0.0, -4.0, 16.865, -0.39, -0.023, 7.6, -0.164, 1.487, 0.39, 0.0, 7.733, 3.836, 1.596, 0.39, 0.0, -0.038, -1.983, 1
553.539, 0.017, 16.819, -0.598, -0.036, 0.0, -4.0, 16.819, -0.598, -0.036, 7.887, -0.017, 1.556, 0.598, 0.0, 8.037, 3.983, 1.613, 0.598, 0.0, -0.004, 0.87, 1
556.905, -0.081, 16.704, -0.499, -0.03, 0.0, -4.0, 16.704, -0.499, -0.03, 8.198, 0.081, 1.694, 0.499, 0.0, 8.356, 4.081, 1.7, 0.499, 0.0, 0.02, -1.803, 1
560.244, -0.14, 16.743, -0.319, -0.019, 0.0, -4.0, 16.743, -0.319, -0.019, 8.54, 0.14, 1.677, 0.319, 0.0, 8.695, 4.14, 1.632, 0.319, 0.0, -0.017, -2.463, 1
563.621, -0.209, 17.007, -0.273, -0.016, 0.0, -4.0, 17.007, -0.273, -0.016, 8.848, 0.209, 1.434, 0.273, 0.0, 8.991, 4.209, 1.338, 0.273, 0.0, 0.019, -1.142, 1
566.997, -0.238, 16.718, -0.099, -0.006, 0.0, -4.0, 16.718, -0.099, -0.006, 9.163, 0.238, 1.745, 0.099, 0.0, 9.283, 4.238, 1.598, 0.099, 0.0, 0.002, -1.475, 1
570.334, -0.242, 16.761, 0.012, 0.001, 0.0, -4.0, 16.761, 0.012, 0.001, 9.519, 0.242, 1.723, -0.012, 0.0, 9.606, 4.242, 1.525, -0.012, 0.0, -0.03, -1.815, 1
573.698, -0.251, 16.961, 0.008, 0.0, 0.0, -4.0, 16.961, 0.008, 0.0, 9.854, 0.251, 1.543, -0.008, 0.0, 9.898, 4.251, 1.296, -0.008, 0.0, 0.055, 1.398, 1
577.056, -0.283, 16.689, -0.071, -0.004, 0.0, -4.0, 16.689, -0.071, -0.004, 10.199, 0.283, 1.835, 0.071, 0.0, 10.189, 4.283, 1.538, 0.071, 0.0, -0.029, 2.076, 1
580.372, -0.283, 16.533, -0.066, -0.004, 0.0, -4.0, 16.533, -0.066, -0.004, 10.589, 0.283, 2.012, 0.066, 0.0, 10.516, 4.283, 1.664, 0.066, 0.0, 0.021, 1.609, 1
583.667, -0.305, 16.451, -0.076, -0.005, 0.0, -4.0, 16.451, -0.076, -0.005, 11.004, 0.305, 2.113, 0.076, 0.0, 10.857, 4.305, 1.716, 0.076, 0.0, -0.006, 2.197, 1
586.954, -0.319, 16.394, -0.069, -0.004, 0.0, -4.0, 16.394, -0.069, -0.004, 11.431, 0.319, 2.188, 0.069, 0.0, 11.201, 4.319, 1.742, 0.069, 0.0, 0.06, -1.355, 1
590.243, -0.26, 16.472, 0.219, 0.013, 0.0, -4.0, 16.472, 0.219, 0.013, 11.861, 0.26, 2.129, -0.219, 0.0, 11.538, 4.26, 1.634, -0.219, 0.0, -0.004, -0.784, 1
593.513, -0.222, 16.32, 0.197, 0.012, 0.0, -4.0, 16.32, 0.197, 0.012, 12.312, 0.222, 2.3, -0.197, 0.0, 11.887, 4.222, 1.756, -0.197, 0.0, -0.005, -2.594, 1
596.78, -0.194, 16.328, 0.121, 0.007, 0.0, -4.0, 16.328, 0.121, 0.007, 12.77, 0.194, 2.31, -0.121, 0.0, 12.232, 4.194, 1.716, -0.121, 0.0, -0.022, 2.473, 1
600.026, -0.129, 16.286, 0.272, 0.017, 0.0, -4.0, 16.286, 0.272, 0.017, 13.254, 0.129, 2.37, -0.272, 0.0, 12.593, 4.129, 1.728, -0.272, 0.0, -0.022, 4.387, 1
603.292, -0.085, 16.488, 0.214, 0.013, 0.0, -4.0, 16.488, 0.214, 0.013, 13.72, 0.085, 2.185, -0.214, 0.0, 12.928, 4.085, 1.495, -0.214, 0.0, 0.021, -2.611, 1
606.643, -0.025, 16.983, 0.293, 0.017, 0.0, -4.0, 16.983, 0.293, 0.017, 14.105, 0.025, 1.708, -0.293, 0.0, 13.171, 4.025, 0.97, -0.293, 0.0, 0.053, 0.646, 1
610.021, 0.024, 16.729, 0.137, 0.008, 0.0, -4.0, 16.729, 0.137, 0.008, 14.466, -0.024, 1.979, -0.137, 0.0, 13.381, 3.976, 1.193, -0.137, 0.0, -0.072, -4.983, 1
613.392, 0.032, 16.897, 0.028, 0.002, 0.0, -4.0, 16.897, 0.028, 0.002, 14.838, -0.032, 1.828, -0.028, 0.0, 13.593, 3.968, 0.995, -0.028, 0.0, 0.004, 1.697, 1
616.78, -0.013, 16.706, -0.2, -0.012, 0.0, -4.0, 16.706, -0.2, -0.012, 15.196, 0.013, 2.035, 0.2, 0.0, 13.78, 4.013, 1.155, 0.2, 0.0, 0.013, -0.172, 1
620.099, -0.026, 16.539, -0.133, -0.008, 0.0, -4.0, 16.539, -0.133, -0.008, 15.627, 0.026, 2.218, 0.133, 0.0, 14.031, 4.026, 1.291, 0.133, 0.0, -0.022, -2.303, 1
623.398, -0.086, 16.377, -0.23, -0.014, 0.0, -4.0, 16.377, -0.23, -0.014, 16.081, 0.086, 2.396, 0.23, 0.0, 14.296, 4.086, 1.423, 0.23, 0.0, 0.029, 0.197, 1
626.686, -0.079, 16.389, -0.027, -0.002, 0.0, -4.0, 16.389, -0.027, -0.002, 16.548, 0.079, 2.4, 0.027, 0.0, 14.566, 4.079, 1.381, 0.027, 0.0, 0.0, 1.806, 1
629.983, -0.004, 16.704, 0.26, 0.016, 0.0, -4.0, 16.704, 0.26, 0.016, 17.01, 0.004, 2.1, -0.26, 0.0, 14.821, 4.004, 1.035, -0.26, 0.0, 0.016, 0.825, 1
633.327, 0.009, 16.679, 0.079, 0.005, 0.0, -4.0, 16.679, 0.079, 0.005, 17.428, -0.009, 2.14, -0.079, 0.0, 15.022, 3.991, 1.03, -0.079, 0.0, -0.013, 0.769, 1
636.626, 0.021, 16.008, -0.003, -0.0, 0.0, -4.0, 16.008, -0.003, -0.0, 17.894, -0.021, 2.827, 0.003, 0.0, 15.263, 3.979, 1.672, 0.003, 0.0, 0.015, -3.794, 1
639.855, 0.001, 16.129, -0.1, -0.006, 0.0, -4.0, 16.129, -0.1, -0.006, 18.433, -0.001, 2.72, 0.1, 0.0, 15.567, 3.999, 1.521, 0.1, 0.0, 0.03, 1.851, 1
643.088, 0.036, 16.122, 0.079, 0.005, 0.0, -4.0, 16.122, 0.079, 0.005, 18.971, -0.036, 2.742, -0.079, 0.0, 15.862, 3.964, 1.498, -0.079, 0.0, -0.014, -0.047, 1
646.313, 0.042, 16.141, -0.004, -0.0, 0.0, -4.0, 16.141, -0.004, -0.0, 19.519, -0.042, 2.736, 0.004, 0.0, 16.159, 3.958, 1.449, 0.004, 0.0, -0.012, -0.645, 1
649.537, 0.013, 16.117, -0.115, -0.007, 0.0, -4.0, 16.117, -0.115, -0.007, 20.072, -0.013, 2.775, 0.115, 0.0, 16.451, 3.987, 1.445, 0.115, 0.0, -0.029, -0.528, 1
652.738, -0.048, 15.915, -0.257, -0.016, 0.0, -4.0, 15.915, -0.257, -0.016, 20.651, 0.048, 2.991, 0.257, 0.0, 16.76, 4.048, 1.618, 0.257, 0.0, -0.06, -0.035, 1
655.921, -0.078, 16.145, -0.123, -0.008, 0.0, -4.0, 16.145, -0.123, -0.008, 21.25, 0.078, 2.774, 0.123, 0.0, 17.081, 4.078, 1.359, 0.123, 0.0, 0.015, -0.125, 1
659.124, -0.118, 16.117, -0.108, -0.007, 0.0, -4.0, 16.117, -0.108, -0.007, 21.831, 0.118, 2.815, 0.108, 0.0, 17.377, 4.118, 1.359, 0.108, 0.0, 0.014, 1.743, 1
662.337, -0.105, 16.031, 0.046, 0.003, 0.0, -4.0, 16.031, 0.046, 0.003, 22.406, 0.105, 2.915, -0.046, 0.0, 17.657, 4.105, 1.417, -0.046, 0.0, -0.039, 0.304, 1
665.537, -0.112, 15.91, -0.091, -0.006, 0.0, -4.0, 15.91, -0.091, -0.006, 22.997, 0.112, 3.049, 0.091, 0.0, 17.945, 4.112, 1.51, 0.091, 0.0, 0.056, 1.364, 1
668.702, -0.149, 15.743, -0.151, -0.01, 0.0, -4.0, 15.743, -0.151, -0.01, 23.625, 0.149, 3.229, 0.151, 0.0, 18.262, 4.149, 1.65, 0.151, 0.0, -0.003, -1.063, 1
671.86, -0.173, 15.951, -0.106, -0.007, 0.0, -4.0, 15.951, -0.106, -0.007, 24.262, 0.173, 3.034, 0.106, 0.0, 18.581, 4.173, 1.416, 0.106, 0.0, -0.009, -0.713, 1
675.063, -0.193, 15.994, -0.095, -0.006, 0.0, -4.0, 15.994, -0.095, -0.006, 24.857, 0.193, 3.004, 0.095, 0.0, 18.849, 4.193, 1.347, 0.095, 0.0, -0.01, -0.466, 1
678.255, -0.211, 16.062, -0.095, -0.006, 0.0, -4.0, 16.062, -0.095, -0.006, 25.465, 0.211, 2.948, 0.095, 0.0, 19.123, 4.211, 1.252, 0.095, 0.0, 0.052, -0.204, 1
681.439, -0.188, 15.784, 0.116, 0.007, 0.0, -4.0, 15.784, 0.116, 0.007, 26.084, 0.188, 3.239, -0.116, 0.0, 19.4, 4.188, 1.505, -0.116, 0.0, -0.016, -3.348, 1
684.585, -0.181, 15.912, 0.008, 0.001, 0.0, -4.0, 15.912, 0.008, 0.001, 26.744, 0.181, 3.122, -0.008, 0.0, 19.71, 4.181, 1.351, -0.008, 0.0, 0.008, 2.147, 1
687.736, -0.192, 15.764, 0.006, 0.0, 0.0, -4.0, 15.764, 0.006, 0.0, 27.4, 0.192, 3.282, -0.006, 0.0, 20.009, 4.192, 1.475, -0.006, 0.0, 0.023, -2.029, 1
690.909, -0.204, 15.91, -0.047, -0.003, 0.0, -4.0, 15.91, -0.047, -0.003, 28.038, 0.204, 3.148, 0.047, 0.0, 20.283, 4.204, 1.305, 0.047, 0.0, 0.023, -4.435, 1
694.11, -0.197, 15.97, -0.026, -0.002, 0.0, -4.0, 15.97, -0.026, -0.002, 28.649, 0.197, 3.1, 0.026, 0.0, 20.523, 4.197, 1.222, 0.026, 0.0, 0.069, -1.082, 1
697.315, -0.241, 15.959, -0.111, -0.007, 0.0, -4.0, 15.959, -0.111, -0.007, 29.259, 0.241, 3.122, 0.111, 0.0, 20.755, 4.241, 1.209, 0.111, 0.0, -0.015, 1.072, 1
700.514, -0.23, 16.051, 0.075, 0.005, 0.0, -4.0, 16.051, 0.075, 0.005, 29.877, 0.23, 3.042, -0.075, 0.0, 20.987, 4.23, 1.095, -0.075, 0.0, -0.055, -0.405, 1
703.71, -0.156, 16.095, 0.4, 0.025, 0.0, -4.0, 16.095, 0.4, 0.025, 30.501, 0.156, 3.008, -0.4, 0.0, 21.219, 4.156, 1.028, -0.4, 0.0, 0.058, 0.756, 3
706.915, 0.075, 15.854, 0.994, 0.063, 0.0, -4.0, 15.854, 0.994, 0.063, 31.117, -0.075, 3.261, -0.994, 0.0, 21.437, 3.925, 1.248, -0.994, 0.0, -0.018, 0.803, 1
710.09, 0.177, 15.863, 0.578, 0.036, 0.0, -4.0, 15.863, 0.578, 0.036, 31.766, -0.177, 3.263, -0.578, 0.0, 21.681, 3.823, 1.218, -0.578, 0.0, -0.01, -0.922, 1
713.307, 0.266, 16.339, 0.49, 0.03, 0.0, -4.0, 16.339, 0.49, 0.03, 32.374, -0.266, 2.798, -0.49, 0.0, 21.878, 3.734, 0.722, -0.49, 0.0, -0.011, 7.428, 0
716.643, 0.394, 17.296, 0.725, 0.042, 0.0, -4.0, 17.296, 0.725, 0.042, 32.867, -0.394, 1.851, -0.725, 0.0, 21.953, 3.606, -0.255, -0.725, 0.0, -0.007, 5.721, 0
720.193, 0.476, 18.297, 0.465, 0.025, 0.0, -4.0, 18.297, 0.465, 0.025, 33.147, -0.476, 0.86, -0.465, 0.0, 21.81, 3.524, -1.276, -0.465, 0.0, -0.011, 1.559, 0
723.927, 0.505, 19.386, 0.126, 0.006, 0.0, -4.0, 19.386, 0.126, 0.006, 33.245, -0.505, -0.218, -0.126, 0.0, 21.478, 3.495, -2.384, -0.126, 0.0, -0.021, 1.645, 0
727.859, 0.465, 20.336, -0.228, -0.011, 0.0, -4.0, 20.336, -0.228, -0.011, 33.148, -0.465, -1.157, 0.228, 0.0, 20.946, 3.535, -3.351, 0.228, 0.0, -0.021, 2.617, 0
