x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
202.586, -0.084, 18.0, 0.064, 0.004, 100, -4, 0, 0, 0, 36.437, 0.084, 2.802, -0.064, 0.0, -1.364, 9.954, -3.166, -1.815, -0.117, -0.0, 0.0, 0
206.186, -0.072, 18.0, 0.06, 0.003, 100, -4, 0, 0, 0, 36.988, 0.072, 2.698, -0.06, 0.0, -1.994, 9.614, -3.146, -1.725, -0.112, -0.0, 0.0, 0
209.786, -0.061, 18.0, 0.055, 0.003, 100, -4, 0, 0, 0, 37.52, 0.061, 2.609, -0.055, 0.0, -2.62, 9.297, -3.127, -1.612, -0.104, -0.0, 0.0, 0
213.386, -0.052, 18.0, 0.05, 0.003, 100, -4, 0, 0, 0, 38.035, 0.052, 2.534, -0.05, 0.0, -3.241, 9.008, -3.107, -1.477, -0.096, -0.0, 0.0, 0
216.986, -0.043, 18.0, 0.044, 0.002, 100, -4, 0, 0, 0, 38.54, 0.043, 2.574, -0.044, 0.0, -3.859, 8.751, -3.087, -1.321, -0.085, -0.0, 0.0, 0
220.586, -0.035, 18.0, 0.039, 0.002, 100, -4, 0, 0, 0, 39.066, 0.035, 2.71, -0.039, 0.0, -4.472, 8.53, -3.069, -1.148, -0.074, -0.0, 0.0, 0
224.186, -0.029, 18.0, 0.034, 0.002, 100, -4, 0, 0, 0, 39.619, 0.029, 2.834, -0.034, 0.0, -5.083, 8.347, -3.052, -0.958, -0.062, -0.0, 0.0, 0
227.786, -0.023, 18.0, 0.029, 0.002, 100, -4, 0, 0, 0, 40.195, 0.023, 2.947, -0.029, 0.0, -5.69, 8.206, -3.038, -0.756, -0.049, -0.0, 0.0, 0
231.386, -0.018, 18.0, 0.025, 0.001, 100, -4, 0, 0, 0, 40.793, 0.018, 3.049, -0.025, 0.0, -6.296, 8.108, -3.026, -0.543, -0.035, -0.0, 0.0, 0
234.986, -0.014, 18.0, 0.021, 0.001, 100, -4, 0, 0, 0, 41.411, 0.014, 3.143, -0.021, 0.0, -6.899, 8.055, -3.073, -0.315, -0.02, -0.0, 0.0, 0
238.586, -0.01, 18.0, 0.018, 0.001, 100, -4, 0, 0, 0, 42.047, 0.01, 3.227, -0.018, 0.0, -7.54, 8.036, -3.377, -0.149, -0.009, -0.0, 0.0, 0
242.186, -0.008, 18.0, 0.014, 0.001, 100, -4, 0, 0, 0, 42.699, 0.008, 3.304, -0.014, 0.0, -8.393, 7.272, -4.026, -3.297, -0.231, -0.0, 0.0, 0
245.786, -0.005, 18.0, 0.012, 0.001, 100, -4, 0, 0, 0, 43.365, 0.005, 3.374, -0.012, 0.0, -9.3, 6.34, -4.507, -4.147, -0.297, -0.0, 0.0, 0
249.386, -0.003, 18.0, 0.009, 0.001, 100, -4, 0, 0, 0, 44.045, 0.003, 3.436, -0.009, 0.0, 75.056, 4.003, 3.994, -0.009, 0.0, 0.08, 0.0, 2
252.98, 0.207, 17.976, 0.928, 0.052, 100, -4, 0, 0, 0, 44.744, -0.207, 3.517, -0.928, 0.0, 75.862, 3.793, 4.019, -0.928, 0.0, 0.059, 0.0, 2
256.564, 0.547, 17.928, 1.609, 0.09, 100, -4, 0, 0, 0, 45.463, -0.547, 3.616, -1.609, 0.0, 76.677, 3.453, 4.067, -1.609, 0.0, 0.044, 0.0, 2
260.137, 0.984, 17.875, 2.115, 0.118, 100, -4, 0, 0, 0, 46.203, -0.984, 3.715, -2.115, 0.0, 77.503, 3.016, 4.12, -2.115, 0.0, 0.033, 0.0, 2
263.701, 1.492, 17.827, 2.49, 0.139, 100, -4, 0, 0, 0, 46.952, -1.492, 3.646, -2.49, 0.0, 78.338, 2.508, 4.169, -2.49, 0.0, 0.024, 0.0, 2
267.257, 2.053, 17.786, 2.769, 0.154, 47.676, -2.053, 3.514, -2.769, 0.0, 79.181, 1.947, 4.211, -2.769, 0.0, 100, 4, 0, 0, 0, -0.036, 0.0, 0
270.828, 2.508, 17.849, 2.329, 0.13, 48.352, -2.508, 3.302, -2.329, 0.0, 80.01, 1.492, 4.148, -2.329, 0.0, 100, 4, 0, 0, 0, -0.032, 0.0, 0
274.408, 2.886, 17.895, 1.937, 0.108, 48.991, -2.886, 3.128, -1.937, 0.0, 80.829, 1.114, 4.102, -1.937, 0.0, 100, 4, 0, 0, 0, -0.028, 0.0, 0
277.995, 3.196, 17.929, 1.592, 0.089, 49.6, -3.196, 2.985, -1.592, 0.0, 81.642, 0.804, 4.068, -1.592, 0.0, 100, 4, 0, 0, 0, -0.025, 0.0, 0
281.586, 3.447, 17.954, 1.291, 0.072, 50.183, -3.447, 2.867, -1.291, 0.0, 82.45, 0.553, 4.044, -1.291, 0.0, 100, 4, 0, 0, 0, -0.021, 0.0, 0
285.18, 3.647, 17.97, 1.032, 0.057, 50.746, -3.647, 2.77, -1.032, 0.0, 83.255, 0.353, 4.028, -1.032, 0.0, 100, 4, 0, 0, 0, -0.018, 0.0, 0
288.777, 3.804, 17.982, 0.811, 0.045, 51.292, -3.804, 2.69, -0.811, 0.0, 84.058, 0.196, 4.017, -0.811, 0.0, 100, 4, 0, 0, 0, -0.015, 0.0, 0
292.375, 3.924, 17.989, 0.626, 0.035, 51.823, -3.924, 2.624, -0.626, 0.0, 84.86, 0.076, 4.009, -0.626, 0.0, 100, 4, 0, 0, 0, -0.013, 0.0, 0
295.974, 4.014, 17.994, 0.471, 0.026, 52.342, -4.014, 2.569, -0.471, 0.0, 85.661, -0.014, 4.005, -0.471, 0.0, 100, 4, 0, 0, 0, -0.011, 0.0, 0
299.573, 4.08, 17.997, 0.344, 0.019, 52.852, -4.08, 2.524, -0.344, 0.0, 86.461, -0.08, 4.002, -0.344, 0.0, 100, 4, 0, 0, 0, -0.009, 0.0, 0
303.173, 4.125, 17.998, 0.24, 0.013, 53.353, -4.125, 2.487, -0.24, 0.0, 87.261, -0.125, 4.0, -0.24, 0.0, 100, 4, 0, 0, 0, -0.007, 0.0, 0
306.773, 4.155, 17.999, 0.158, 0.009, 53.848, -4.155, 2.456, -0.158, 0.0, 88.061, -0.155, 4.0, -0.158, 0.0, 100, 4, 0, 0, 0, -0.006, 0.0, 0
310.373, 4.171, 18.0, 0.092, 0.005, 54.337, -4.171, 2.431, -0.092, 0.0, 88.861, -0.171, 3.999, -0.092, 0.0, 100, 4, 0, 0, 0, -0.004, 0.0, 0
313.973, 4.178, 18.0, 0.042, 0.002, 54.822, -4.178, 2.411, -0.042, 0.0, 89.661, -0.178, 3.999, -0.042, 0.0, 100, 4, 0, 0, 0, -0.003, 0.0, 0
317.573, 4.178, 18.0, 0.004, 0.0, 55.302, -4.178, 2.395, -0.004, 0.0, 90.461, -0.178, 3.999, -0.004, 0.0, 100, 4, 0, 0, 0, -0.002, 0.0, 0
321.173, 4.172, 18.0, -0.024, -0.001, 55.78, -4.172, 2.382, 0.024, 0.0, 91.261, -0.172, 3.999, 0.024, 0.0, 100, 4, 0, 0, 0, -0.002, 0.0, 0
324.773, 4.163, 18.0, -0.044, -0.002, 56.256, -4.163, 2.372, 0.044, 0.0, 92.06, -0.163, 3.999, 0.044, 0.0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
328.373, 4.151, 18.0, -0.057, -0.003, 56.73, -4.151, 2.365, 0.057, 0.0, 92.86, -0.151, 4.0, 0.057, 0.0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
331.973, 4.138, 18.0, -0.065, -0.004, 57.202, -4.138, 2.361, 0.065, 0.0, 93.66, -0.138, 4.0, 0.065, 0.0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
335.573, 4.124, 18.0, -0.068, -0.004, 57.674, -4.124, 2.358, 0.068, 0.0, 94.46, -0.124, 4.0, 0.068, 0.0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
339.173, 4.111, 18.0, -0.069, -0.004, 58.148, -4.111, 2.436, 0.069, 0.0, 95.26, -0.111, 4.0, 0.069, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
342.772, 4.097, 18.0, -0.067, -0.004, 58.648, -4.097, 2.584, 0.067, 0.0, 96.06, -0.097, 4.0, 0.067, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
346.372, 4.084, 18.0, -0.064, -0.004, 59.176, -4.084, 2.719, 0.064, 0.0, 96.86, -0.084, 4.0, 0.064, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
349.972, 4.072, 18.0, -0.06, -0.003, 59.73, -4.072, 2.842, 0.06, 0.0, 97.66, -0.072, 4.0, 0.06, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
353.572, 4.061, 18.0, -0.055, -0.003, 60.308, -4.061, 2.954, 0.055, 0.0, 98.46, -0.061, 4.0, 0.055, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
357.172, 4.052, 18.0, -0.05, -0.003, 60.908, -4.052, 3.056, 0.05, 0.0, 99.26, -0.052, 4.0, 0.05, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
360.772, 4.043, 18.0, -0.044, -0.002, 61.527, -4.043, 3.149, 0.044, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
364.372, 4.035, 18.0, -0.039, -0.002, 62.164, -4.035, 3.233, 0.039, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
367.972, 4.029, 18.0, -0.034, -0.002, 62.817, -4.029, 3.309, 0.034, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
371.572, 4.023, 18.0, -0.029, -0.002, 63.485, -4.023, 3.378, 0.029, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
375.172, 4.018, 18.0, -0.025, -0.001, 64.166, -4.018, 3.441, 0.025, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
378.772, 4.014, 18.0, -0.021, -0.001, 64.859, -4.014, 3.497, 0.021, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
382.372, 4.01, 18.0, -0.018, -0.001, 65.562, -4.01, 3.548, 0.018, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
385.972, 4.008, 18.0, -0.014, -0.001, 66.276, -4.008, 3.594, 0.014, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
389.572, 4.005, 18.0, -0.012, -0.001, 66.998, -4.005, 3.635, 0.012, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
393.172, 4.003, 18.0, -0.009, -0.001, 67.728, -4.003, 3.672, 0.009, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
396.772, 4.002, 18.0, -0.007, -0.0, 68.465, -4.002, 3.706, 0.007, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
400.372, 4.001, 18.0, -0.006, -0.0, 69.209, -4.001, 3.736, 0.006, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
403.972, 4.0, 18.0, -0.004, -0.0, 69.959, -4.0, 3.763, 0.004, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
407.572, 3.999, 18.0, -0.003, -0.0, 70.713, -3.999, 3.787, 0.003, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
411.172, 3.999, 18.0, -0.002, -0.0, 71.472, -3.999, 3.809, 0.002, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
414.772, 3.999, 18.0, -0.002, -0.0, 72.236, -3.999, 3.829, 0.002, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
418.372, 3.999, 18.0, -0.001, -0.0, 73.003, -3.999, 3.846, 0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
421.972, 3.998, 18.0, -0.0, -0.0, 73.774, -3.998, 3.862, 0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
425.572, 3.998, 18.0, -0.0, -0.0, 74.548, -3.998, 3.877, 0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
429.172, 3.999, 18.0, 0.0, 0.0, 75.324, -3.999, 3.889, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
432.772, 3.999, 18.0, 0.0, 0.0, 76.103, -3.999, 3.901, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
436.372, 3.999, 18.0, 0.0, 0.0, 76.884, -3.999, 3.911, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
439.972, 3.999, 18.0, 0.001, 0.0, 77.667, -3.999, 3.92, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
443.572, 3.999, 18.0, 0.001, 0.0, 78.452, -3.999, 3.929, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
447.172, 3.999, 18.0, 0.001, 0.0, 79.238, -3.999, 3.936, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
450.772, 3.999, 18.0, 0.001, 0.0, 80.026, -3.999, 3.943, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
454.372, 3.999, 18.0, 0.001, 0.0, 80.815, -3.999, 3.949, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
457.972, 3.999, 18.0, 0.001, 0.0, 81.605, -3.999, 3.954, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
461.572, 3.999, 18.0, 0.0, 0.0, 82.396, -3.999, 3.959, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
