x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
84.0, 4.0, 18.0, 0.0, 0.0, 8.22, -4.0, -5.804, 0.0, 0.0, 100, 0, 0, 0, 0, 29.244, 10.5, -9.215, 0.0, 0.0, 0.0, 0.0, 0
87.6, 4.0, 18.0, 0.0, 0.0, 7.074, -4.0, -5.622, 0.0, 0.0, 100, 0, 0, 0, 0, 27.445, 10.5, -8.693, 0.0, 0.0, 0.0, 0.0, 0
91.2, 4.0, 18.0, 0.0, 0.0, 5.966, -4.0, -5.431, 0.0, 0.0, 100, 0, 0, 0, 0, 25.749, 10.5, -8.191, 0.0, 0.0, 0.0, 0.0, 0
94.8, 4.0, 18.0, 0.0, 0.0, 4.896, -4.0, -5.234, 0.0, 0.0, 100, 0, 0, 0, 0, 24.151, 10.5, -7.71, 0.0, 0.0, 0.0, 0.0, 0
98.4, 4.0, 18.0, 0.0, 0.0, 3.866, -4.0, -5.034, 0.0, 0.0, 100, 0, 0, 0, 0, 22.647, 10.5, -7.253, 0.0, 0.0, 0.0, 0.0, 0
102.0, 4.0, 18.0, 0.0, 0.0, 2.875, -4.0, -4.834, 0.0, 0.0, 100, 0, 0, 0, 0, 21.233, 10.5, -6.822, 0.0, 0.0, 0.0, 0.0, 0
105.6, 4.0, 18.0, 0.0, 0.0, 1.925, -4.0, -4.634, 0.0, 0.0, 100, 0, 0, 0, 0, 19.903, 10.5, -6.419, 0.0, 0.0, 0.0, 0.0, 0
109.2, 4.0, 18.0, 0.0, 0.0, 1.015, -4.0, -4.436, 0.0, 0.0, 100, 0, 0, 0, 0, 18.651, 10.5, -6.044, 0.0, 0.0, 0.0, 0.0, 0
112.8, 4.0, 18.0, 0.0, 0.0, 0.144, -4.0, -4.241, 0.0, 0.0, 100, 0, 0, 0, 0, 17.471, 10.5, -5.698, 0.0, 0.0, 0.0, 0.0, 0
116.4, 4.0, 18.0, 0.0, 0.0, -0.688, -4.0, -4.051, 0.0, 0.0, 100, 0, 0, 0, 0, 16.358, 10.5, -5.382, 0.0, 0.0, 0.0, 0.0, 0
120.0, 4.0, 18.0, 0.0, 0.0, -1.483, -4.0, -3.865, 0.0, 0.0, 100, 0, 0, 0, 0, 15.306, 10.5, -5.094, 0.0, 0.0, 0.0, 0.0, 0
123.6, 4.0, 18.0, 0.0, 0.0, -2.241, -4.0, -3.684, 0.0, 0.0, 100, 0, 0, 0, 0, 14.31, 10.5, -4.835, 0.0, 0.0, 0.0, 0.0, 0
127.2, 4.0, 18.0, 0.0, 0.0, -2.963, -4.0, -3.509, 0.0, 0.0, 100, 0, 0, 0, 0, 13.362, 10.5, -4.602, 0.0, 0.0, 0.0, 0.0, 0
130.8, 4.0, 18.0, 0.0, 0.0, -3.65, -4.0, -3.339, 0.0, 0.0, 100, 0, 0, 0, 0, 12.46, 10.5, -4.394, 0.0, 0.0, 0.0, 0.0, 0
134.4, 4.0, 18.0, 0.0, 0.0, -4.304, -4.0, -3.176, 0.0, 0.0, 100, 0, 0, 0, 0, 11.597, 10.5, -4.209, 0.0, 0.0, 0.0, 0.0, 0
138.0, 4.0, 18.0, 0.0, 0.0, -4.926, -4.0, -3.019, 0.0, 0.0, 100, 0, 0, 0, 0, 10.769, 10.501, -4.047, 0.006, 0.0, 0.0, 0.0, 0
141.6, 4.0, 18.0, 0.0, 0.0, -5.517, -4.0, -2.868, 0.0, 0.0, 100, 0, 0, 0, 0, 9.972, 10.485, -3.904, -0.069, -0.005, 0.0, 0.0, 0
145.2, 4.0, 18.0, 0.0, 0.0, -6.079, -4.0, -2.724, 0.0, 0.0, 100, 0, 0, 0, 0, 9.201, 10.434, -3.781, -0.216, -0.015, 0.0, 0.0, 0
148.8, 4.0, 18.0, 0.0, 0.0, -6.612, -4.0, -2.588, 0.0, 0.0, 100, 0, 0, 0, 0, 8.453, 10.346, -3.676, -0.391, -0.027, 0.0, 0.0, 0
152.4, 4.0, 18.0, 0.0, 0.0, -7.118, -4.0, -2.45, 0.0, 0.0, 100, 0, 0, 0, 0, 7.724, 10.22, -3.587, -0.578, -0.04, 0.0, 0.0, 0
156.0, 4.0, 18.0, 0.0, 0.0, -7.597, -4.0, -2.309, 0.0, 0.0, 100, 0, 0, 0, 0, 7.012, 10.057, -3.514, -0.766, -0.053, 0.0, 0.0, 0
159.6, 4.0, 18.0, 0.0, 0.0, -8.047, -4.0, -2.168, 0.0, 0.0, 100, 0, 0, 0, 0, 6.312, 9.858, -3.454, -0.949, -0.065, 0.0, 0.0, 0
163.2, 4.0, 18.0, 0.0, 0.0, -8.469, -4.0, -2.027, 0.0, 0.0, 85.623, -1.471, -3.444, 3.348, 0.226, 5.623, 9.624, -3.405, -1.122, -0.077, 0.0, 0.0, 0
166.8, 4.0, 18.0, 0.0, 0.0, -8.862, -4.0, -1.887, 0.0, 0.0, 85.009, -1.017, -2.87, 2.536, 0.166, 4.944, 9.36, -3.366, -1.284, -0.087, 0.0, 0.0, 0
170.4, 4.0, 18.0, 0.0, 0.0, -9.228, -4.0, -1.749, 0.0, 0.0, 84.493, -0.696, -2.382, 1.821, 0.116, 4.271, 9.066, -3.334, -1.429, -0.097, 0.0, 0.0, 0
174.0, 4.0, 18.0, 0.0, 0.0, -9.566, -4.0, -1.613, 0.0, 0.0, 84.06, -0.472, -1.964, 1.271, 0.079, 3.604, 8.749, -3.308, -1.556, -0.106, 0.0, 0.0, 0
177.6, 4.0, 18.0, 0.0, 0.0, -9.878, -4.0, -1.48, 0.0, 0.0, 83.702, -0.319, -1.597, 0.872, 0.053, 2.943, 8.411, -3.286, -1.663, -0.113, 0.0, 0.0, 0
181.2, 4.0, 18.0, 0.0, 0.0, 37.5, -4.0, 2.599, 0.0, 0.0, 83.413, -0.214, -1.267, 0.591, 0.035, 2.285, 8.057, -3.268, -1.748, -0.118, -0.08, 0.0, 1
184.794, 3.791, 17.976, -0.921, -0.051, 38.037, -3.791, 2.757, 0.921, 0.0, 83.192, 0.066, -0.941, 1.318, 0.023, 1.638, 7.901, -3.227, -0.89, -0.122, -0.06, 0.0, 1
188.378, 3.452, 17.928, -1.604, -0.089, 38.61, -3.452, 2.927, 1.604, 0.0, 83.039, 0.453, -0.615, 1.87, 0.015, 1.005, 7.869, -3.163, -0.244, -0.125, -0.044, 0.0, 1
191.951, 3.016, 17.876, -2.111, -0.118, 39.205, -3.016, 2.909, 2.111, 0.0, 82.95, 0.921, -0.307, 2.288, 0.01, 0.386, 7.932, -3.094, 0.25, -0.125, -0.033, 0.0, 1
195.515, 2.508, 17.827, -2.487, -0.139, 39.79, -2.508, 2.862, 2.487, 0.0, 82.92, 1.45, -0.024, 2.605, 0.007, -0.22, 8.07, -3.029, 0.638, -0.124, -0.025, 0.0, 1
199.071, 1.948, 17.786, -2.767, -0.154, 100, -4, 0, 0, 0, 40.364, -1.948, 2.819, 2.767, 0.0, -0.814, 8.27, -2.97, 0.954, -0.122, -0.018, 0.0, 1
202.621, 1.347, 17.753, -2.974, -0.166, 100, -4, 0, 0, 0, 40.929, -1.347, 2.776, 2.974, 0.0, -1.398, 8.523, -2.918, 1.223, -0.117, 0.048, 0.0, 0
206.19, 0.884, 17.841, -2.391, -0.133, 100, -4, 0, 0, 0, 41.477, -0.884, 2.828, 2.391, 0.0, -1.998, 8.658, -2.987, 0.725, -0.112, 0.042, 0.0, 0
209.772, 0.518, 17.9, -1.891, -0.105, 100, -4, 0, 0, 0, 42.04, -0.518, 2.895, 1.891, 0.0, -2.605, 8.717, -3.027, 0.334, -0.104, 0.035, 0.0, 0
213.36, 0.235, 17.94, -1.468, -0.082, 100, -4, 0, 0, 0, 42.62, -0.235, 2.972, 1.468, 0.0, -3.215, 8.721, -3.047, 0.041, -0.096, 0.03, 0.0, 0
216.954, 0.021, 17.965, -1.114, -0.062, 100, -4, 0, 0, 0, 43.218, -0.021, 3.053, 1.114, 0.0, -3.826, 8.687, -3.053, -0.163, -0.085, 0.024, 0.0, 0
220.551, -0.136, 17.981, -0.821, -0.046, 100, -4, 0, 0, 0, 43.833, 0.136, 3.133, 0.821, 0.0, -4.437, 8.63, -3.05, -0.287, -0.074, 0.02, 0.0, 0
224.149, -0.246, 17.991, -0.583, -0.032, 100, -4, 0, 0, 0, 44.465, 0.246, 3.211, 0.583, 0.0, -5.045, 8.565, -3.043, -0.342, -0.062, 0.016, 0.0, 0
227.748, -0.319, 17.996, -0.391, -0.022, 100, -4, 0, 0, 0, 45.113, 0.319, 3.285, 0.391, 0.0, -5.652, 8.503, -3.034, -0.336, -0.049, 0.013, 0.0, 0
231.348, -0.363, 17.998, -0.239, -0.013, 100, -4, 0, 0, 0, 45.776, 0.363, 3.354, 0.239, 0.0, -6.257, 8.453, -3.025, -0.28, -0.035, 0.01, 0.0, 0
234.948, -0.384, 18.0, -0.12, -0.007, 100, -4, 0, 0, 0, 46.452, 0.384, 3.418, 0.12, 0.0, -6.861, 8.426, -3.073, -0.173, -0.02, 0.008, 0.0, 0
238.548, -0.388, 18.0, -0.03, -0.002, 100, -4, 0, 0, 0, 47.14, 0.388, 3.476, 0.03, 0.0, -7.501, 8.413, -3.377, -0.102, -0.009, 0.006, 0.0, 0
242.148, -0.379, 18.0, 0.036, 0.002, 100, -4, 0, 0, 0, 47.84, 0.379, 3.529, -0.036, 0.0, -8.355, 7.643, -4.026, -3.319, -0.231, 0.004, 0.0, 0
245.748, -0.36, 18.0, 0.084, 0.005, 100, -4, 0, 0, 0, 48.55, 0.36, 3.577, -0.084, 0.0, -9.261, 6.695, -4.507, -4.219, -0.297, 0.003, 0.0, 0
249.348, -0.336, 18.0, 0.116, 0.006, 100, -4, 0, 0, 0, 49.269, 0.336, 3.62, -0.116, 0.0, 85.544, 4.336, 1.26, -0.116, 0.0, 0.077, 0.0, 2
252.94, -0.111, 17.972, 1.007, 0.056, 100, -4, 0, 0, 0, 50.003, 0.111, 3.686, -1.007, 0.0, 85.804, 4.111, 1.306, -1.007, 0.0, 0.058, 0.0, 2
256.523, 0.241, 17.923, 1.668, 0.093, 100, -4, 0, 0, 0, 50.755, -0.241, 3.771, -1.668, 0.0, 86.079, 3.759, 1.372, -1.668, 0.0, 0.043, 0.0, 2
260.095, 0.685, 17.87, 2.158, 0.12, 100, -4, 0, 0, 0, 51.506, -0.685, 3.587, -2.158, 0.0, 86.367, 3.315, 1.44, -2.158, 0.0, 0.032, 0.0, 2
263.658, 1.2, 17.822, 2.522, 0.141, 100, -4, 0, 0, 0, 52.213, -1.2, 3.383, -2.522, 0.0, 86.667, 2.8, 1.502, -2.522, 0.0, 0.024, 0.0, 2
267.214, 1.766, 17.782, 2.793, 0.156, 100, -4, 0, 0, 0, 52.88, -1.766, 3.208, -2.793, 0.0, 86.978, 2.234, 1.556, -2.793, 0.0, 0.018, 0.0, 2
270.763, 2.37, 17.749, 2.994, 0.167, 53.513, -2.37, 3.056, -2.994, 0.0, 87.297, 1.63, 1.601, -2.994, 0.0, 100, 4, 0, 0, 0, -0.045, 0.0, 0
274.331, 2.846, 17.833, 2.447, 0.136, 54.092, -2.846, 2.813, -2.447, 0.0, 87.6, 1.154, 1.529, -2.447, 0.0, 100, 4, 0, 0, 0, -0.039, 0.0, 0
277.91, 3.229, 17.891, 1.974, 0.11, 54.63, -3.229, 2.617, -1.974, 0.0, 87.895, 0.771, 1.512, -1.973, 0.0, 100, 4, 0, 0, 0, -0.034, 0.0, 0
281.498, 3.532, 17.932, 1.567, 0.087, 55.134, -3.532, 2.457, -1.567, 0.0, 88.194, 0.468, 1.537, -1.567, 0.0, 100, 4, 0, 0, 0, -0.029, 0.0, 0
285.09, 3.768, 17.958, 1.222, 0.068, 55.611, -3.768, 2.327, -1.222, 0.0, 88.5, 0.232, 1.569, -1.222, 0.0, 100, 4, 0, 0, 0, -0.024, 0.0, 0
288.685, 3.947, 17.976, 0.933, 0.052, 56.065, -3.947, 2.221, -0.933, 0.0, 88.815, 0.053, 1.603, -0.933, 0.0, 100, 4, 0, 0, 0, -0.02, 0.0, 0
292.283, 4.08, 17.987, 0.693, 0.039, 56.5, -4.08, 2.132, -0.693, 0.0, 89.137, -0.08, 1.639, -0.693, 0.0, 100, 4, 0, 0, 0, -0.016, 0.0, 0
295.882, 4.174, 17.993, 0.497, 0.028, 56.919, -4.174, 2.058, -0.497, 0.0, 89.467, -0.174, 1.674, -0.497, 0.0, 100, 4, 0, 0, 0, -0.013, 0.0, 0
299.481, 4.238, 17.997, 0.339, 0.019, 57.325, -4.238, 1.996, -0.339, 0.0, 89.804, -0.238, 1.708, -0.339, 0.0, 100, 4, 0, 0, 0, -0.011, 0.0, 0
303.081, 4.277, 17.999, 0.213, 0.012, 57.719, -4.277, 1.943, -0.213, 0.0, 90.148, -0.277, 1.739, -0.213, 0.0, 100, 4, 0, 0, 0, -0.008, 0.0, 0
306.681, 4.297, 18.0, 0.114, 0.006, 58.104, -4.297, 1.898, -0.114, 0.0, 90.498, -0.297, 1.767, -0.114, 0.0, 100, 4, 0, 0, 0, -0.007, 0.0, 0
310.281, 4.303, 18.0, 0.039, 0.002, 58.48, -4.303, 1.86, -0.039, 0.0, 90.854, -0.303, 1.793, -0.039, 0.0, 100, 4, 0, 0, 0, -0.005, 0.0, 0
313.881, 4.298, 18.0, -0.017, -0.001, 58.849, -4.298, 1.826, 0.017, 0.0, 91.215, -0.298, 1.817, 0.017, 0.0, 100, 4, 0, 0, 0, -0.004, 0.0, 0
317.481, 4.285, 18.0, -0.058, -0.003, 59.212, -4.285, 1.798, 0.058, 0.0, 91.58, -0.285, 1.837, 0.058, 0.0, 100, 4, 0, 0, 0, -0.003, 0.0, 0
321.081, 4.267, 18.0, -0.086, -0.005, 59.57, -4.267, 1.773, 0.086, 0.0, 91.949, -0.267, 1.856, 0.086, 0.0, 100, 4, 0, 0, 0, -0.002, 0.0, 0
324.681, 4.246, 18.0, -0.103, -0.006, 59.923, -4.246, 1.752, 0.103, 0.0, 92.321, -0.246, 1.872, 0.103, 0.0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
328.28, 4.223, 18.0, -0.113, -0.006, 60.272, -4.223, 1.734, 0.113, 0.0, 92.697, -0.223, 1.887, 0.113, 0.0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
331.88, 4.2, 18.0, -0.117, -0.006, 60.617, -4.2, 1.719, 0.117, 0.0, 93.076, -0.2, 1.9, 0.117, 0.0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
335.48, 4.176, 18.0, -0.116, -0.006, 60.96, -4.176, 1.706, 0.116, 0.0, 93.456, -0.176, 1.911, 0.116, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
339.08, 4.154, 18.0, -0.112, -0.006, 61.3, -4.154, 1.695, 0.112, 0.0, 93.84, -0.154, 1.921, 0.112, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
342.68, 4.133, 18.0, -0.106, -0.006, 61.646, -4.133, 1.832, 0.106, 0.0, 94.225, -0.133, 1.93, 0.106, 0.0, 100, 4, 0, 0, 0, 0.001, 0.0, 0
346.28, 4.114, 18.0, -0.098, -0.005, 62.029, -4.114, 2.029, 0.098, 0.0, 94.611, -0.114, 1.938, 0.098, 0.0, 100, 4, 0, 0, 0, 0.001, 0.0, 0
349.88, 4.096, 18.0, -0.089, -0.005, 62.45, -4.096, 2.211, 0.089, 0.0, 94.999, -0.096, 1.945, 0.089, 0.0, 100, 4, 0, 0, 0, 0.001, 0.0, 0
353.48, 4.08, 18.0, -0.08, -0.004, 62.906, -4.08, 2.377, 0.08, 0.0, 95.389, -0.08, 1.951, 0.08, 0.0, 100, 4, 0, 0, 0, 0.001, 0.0, 0
357.08, 4.066, 18.0, -0.071, -0.004, 63.395, -4.066, 2.53, 0.071, 0.0, 95.78, -0.066, 1.957, 0.071, 0.0, 100, 4, 0, 0, 0, 0.001, 0.0, 0
360.68, 4.054, 18.0, -0.062, -0.003, 63.913, -4.054, 2.67, 0.062, 0.0, 96.171, -0.054, 1.962, 0.062, 0.0, 100, 4, 0, 0, 0, 0.001, 0.0, 0
364.28, 4.044, 18.0, -0.054, -0.003, 64.457, -4.044, 2.797, 0.054, 0.0, 96.564, -0.044, 1.966, 0.054, 0.0, 100, 4, 0, 0, 0, 0.001, 0.0, 0
367.88, 4.035, 18.0, -0.046, -0.003, 65.027, -4.035, 2.913, 0.046, 0.0, 96.958, -0.035, 1.97, 0.046, 0.0, 100, 4, 0, 0, 0, 0.001, 0.0, 0
371.48, 4.027, 18.0, -0.039, -0.002, 65.618, -4.027, 3.019, 0.039, 0.0, 97.352, -0.027, 1.973, 0.039, 0.0, 100, 4, 0, 0, 0, 0.001, 0.0, 0
375.08, 4.021, 18.0, -0.033, -0.002, 66.23, -4.021, 3.115, 0.033, 0.0, 97.747, -0.021, 1.976, 0.033, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
378.68, 4.015, 18.0, -0.027, -0.002, 66.861, -4.015, 3.203, 0.027, 0.0, 98.142, -0.015, 1.979, 0.027, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
382.28, 4.011, 18.0, -0.022, -0.001, 67.508, -4.011, 3.282, 0.022, 0.0, 98.538, -0.011, 1.981, 0.022, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
385.88, 4.007, 18.0, -0.018, -0.001, 68.17, -4.007, 3.353, 0.018, 0.0, 98.935, -0.007, 1.984, 0.018, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
389.48, 4.005, 18.0, -0.014, -0.001, 68.847, -4.005, 3.418, 0.014, 0.0, 99.332, -0.005, 1.985, 0.014, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
393.08, 4.002, 18.0, -0.011, -0.001, 69.535, -4.002, 3.477, 0.011, 0.0, 99.729, -0.002, 1.987, 0.011, 0.0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
396.68, 4.001, 18.0, -0.009, -0.0, 70.235, -4.001, 3.529, 0.009, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
400.28, 4.0, 18.0, -0.006, -0.0, 70.945, -4.0, 3.577, 0.006, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
403.88, 3.999, 18.0, -0.005, -0.0, 71.664, -3.999, 3.62, 0.005, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
407.48, 3.998, 18.0, -0.003, -0.0, 72.391, -3.998, 3.659, 0.003, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
411.08, 3.998, 18.0, -0.002, -0.0, 73.126, -3.998, 3.693, 0.002, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
414.68, 3.997, 18.0, -0.001, -0.0, 73.867, -3.997, 3.725, 0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
418.28, 3.997, 18.0, -0.0, -0.0, 74.615, -3.997, 3.753, 0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
421.88, 3.997, 18.0, 0.0, 0.0, 75.367, -3.997, 3.778, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
425.48, 3.998, 18.0, 0.0, 0.0, 76.125, -3.998, 3.801, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
429.08, 3.998, 18.0, 0.001, 0.0, 76.887, -3.998, 3.822, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
432.68, 3.998, 18.0, 0.001, 0.0, 77.653, -3.998, 3.84, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
436.28, 3.998, 18.0, 0.001, 0.0, 78.422, -3.998, 3.857, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
439.88, 3.998, 18.0, 0.001, 0.0, 79.195, -3.998, 3.871, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
443.48, 3.998, 18.0, 0.001, 0.0, 79.97, -3.998, 3.885, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
447.08, 3.999, 18.0, 0.001, 0.0, 80.748, -3.999, 3.897, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
450.68, 3.999, 18.0, 0.001, 0.0, 81.528, -3.999, 3.907, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
454.28, 3.999, 18.0, 0.001, 0.0, 82.311, -3.999, 3.917, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
457.88, 3.999, 18.0, 0.001, 0.0, 83.095, -3.999, 3.926, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
461.48, 3.999, 18.0, 0.001, 0.0, 83.881, -3.999, 3.933, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
