x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
195.387, -0.154, 17.999, -0.158, -0.009, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -0.092, 10.732, -3.201, -1.691, -0.124, 0.006, 0.0, 0
198.987, -0.171, 18.0, -0.093, -0.005, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -0.73, 10.388, -3.184, -1.72, -0.122, 0.004, 0.0, 0
202.587, -0.178, 18.0, -0.042, -0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -1.364, 10.048, -3.166, -1.709, -0.117, 0.003, 0.0, 0
206.187, -0.178, 18.0, -0.004, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -1.994, 9.719, -3.146, -1.661, -0.112, 0.002, 0.0, 0
209.787, -0.172, 18.0, 0.024, 0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -2.62, 9.407, -3.127, -1.581, -0.104, 0.002, 0.0, 0
213.387, -0.163, 18.0, 0.044, 0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -3.241, 9.119, -3.107, -1.471, -0.096, 0.001, 0.0, 0
216.987, -0.151, 18.0, 0.057, 0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -3.859, 8.859, -3.087, -1.334, -0.085, 0.001, 0.0, 0
220.587, -0.138, 18.0, 0.064, 0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -4.473, 8.632, -3.069, -1.173, -0.074, 0.0, 0.0, 0
224.187, -0.124, 18.0, 0.068, 0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -5.083, 8.443, -3.052, -0.993, -0.062, 0.0, 0.0, 0
227.787, -0.11, 18.0, 0.069, 0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -5.691, 8.294, -3.038, -0.796, -0.049, -0.0, 0.0, 0
231.387, -0.097, 18.0, 0.067, 0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -6.296, 8.187, -3.026, -0.586, -0.035, -0.0, 0.0, 0
234.987, -0.084, 18.0, 0.064, 0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -6.899, 8.126, -3.073, -0.358, -0.02, -0.0, 0.0, 0
238.586, -0.072, 18.0, 0.06, 0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -7.54, 8.097, -3.377, -0.192, -0.009, -0.0, 0.0, 0
242.186, -0.061, 18.0, 0.055, 0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -8.393, 7.325, -4.026, -3.337, -0.231, -0.0, 0.0, 0
245.786, -0.052, 18.0, 0.05, 0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -9.3, 6.386, -4.507, -4.184, -0.297, -0.0, 0.0, 0
249.386, -0.043, 18.0, 0.044, 0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.079, 0.0, 2
252.98, 0.172, 17.975, 0.953, 0.053, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.059, 0.0, 2
256.563, 0.516, 17.926, 1.628, 0.091, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.044, 0.0, 2
260.136, 0.955, 17.874, 2.129, 0.119, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.033, 0.0, 2
263.7, 1.466, 17.825, 2.501, 0.139, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.024, 0.0, 2
267.256, 2.028, 17.785, 2.776, 0.155, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.036, 0.0, 0
270.826, 2.485, 17.847, 2.339, 0.13, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.032, 0.0, 0
274.406, 2.865, 17.894, 1.947, 0.108, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.028, 0.0, 0
277.993, 3.178, 17.929, 1.602, 0.089, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.025, 0.0, 0
281.584, 3.43, 17.953, 1.302, 0.072, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.021, 0.0, 0
285.178, 3.633, 17.97, 1.042, 0.058, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.018, 0.0, 0
288.774, 3.791, 17.981, 0.821, 0.046, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.015, 0.0, 0
292.372, 3.913, 17.989, 0.635, 0.035, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.013, 0.0, 0
295.971, 4.005, 17.994, 0.479, 0.027, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.011, 0.0, 0
299.57, 4.072, 17.997, 0.351, 0.02, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.009, 0.0, 0
303.17, 4.119, 17.998, 0.247, 0.014, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.007, 0.0, 0
306.77, 4.15, 17.999, 0.163, 0.009, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.006, 0.0, 0
310.37, 4.167, 18.0, 0.097, 0.005, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.004, 0.0, 0
313.97, 4.175, 18.0, 0.046, 0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.003, 0.0, 0
317.57, 4.176, 18.0, 0.007, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.003, 0.0, 0
321.17, 4.171, 18.0, -0.021, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.002, 0.0, 0
324.77, 4.162, 18.0, -0.041, -0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
328.37, 4.15, 18.0, -0.055, -0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
331.97, 4.138, 18.0, -0.063, -0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
335.57, 4.124, 18.0, -0.067, -0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
339.17, 4.11, 18.0, -0.068, -0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
342.77, 4.097, 18.0, -0.067, -0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
346.37, 4.084, 18.0, -0.064, -0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
349.97, 4.072, 18.0, -0.059, -0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
353.57, 4.062, 18.0, -0.055, -0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
357.17, 4.052, 18.0, -0.049, -0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
360.77, 4.043, 18.0, -0.044, -0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
364.37, 4.035, 18.0, -0.039, -0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
367.97, 4.029, 18.0, -0.034, -0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
371.57, 4.023, 18.0, -0.029, -0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
375.17, 4.018, 18.0, -0.025, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
378.77, 4.014, 18.0, -0.021, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
382.37, 4.011, 18.0, -0.018, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
385.97, 4.008, 18.0, -0.015, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
389.57, 4.005, 18.0, -0.012, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
393.17, 4.004, 18.0, -0.01, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
396.77, 4.002, 18.0, -0.008, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
400.37, 4.001, 18.0, -0.006, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
403.97, 4.0, 18.0, -0.004, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
407.57, 4.0, 18.0, -0.003, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
411.17, 3.999, 18.0, -0.002, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
414.77, 3.999, 18.0, -0.002, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
418.37, 3.999, 18.0, -0.001, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
421.97, 3.999, 18.0, -0.001, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
425.57, 3.998, 18.0, -0.0, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
429.17, 3.999, 18.0, 0.0, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
432.77, 3.999, 18.0, 0.0, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
436.37, 3.999, 18.0, 0.0, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
439.97, 3.999, 18.0, 0.001, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
443.57, 3.999, 18.0, 0.001, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
447.17, 3.999, 18.0, 0.001, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
450.77, 3.999, 18.0, 0.001, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
454.37, 3.999, 18.0, 0.001, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
457.97, 3.999, 18.0, 0.001, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
461.57, 3.999, 18.0, 0.0, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
