x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
112.8, 4.0, 18.0, 0.0, 0.0, 19.2, -4.0, 2.0, 0.0, 0.0, 100, 0, 0, 0, 0, 17.471, 10.5, -5.698, 0.0, 0.0, 0.0, 0.0, 0
116.4, 4.0, 18.0, 0.0, 0.0, 19.6, -4.0, 2.0, 0.0, 0.0, 100, 0, 0, 0, 0, 16.358, 10.5, -5.382, 0.0, 0.0, 0.0, 0.0, 0
120.0, 4.0, 18.0, 0.0, 0.0, 20.0, -4.0, 2.0, 0.0, 0.0, 100, 0, 0, 0, 0, 15.306, 10.5, -5.094, 0.0, 0.0, 0.0, 0.0, 0
123.6, 4.0, 18.0, 0.0, 0.0, 20.4, -4.0, 2.0, 0.0, 0.0, 100, 0, 0, 0, 0, 14.31, 10.5, -4.835, 0.0, 0.0, -0.08, 0.0, 1
127.194, 3.791, 17.976, -0.921, -0.051, 20.806, -3.791, 2.024, 0.921, 0.0, 100, 0, 0, 0, 0, 13.369, 10.709, -4.578, 0.921, 0.0, -0.06, 0.0, 1
130.778, 3.452, 17.928, -1.604, -0.089, 21.222, -3.452, 2.072, 1.604, 0.0, 100, 0, 0, 0, 0, 12.482, 11.048, -4.322, 1.604, 0.0, -0.044, 0.0, 1
134.351, 3.016, 17.876, -2.111, -0.118, 21.649, -3.016, 2.124, 2.111, 0.0, 100, 0, 0, 0, 0, 11.646, 11.484, -4.085, 2.111, 0.0, -0.033, 0.0, 1
137.915, 2.508, 17.827, -2.487, -0.139, 22.085, -2.508, 2.173, 2.487, 0.0, 100, 0, 0, 0, 0, 10.854, 11.993, -3.874, 2.493, 0.0, -0.025, 0.0, 1
141.471, 1.948, 17.786, -2.767, -0.154, 100, -4, 0, 0, 0, 22.529, -1.948, 2.214, 2.767, 0.0, 10.101, 12.537, -3.69, 2.697, -0.005, 0.036, 0.0, 0
145.042, 1.493, 17.849, -2.328, -0.13, 100, -4, 0, 0, 0, 22.958, -1.493, 2.151, 2.328, 0.0, 9.359, 12.941, -3.63, 2.112, -0.015, 0.032, 0.0, 0
148.622, 1.115, 17.896, -1.936, -0.108, 100, -4, 0, 0, 0, 23.378, -1.115, 2.104, 1.936, 0.0, 8.631, 13.231, -3.571, 1.545, -0.027, 0.028, 0.0, 0
152.209, 0.805, 17.93, -1.591, -0.089, 100, -4, 0, 0, 0, 23.791, -0.805, 2.07, 1.591, 0.0, 7.916, 13.415, -3.517, 1.013, -0.04, 0.025, 0.0, 0
155.8, 0.554, 17.954, -1.291, -0.072, 100, -4, 0, 0, 0, 24.2, -0.554, 2.046, 1.291, 0.0, 7.212, 13.503, -3.468, 0.525, -0.053, 0.021, 0.0, 0
159.394, 0.354, 17.97, -1.032, -0.057, 100, -4, 0, 0, 0, 24.606, -0.354, 2.03, 1.032, 0.0, 6.518, 13.503, -3.424, 0.083, -0.065, 0.018, 0.0, 0
162.991, 0.198, 17.982, -0.812, -0.045, 100, -4, 0, 0, 0, 25.009, -0.198, 2.018, 0.812, 0.0, 5.833, 13.427, -3.387, -0.311, -0.077, 0.015, 0.0, 0
166.589, 0.077, 17.989, -0.626, -0.035, 100, -4, 0, 0, 0, 25.411, -0.077, 2.011, 0.626, 0.0, 5.155, 13.283, -3.355, -0.658, -0.087, 0.013, 0.0, 0
170.188, -0.013, 17.994, -0.471, -0.026, 100, -4, 0, 0, 0, 25.812, 0.013, 2.006, 0.471, 0.0, 4.483, 13.08, -3.328, -0.958, -0.097, 0.011, 0.0, 0
173.787, -0.079, 17.997, -0.344, -0.019, 100, -4, 0, 0, 0, 26.213, 0.079, 2.003, 0.344, 0.0, 3.817, 12.828, -3.305, -1.212, -0.106, 0.009, 0.0, 0
177.387, -0.124, 17.998, -0.241, -0.013, 100, -4, 0, 0, 0, 26.613, 0.124, 2.002, 0.241, 0.0, 3.156, 12.535, -3.285, -1.422, -0.113, 0.007, 0.0, 0
180.987, -0.154, 17.999, -0.158, -0.009, 100, -4, 0, 0, 0, 27.013, 0.154, 2.001, 0.158, 0.0, 2.499, 12.211, -3.267, -1.59, -0.118, 0.006, 0.0, 0
184.587, -0.171, 18.0, -0.093, -0.005, 100, -4, 0, 0, 0, 27.413, 0.171, 2.0, 0.093, 0.0, 1.845, 11.863, -3.25, -1.717, -0.122, 0.004, 0.0, 0
188.187, -0.178, 18.0, -0.042, -0.002, 100, -4, 0, 0, 0, 27.813, 0.178, 2.0, 0.042, 0.0, 1.196, 11.498, -3.234, -1.806, -0.125, 0.003, 0.0, 0
191.787, -0.178, 18.0, -0.004, -0.0, 100, -4, 0, 0, 0, 28.213, 0.178, 2.0, 0.004, 0.0, 0.55, 11.125, -3.218, -1.857, -0.125, 0.002, 0.0, 0
195.387, -0.172, 18.0, 0.024, 0.001, 100, -4, 0, 0, 0, 28.613, 0.172, 2.0, -0.024, 0.0, -0.092, 10.75, -3.202, -1.873, -0.124, 0.002, 0.0, 0
198.987, -0.163, 18.0, 0.044, 0.002, 100, -4, 0, 0, 0, 29.013, 0.163, 2.0, -0.044, 0.0, -0.73, 10.38, -3.184, -1.856, -0.122, 0.001, 0.0, 0
202.587, -0.151, 18.0, 0.057, 0.003, 100, -4, 0, 0, 0, 29.413, 0.151, 2.0, -0.057, 0.0, -1.364, 10.021, -3.166, -1.808, -0.117, 0.001, 0.0, 0
206.187, -0.138, 18.0, 0.064, 0.004, 100, -4, 0, 0, 0, 29.813, 0.138, 2.0, -0.064, 0.0, -1.994, 9.679, -3.146, -1.73, -0.112, 0.0, 0.0, 0
209.787, -0.124, 18.0, 0.068, 0.004, 100, -4, 0, 0, 0, 30.213, 0.124, 2.0, -0.068, 0.0, -2.62, 9.359, -3.127, -1.625, -0.104, 0.0, 0.0, 0
213.387, -0.11, 18.0, 0.069, 0.004, 100, -4, 0, 0, 0, 30.613, 0.11, 2.0, -0.069, 0.0, -3.241, 9.066, -3.107, -1.496, -0.096, -0.0, 0.0, 0
216.987, -0.097, 18.0, 0.067, 0.004, 100, -4, 0, 0, 0, 31.013, 0.097, 2.0, -0.067, 0.0, -3.859, 8.805, -3.087, -1.344, -0.085, -0.0, 0.0, 0
220.586, -0.084, 18.0, 0.064, 0.004, 100, -4, 0, 0, 0, 31.413, 0.084, 2.0, -0.064, 0.0, -4.473, 8.579, -3.069, -1.173, -0.074, -0.0, 0.0, 0
224.186, -0.072, 18.0, 0.06, 0.003, 100, -4, 0, 0, 0, 31.814, 0.072, 2.0, -0.06, 0.0, -5.083, 8.391, -3.052, -0.984, -0.062, -0.0, 0.0, 0
227.786, -0.061, 18.0, 0.055, 0.003, 100, -4, 0, 0, 0, 32.214, 0.061, 2.0, -0.055, 0.0, -5.69, 8.245, -3.038, -0.782, -0.049, -0.0, 0.0, 0
231.386, -0.052, 18.0, 0.05, 0.003, 100, -4, 0, 0, 0, 32.614, 0.052, 2.0, -0.05, 0.0, -6.296, 8.141, -3.026, -0.568, -0.035, -0.0, 0.0, 0
234.986, -0.043, 18.0, 0.044, 0.002, 100, -4, 0, 0, 0, 33.014, 0.043, 2.0, -0.044, 0.0, -6.899, 8.084, -3.073, -0.338, -0.02, -0.0, 0.0, 0
238.586, -0.035, 18.0, 0.039, 0.002, 100, -4, 0, 0, 0, 33.414, 0.035, 2.0, -0.039, 0.0, -7.54, 8.06, -3.377, -0.171, -0.009, -0.0, 0.0, 0
242.186, -0.029, 18.0, 0.034, 0.002, 100, -4, 0, 0, 0, 33.814, 0.029, 2.0, -0.034, 0.0, -8.393, 7.293, -4.026, -3.316, -0.231, -0.0, 0.0, 0
245.786, -0.023, 18.0, 0.029, 0.002, 100, -4, 0, 0, 0, 34.214, 0.023, 2.0, -0.029, 0.0, -9.3, 6.357, -4.507, -4.164, -0.297, -0.0, 0.0, 0
249.386, -0.018, 18.0, 0.025, 0.001, 100, -4, 0, 0, 0, 34.614, 0.018, 2.0, -0.025, 0.0, 100, 4, 0, 0, 0, 0.079, 0.0, 2
252.98, 0.195, 17.975, 0.939, 0.052, 100, -4, 0, 0, 0, 35.02, -0.195, 2.025, -0.939, 0.0, 100, 4, 0, 0, 0, 0.059, 0.0, 2
256.564, 0.536, 17.927, 1.618, 0.09, 100, -4, 0, 0, 0, 35.437, -0.536, 2.073, -1.618, 0.0, 100, 4, 0, 0, 0, 0.044, 0.0, 2
260.137, 0.974, 17.875, 2.121, 0.118, 100, -4, 0, 0, 0, 35.863, -0.974, 2.125, -2.121, 0.0, 100, 4, 0, 0, 0, 0.033, 0.0, 2
263.7, 1.483, 17.826, 2.495, 0.139, 100, -4, 0, 0, 0, 36.3, -1.483, 2.174, -2.495, 0.0, 100, 4, 0, 0, 0, 0.024, 0.0, 2
267.256, 2.045, 17.785, 2.772, 0.155, 36.744, -2.045, 2.215, -2.772, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.036, 0.0, 0
270.827, 2.501, 17.848, 2.333, 0.13, 37.173, -2.501, 2.152, -2.333, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.032, 0.0, 0
274.407, 2.88, 17.895, 1.941, 0.108, 37.593, -2.88, 2.105, -1.941, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.028, 0.0, 0
277.994, 3.19, 17.929, 1.595, 0.089, 38.006, -3.19, 2.071, -1.595, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.025, 0.0, 0
281.585, 3.442, 17.953, 1.295, 0.072, 38.415, -3.442, 2.047, -1.295, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.021, 0.0, 0
285.179, 3.643, 17.97, 1.035, 0.058, 38.821, -3.643, 2.03, -1.035, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.018, 0.0, 0
288.776, 3.8, 17.982, 0.815, 0.045, 39.224, -3.8, 2.018, -0.815, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.015, 0.0, 0
292.374, 3.921, 17.989, 0.629, 0.035, 39.626, -3.921, 2.011, -0.629, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.013, 0.0, 0
295.973, 4.012, 17.994, 0.474, 0.026, 40.027, -4.012, 2.006, -0.474, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.011, 0.0, 0
299.572, 4.078, 17.997, 0.346, 0.019, 40.428, -4.078, 2.003, -0.346, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.009, 0.0, 0
303.172, 4.124, 17.998, 0.242, 0.013, 40.828, -4.124, 2.002, -0.242, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.007, 0.0, 0
306.772, 4.153, 17.999, 0.159, 0.009, 41.228, -4.153, 2.001, -0.159, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.006, 0.0, 0
310.372, 4.17, 18.0, 0.094, 0.005, 41.628, -4.17, 2.0, -0.094, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.004, 0.0, 0
313.972, 4.178, 18.0, 0.043, 0.002, 42.028, -4.178, 2.0, -0.043, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.003, 0.0, 0
317.572, 4.177, 18.0, 0.005, 0.0, 42.428, -4.177, 2.0, -0.005, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.002, 0.0, 0
321.172, 4.172, 18.0, -0.023, -0.001, 42.828, -4.172, 2.0, 0.023, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.002, 0.0, 0
324.772, 4.163, 18.0, -0.043, -0.002, 43.228, -4.163, 2.0, 0.043, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
328.372, 4.151, 18.0, -0.056, -0.003, 43.628, -4.151, 2.0, 0.056, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
331.972, 4.138, 18.0, -0.064, -0.004, 44.028, -4.138, 2.0, 0.064, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
335.571, 4.124, 18.0, -0.068, -0.004, 44.429, -4.124, 2.0, 0.068, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
339.171, 4.11, 18.0, -0.069, -0.004, 44.829, -4.11, 2.0, 0.069, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
342.771, 4.097, 18.0, -0.067, -0.004, 45.229, -4.097, 2.0, 0.067, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
346.371, 4.084, 18.0, -0.064, -0.004, 45.629, -4.084, 2.0, 0.064, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
349.971, 4.072, 18.0, -0.06, -0.003, 46.029, -4.072, 2.0, 0.06, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
353.571, 4.062, 18.0, -0.055, -0.003, 46.429, -4.062, 2.0, 0.055, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
357.171, 4.052, 18.0, -0.05, -0.003, 46.829, -4.052, 2.0, 0.05, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
360.771, 4.043, 18.0, -0.044, -0.002, 47.229, -4.043, 2.0, 0.044, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
364.371, 4.035, 18.0, -0.039, -0.002, 47.629, -4.035, 2.0, 0.039, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
367.971, 4.029, 18.0, -0.034, -0.002, 48.029, -4.029, 2.0, 0.034, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
371.571, 4.023, 18.0, -0.029, -0.002, 48.429, -4.023, 2.0, 0.029, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
375.171, 4.018, 18.0, -0.025, -0.001, 48.829, -4.018, 2.0, 0.025, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
378.771, 4.014, 18.0, -0.021, -0.001, 49.229, -4.014, 2.0, 0.021, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
382.371, 4.01, 18.0, -0.018, -0.001, 49.629, -4.01, 2.0, 0.018, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
385.971, 4.008, 18.0, -0.014, -0.001, 50.029, -4.008, 2.0, 0.014, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
389.571, 4.005, 18.0, -0.012, -0.001, 50.429, -4.005, 2.0, 0.012, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
393.171, 4.003, 18.0, -0.009, -0.001, 50.829, -4.003, 2.0, 0.009, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
396.771, 4.002, 18.0, -0.007, -0.0, 51.229, -4.002, 2.0, 0.007, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
400.371, 4.001, 18.0, -0.006, -0.0, 51.629, -4.001, 2.0, 0.006, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
403.971, 4.0, 18.0, -0.004, -0.0, 52.029, -4.0, 2.0, 0.004, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
407.571, 3.999, 18.0, -0.003, -0.0, 52.429, -3.999, 2.0, 0.003, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
411.171, 3.999, 18.0, -0.002, -0.0, 52.829, -3.999, 2.0, 0.002, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
414.771, 3.999, 18.0, -0.002, -0.0, 53.229, -3.999, 2.0, 0.002, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
418.371, 3.999, 18.0, -0.001, -0.0, 53.629, -3.999, 2.0, 0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
421.971, 3.998, 18.0, -0.0, -0.0, 54.029, -3.998, 2.0, 0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
425.571, 3.998, 18.0, -0.0, -0.0, 54.429, -3.998, 2.0, 0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
429.171, 3.999, 18.0, 0.0, 0.0, 54.829, -3.999, 2.0, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
432.771, 3.999, 18.0, 0.0, 0.0, 55.229, -3.999, 2.0, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
436.371, 3.999, 18.0, 0.0, 0.0, 55.629, -3.999, 2.0, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
439.971, 3.999, 18.0, 0.001, 0.0, 56.029, -3.999, 2.0, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
443.571, 3.999, 18.0, 0.001, 0.0, 56.429, -3.999, 2.0, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
447.171, 3.999, 18.0, 0.001, 0.0, 56.829, -3.999, 2.0, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
450.771, 3.999, 18.0, 0.001, 0.0, 57.229, -3.999, 2.0, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
454.371, 3.999, 18.0, 0.001, 0.0, 57.629, -3.999, 2.0, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
457.971, 3.999, 18.0, 0.001, 0.0, 58.029, -3.999, 2.0, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
461.571, 3.999, 18.0, 0.0, 0.0, 58.429, -3.999, 2.0, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
