x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
232.162, 7.562, 17.513, 2.699, 0.153, 313.867, 3.99, 17.023, 0.028, 0.002, 260.727, 8.0, 20.695, 0.0, 0.0, 305.5, 12.0, 20.517, 0.0, 0.0, -0.054, -2.124, 3
234.35, 7.821, 17.309, 2.247, 0.129, 316.003, 3.992, 17.217, 0.022, 0.001, 263.314, 8.0, 20.695, 0.0, 0.0, 308.061, 12.0, 20.439, 0.0, 0.0, 0.022, 1.647, 3
236.518, 8.134, 17.491, 2.442, 0.139, 318.163, 3.994, 17.404, 0.017, 0.001, 265.901, 8.0, 20.695, 0.0, 0.0, 310.613, 12.0, 20.363, 0.0, 0.0, -0.01, 2.715, 3
238.721, 8.427, 17.838, 2.41, 0.134, 320.346, 3.995, 17.583, 0.013, 0.001, 268.488, 8.0, 20.695, 0.0, 0.0, 313.155, 12.0, 20.289, 0.0, 0.0, 0.047, -2.928, 3
240.925, 8.794, 17.422, 2.728, 0.155, 322.551, 3.996, 17.757, 0.01, 0.001, 271.075, 8.0, 20.696, 0.0, 0.0, 315.688, 12.0, 20.21, 0.0, 0.0, 0.01, 0.956, 3
243.106, 9.149, 17.528, 2.821, 0.16, 324.777, 3.997, 17.924, 0.008, 0.0, 273.659, 8.0, 20.638, 0.0, 0.0, 318.211, 12.0, 20.127, 0.0, 0.0, -0.02, -2.849, 3
245.286, 9.471, 17.2, 2.612, 0.151, 327.025, 3.998, 18.085, 0.006, 0.0, 276.237, 8.0, 20.584, 0.0, 0.0, 320.723, 12.0, 20.046, 0.0, 0.0, 0.018, -3.136, 3
247.416, 9.819, 16.793, 2.681, 0.158, 329.292, 3.998, 18.24, 0.005, 0.0, 278.808, 8.0, 20.535, 0.0, 0.0, 323.226, 12.0, 19.973, 0.0, 0.0, -0.015, -1.396, 3
249.511, 10.133, 16.637, 2.546, 0.152, 281.372, 8.0, 20.492, 0.0, 0.0, 325.72, 12.0, 19.911, 0.0, 0.0, 249.511, 14.133, 16.637, 2.546, 0.152, -0.117, 4.371, 0
251.632, 10.295, 17.287, 1.766, 0.102, 283.932, 8.0, 20.454, 0.0, 0.0, 328.206, 12.0, 19.859, 0.0, 0.0, 251.632, 14.295, 17.287, 1.766, 0.102, -0.09, 8.049, 0
253.843, 10.392, 18.348, 1.14, 0.062, 286.488, 8.0, 20.421, 0.0, 0.0, 330.694, 12.0, 19.975, 0.0, 0.0, 253.843, 14.392, 18.348, 1.14, 0.062, 0.023, 8.589, 0
256.179, 10.573, 19.405, 1.419, 0.073, 289.039, 8.0, 20.393, 0.0, 0.0, 333.195, 12.0, 20.084, 0.0, 0.0, 256.179, 14.573, 19.405, 1.419, 0.073, -0.014, 15.895, 0
258.689, 10.733, 21.397, 1.417, 0.066, 291.587, 8.0, 20.367, 0.0, 0.0, 335.71, 12.0, 20.188, 0.0, 0.0, 258.689, 14.733, 21.397, 1.417, 0.066, 0.002, 19.435, 0
261.464, 10.922, 23.819, 1.609, 0.067, 294.132, 8.0, 20.345, 0.0, 0.0, 338.238, 12.0, 20.286, 0.0, 0.0, 261.464, 14.922, 23.819, 1.609, 0.067, -0.035, 24.391, 0
264.572, 11.054, 26.894, 1.228, 0.046, 296.674, 8.0, 20.325, 0.0, 0.0, 340.777, 12.0, 20.378, 0.0, 0.0, 264.572, 15.054, 26.894, 1.228, 0.046, -0.02, 18.764, 0
268.034, 11.162, 29.253, 0.932, 0.032, 299.214, 8.0, 20.309, 0.0, 0.0, 343.328, 12.0, 20.464, 0.0, 0.0, 268.034, 15.162, 29.253, 0.932, 0.032, -0.043, 15.712, 0
271.774, 11.161, 31.231, -0.009, -0.0, 301.752, 8.0, 20.295, 0.0, 0.0, 345.89, 12.0, 20.546, 0.0, 0.0, 271.774, 15.161, 31.231, -0.009, -0.0, 0.026, 13.52, 0
275.747, 11.238, 32.915, 0.669, 0.02, 304.289, 8.0, 20.284, 0.0, 0.0, 348.461, 12.0, 20.622, 0.0, 0.0, 275.747, 15.238, 32.915, 0.669, 0.02, 0.005, 12.306, 0
279.925, 11.34, 34.449, 0.851, 0.025, 306.824, 8.0, 20.274, 0.0, 0.0, 351.042, 12.0, 20.69, 0.0, 0.0, 279.925, 15.34, 34.449, 0.851, 0.025, 0.013, 9.962, 0
284.282, 11.492, 35.682, 1.281, 0.036, 309.358, 8.0, 20.267, 0.0, 0.0, 353.631, 12.0, 20.752, 0.0, 0.0, 284.282, 15.492, 35.682, 1.281, 0.036, -0.031, 5.892, 0
288.775, 11.543, 36.44, 0.302, 0.008, 311.891, 8.0, 20.257, 0.0, 0.0, 356.227, 12.0, 20.809, 0.0, 0.0, 288.775, 15.543, 36.44, 0.302, 0.008, -0.018, 11.65, 0
293.391, 11.515, 37.897, -0.307, -0.008, 314.422, 8.0, 20.244, 0.0, 0.0, 358.83, 12.0, 20.863, 0.0, 0.0, 293.391, 15.515, 37.897, -0.307, -0.008, 0.009, 5.646, 0
298.158, 11.51, 38.604, 0.004, 0.0, 316.952, 8.0, 20.23, 0.0, 0.0, 361.44, 12.0, 20.916, 0.0, 0.0, 298.158, 15.51, 38.604, 0.004, 0.0, 0.026, 4.349, 0
303.005, 11.616, 39.134, 1.006, 0.026, 319.48, 8.0, 20.215, 0.0, 0.0, 364.057, 12.0, 20.968, 0.0, 0.0, 303.005, 15.616, 39.134, 1.006, 0.026, -0.01, 6.267, 0
307.93, 11.701, 39.926, 0.626, 0.016, 322.007, 8.0, 20.202, 0.0, 0.0, 366.682, 12.0, 21.058, 0.0, 0.0, 307.93, 15.701, 39.926, 0.626, 0.016, -0.018, 1.967, 0
312.928, 11.703, 40.011, -0.106, -0.003, 324.532, 8.0, 20.192, 0.0, 0.0, 369.318, 12.0, 21.143, 0.0, 0.0, 312.928, 15.703, 40.011, -0.106, -0.003, 0.048, 4.55, 0
317.925, 11.888, 39.97, 1.796, 0.045, 327.055, 8.0, 20.197, 0.0, 0.0, 371.964, 12.0, 21.223, 0.0, 0.0, 317.925, 15.888, 39.97, 1.796, 0.045, -0.039, 3.552, 0
322.926, 11.948, 40.008, 0.221, 0.006, 329.581, 8.0, 20.226, 0.0, 0.0, 374.62, 12.0, 21.299, 0.0, 0.0, 322.926, 15.948, 40.008, 0.221, 0.006, -0.003, 3.049, 0
327.927, 11.963, 40.008, 0.103, 0.003, 332.111, 8.0, 20.254, 0.0, 0.0, 377.285, 12.0, 21.37, 0.0, 0.0, 327.927, 15.963, 40.008, 0.103, 0.003, -0.02, 3.301, 0
332.927, 11.893, 40.001, -0.696, -0.017, 334.643, 8.0, 20.279, 0.0, 0.0, 379.959, 12.0, 21.437, 0.0, 0.0, 332.927, 15.893, 40.001, -0.696, -0.017, 0.023, 5.399, 0
337.928, 11.9, 40.005, 0.206, 0.005, 337.175, 8.0, 20.106, 0.0, 0.0, 382.642, 12.0, 21.501, 0.0, 0.0, 337.928, 15.9, 40.005, 0.206, 0.005, 0.001, 0.412, 0
342.929, 11.93, 40.004, 0.243, 0.006, 339.678, 8.0, 19.859, 0.0, 0.0, 385.332, 12.0, 21.56, 0.0, 0.0, 342.929, 15.93, 40.004, 0.243, 0.006, -0.031, 4.741, 0
347.928, 11.83, 39.992, -1.003, -0.025, 342.151, 8.0, 19.643, 0.0, 0.0, 388.029, 12.0, 21.616, 0.0, 0.0, 347.928, 15.83, 39.992, -1.003, -0.025, 0.034, 2.868, 0
352.928, 11.847, 40.002, 0.362, 0.009, 344.598, 8.0, 19.459, 0.0, 0.0, 390.734, 12.0, 21.669, 0.0, 0.0, 352.928, 15.847, 40.002, 0.362, 0.009, -0.003, -3.628, 1
357.91, 11.879, 39.55, 0.237, 0.006, 393.786, 7.069, 19.221, 2.391, 0.124, 393.444, 12.0, 21.718, 0.0, 0.0, 357.91, 15.879, 39.55, 0.237, 0.006, -0.008, -10.655, 1
362.798, 11.875, 38.219, -0.086, -0.002, 396.202, 7.283, 19.375, 1.904, 0.098, 396.161, 12.0, 21.765, 0.0, 0.0, 362.798, 15.875, 38.219, -0.086, -0.002, -0.003, -15.25, 1
367.496, 11.851, 36.312, -0.198, -0.005, 398.634, 7.45, 19.507, 1.497, 0.077, 398.883, 12.0, 21.808, 0.0, 0.0, 367.496, 15.851, 36.312, -0.198, -0.005, -0.003, -13.275, 1
371.966, 11.817, 34.652, -0.269, -0.008, 401.08, 7.579, 19.62, 1.165, 0.059, 401.611, 12.0, 21.849, 0.0, 0.0, 371.966, 15.817, 34.652, -0.269, -0.008, -0.005, -13.156, 1
376.229, 11.769, 33.006, -0.384, -0.012, 403.538, 7.679, 19.721, 0.901, 0.046, 404.344, 12.0, 21.887, 0.0, 0.0, 376.229, 15.769, 33.006, -0.384, -0.012, 0.022, -11.649, 1
380.294, 11.79, 31.552, 0.194, 0.006, 406.008, 7.756, 19.812, 0.693, 0.035, 407.081, 12.0, 21.922, 0.0, 0.0, 380.294, 15.79, 31.552, 0.194, 0.006, -0.005, -9.584, 1
384.188, 11.801, 30.354, 0.079, 0.003, 408.489, 7.815, 19.895, 0.53, 0.027, 409.823, 12.0, 21.955, 0.0, 0.0, 384.188, 15.801, 30.354, 0.079, 0.003, 0.015, -8.134, 1
387.94, 11.852, 29.335, 0.401, 0.014, 410.979, 7.86, 19.972, 0.405, 0.02, 412.569, 12.0, 21.986, 0.0, 0.0, 387.94, 15.852, 29.335, 0.401, 0.014, -0.016, -7.531, 1
391.568, 11.86, 28.396, 0.066, 0.002, 413.479, 7.894, 20.044, 0.308, 0.015, 415.318, 12.0, 22.015, 0.0, 0.0, 391.568, 15.86, 28.396, 0.066, 0.002, -0.032, -0.453, 1
395.114, 11.783, 28.334, -0.586, -0.021, 415.987, 7.92, 20.112, 0.234, 0.012, 418.071, 12.0, 22.042, 0.0, 0.0, 395.114, 15.783, 28.334, -0.586, -0.021, 0.017, -7.657, 1
398.616, 11.755, 27.382, -0.235, -0.009, 418.504, 7.939, 20.176, 0.177, 0.009, 420.827, 12.0, 22.067, 0.0, 0.0, 398.616, 15.755, 27.382, -0.235, -0.009, 0.05, -6.892, 1
402.002, 11.849, 26.512, 0.674, 0.025, 421.029, 7.954, 20.236, 0.134, 0.007, 423.587, 12.0, 22.09, 0.0, 0.0, 402.002, 15.849, 26.512, 0.674, 0.025, -0.015, -0.379, 1
405.315, 11.898, 26.47, 0.414, 0.016, 423.561, 7.965, 20.292, 0.102, 0.005, 426.349, 12.0, 22.111, 0.0, 0.0, 405.315, 15.898, 26.47, 0.414, 0.016, -0.011, -1.685, 1
408.615, 11.925, 26.262, 0.228, 0.009, 426.099, 7.974, 20.346, 0.077, 0.004, 429.114, 12.0, 22.131, 0.0, 0.0, 408.615, 15.925, 26.262, 0.228, 0.009, -0.009, -4.247, 1
411.876, 11.932, 25.732, 0.07, 0.003, 428.645, 7.98, 20.396, 0.058, 0.003, 431.881, 12.0, 22.15, 0.0, 0.0, 411.876, 15.932, 25.732, 0.07, 0.003, -0.001, -2.315, 1
415.08, 11.939, 25.443, 0.06, 0.002, 431.196, 7.985, 20.444, 0.044, 0.002, 434.65, 12.0, 22.167, 0.0, 0.0, 415.08, 15.939, 25.443, 0.06, 0.002, 0.078, -5.37, 1
418.227, 12.121, 24.739, 1.278, 0.052, 433.754, 7.989, 20.489, 0.033, 0.002, 437.422, 12.0, 22.182, 0.0, 0.0, 418.227, 16.121, 24.739, 1.278, 0.052, 0.004, -2.231, 1
421.307, 12.29, 24.457, 1.329, 0.054, 436.317, 7.992, 20.531, 0.025, 0.001, 440.195, 12.0, 22.197, 0.0, 0.0, 421.307, 16.29, 24.457, 1.329, 0.054, -0.087, -1.56, 1
