-0.5,-0.5,-0.5,1.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,-6.228,-9.37,-11.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-11.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,-9.37,-11.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,3.127,-2.875,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-7.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-3.438,-0.5,-0.5,-0.5,-0.5,3.994,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-7.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-7.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,-9.37,-11.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-7.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,-5.355,-6.852,-6.228,-9.37,-11.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-7.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-3.438,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-7.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,-9.37,-11.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-7.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,1.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,3.127,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,-9.37,-11.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,-5.355,-6.852,-6.228,-9.37,-11.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-3.438,-3.372,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,-3.424,-5.355,0.886,0.904,0.63,-1.96,-7.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,-6.228,-9.37,-11.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-11.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,-5.355,-6.852,-6.228,-9.37,-11.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-1.96,-7.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.171,-0.5,-0.5,2.854,10.797,14.825,12.715,10.97,10.067,8.738,7.365,6.556,5.695,4.781,4.354,3.671,3.103,3.195,2.607,2.386,1.783,1.173,0.85,0.769,0.886,0.904,0.63,-11.96,-17.87,-17.725,-16.184,-12.397,-11.927,-11.174,-8.017,-8.383,-4.241,-3.523,-2.736,-2.054,-1.902,-1.453,-0.93,-0.536,-0.447,-0.402,0.065,-0.003,-0.094,-0.01,0.275,0.144,0.33,0.252
