4,7.694,5.714,-5.719,-3.742,-4.052,-2.689,-2.606,-2.55,-5.909,0.979,1.618,8.703,-6.202,-7.488,-7.244,-2.651,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.757,-2.134,2.438,8.01,4.086,7.95,-1.366,3.032,2.224,-0.458,-1.476,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,-0.5
4,-0.5,-0.5,-0.5,-0.5,-0.5,-2.689,-2.606,-2.55,-5.909,0.979,1.618,8.703,2.163,-0.676,2.756,7.349,2.8,4.701,4.667,3.296,5.593,2.824,1.27,6.167,12.438,8.01,4.086,7.95,-1.366,3.032,2.224,5.788,5.234,4.38,-0.55,-3.646,-0.911,-3.586,2.228,1.997,1.721,1.874,1.911,2.043,1.756,1.097,0.774,0.646,0.798,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,-0.5
4,7.694,5.714,3.076,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,3.032,2.224,-0.458,-1.476,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,1.494,2.363,-1.428,-1.781,2.506,2.159
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-0.676,2.756,7.349,2.8,4.701,4.667,3.296,5.593,2.824,1.27,6.167,12.438,12.247,10.974,9.229,8.634,7.519,6.483,5.788,5.234,4.38,-0.5,-0.5,-0.5,-0.5,-4.113,-4.053,-3.887,-7.185,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.912,0.871,1.04,1.055,0.682,0.572,0.254,0.071,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-5.378,-6.276,-3.797,-3.599,-2.927,-2.211,-2.031,-1.846
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-0.676,2.756,-0.5,-0.5,-5.299,-5.333,-6.704,-4.407,-7.176,-1.757,6.167,12.438,12.247,10.974,9.229,8.634,7.519,6.483,5.788,5.234,4.38,3.696,3.41,2.766,2.465,2.228,1.997,1.721,1.874,1.911,2.043,1.756,1.097,0.774,0.646,0.798,0.912,0.871,1.04,1.055,0.682,0.572,0.254,0.071,-2.735,-8.528,-13.437,-11.925,-10.71,-9.307,-8.73,-7.05,-6.193,-5.378,-6.276,-3.797,-3.599,-2.927,-2.211,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-5.909,-6.6,-6.133,-1.297,-6.202,-7.488,-7.244,-2.651,-7.2,-5.299,-5.333,3.296,5.593,2.824,1.27,6.167,12.438,12.247,10.974,9.229,8.634,7.519,6.483,5.788,5.234,4.38,3.696,3.41,2.766,2.465,2.228,1.997,1.721,1.874,1.911,2.043,1.756,1.097,0.774,0.646,0.798,0.912,0.871,1.04,1.055,0.682,0.572,-0.5,-0.5,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,1.494,2.363,-1.428,-1.781,2.506,2.159
4,-2.306,-4.286,-5.719,-3.742,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-0.676,2.756,7.349,2.8,4.701,4.667,3.296,5.593,2.824,1.27,6.167,12.438,12.247,10.974,9.229,8.634,7.519,6.483,5.788,5.234,4.38,3.696,3.41,2.766,2.465,2.228,1.997,1.721,1.874,1.911,-7.052,-3.706,-0.709,-3.417,-4.988,-9.202,-4.921,-5.66,-7.367,-6.127,-3.014,-5.124,-3.45,-4.53,-2.735,-8.528,-11.924,-8.169,-10.71,-9.307,-8.73,-1.437,-2.9,-2.561,-6.276,1.494,2.363,-1.428,-1.781,2.506,2.159
-3.137,-2.306,-4.286,-5.719,-3.742,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,3.032,2.224,-0.458,-0.5,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.53,-12.735,-15.425,-13.437,-11.925,-10.71,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,-0.5
4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,3.032,2.224,-0.458,-0.5,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,1.494,2.363,-1.428,-1.781,2.506,2.159
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-0.676,2.756,7.349,2.8,4.701,4.667,3.296,-0.5,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-1.366,3.032,6.483,5.788,5.234,4.38,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.911,2.043,1.756,1.097,0.774,0.646,0.798,0.912,0.871,1.04,1.055,0.682,0.572,0.254,0.071,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-3.797,-3.599,-2.927,-2.211,-2.031,-1.846
4,7.694,5.714,3.076,6.258,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,3.032,2.224,-0.458,-0.5,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-7.367,-0.5,-0.5,0.572,0.254,0.071,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,1.494,2.363,-1.428,-1.781,2.506,2.159
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-0.676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,3.032,2.224,-0.458,-0.5,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-4.053,-3.887,-7.185,-6.342,-7.052,-3.706,-0.709,-3.417,-4.988,-9.202,-4.921,-5.66,-7.367,-6.127,-3.014,-5.124,-3.45,-4.53,-12.735,-15.425,-13.437,-11.925,-10.71,-9.307,-8.73,-7.05,-6.193,-5.378,-6.276,-3.797,-0.5,-1.428,-1.781,-0.5,-0.5
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,1.618,-0.5,-0.5,-0.676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.438,8.01,10.974,7.95,-1.366,3.032,2.224,-0.458,-1.476,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,-0.5
4,7.694,5.714,3.076,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.618,8.703,2.163,-0.676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.824,1.27,6.167,12.438,12.247,10.974,9.229,-0.5,3.032,2.224,-0.458,5.234,4.38,3.696,3.41,2.766,2.465,2.228,1.997,1.721,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.921,-5.66,-7.367,-6.127,-3.014,-5.124,-3.45,-4.53,-12.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,-0.5
4,7.694,5.714,-0.5,-0.5,-0.5,-2.689,-2.606,-2.55,-5.909,-6.6,-6.133,-1.297,-6.202,-7.488,-7.244,-2.651,-7.2,-5.299,-5.333,-6.704,-4.407,-7.176,-1.757,-2.134,2.438,8.01,4.086,7.95,-1.366,3.032,2.224,-0.458,-1.476,0.753,-0.55,-3.646,-0.911,2.465,-4.113,-4.053,-3.887,-7.185,-0.5,-0.5,-0.5,-0.709,-3.417,-4.988,-9.202,-4.921,-5.66,-7.367,-0.5,-0.5,-0.5,-0.5,-0.5,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,-1.846
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-0.676,2.756,7.349,2.8,4.701,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,3.032,2.224,-0.458,-0.5,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.735,-8.528,-11.924,-11.925,-10.71,-9.307,-8.73,-7.05,-6.193,-5.378,-6.276,-3.797,-3.599,-2.927,-2.211,-2.031,-1.846
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-7.488,-7.244,-2.651,-7.2,-5.299,-5.333,-6.704,-4.407,-7.176,-1.757,-2.134,2.438,8.01,4.086,7.95,-0.5,3.032,2.224,5.788,5.234,4.38,3.696,3.41,2.766,2.465,2.228,1.997,1.721,1.874,1.911,2.043,1.756,1.097,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,1.494,-0.5,-1.428,-1.781,-0.5,-0.5
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-0.676,2.756,7.349,2.8,4.701,4.667,3.296,5.593,2.824,1.27,6.167,12.438,12.247,10.974,9.229,8.634,7.519,6.483,5.788,5.234,4.38,3.696,3.41,2.766,2.465,2.228,-0.5,-0.5,-0.5,-6.342,-7.052,-3.706,-0.709,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,-0.5
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-0.676,2.756,7.349,2.8,4.701,4.667,-0.5,-4.407,-7.176,-1.757,-2.134,2.438,8.01,4.086,7.95,-1.366,3.032,2.224,-0.458,5.234,4.38,3.696,3.41,2.766,2.465,2.228,1.997,1.721,1.874,1.911,-0.5,-0.5,1.097,0.774,0.646,-9.202,-4.921,-5.66,-7.367,-6.127,-3.014,-5.124,-3.45,-4.53,-12.735,-15.425,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,-0.5
4,7.694,5.714,3.076,6.258,5.948,3.622,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.676,-0.5,-0.5,2.8,4.701,4.667,3.296,5.593,2.824,1.27,6.167,12.438,12.247,10.974,9.229,8.634,7.519,6.483,5.788,5.234,4.38,3.696,3.41,2.766,2.465,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.682,0.572,0.254,0.071,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-6.193,-5.378,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,-0.5
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,-0.5,-0.5,-0.5,-0.5,-0.5,-0.676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,3.032,2.224,-0.458,-0.5,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,2.506,2.159
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-0.676,2.756,7.349,2.8,4.701,4.667,3.296,5.593,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,3.032,6.483,5.788,5.234,4.38,3.696,3.41,2.766,2.465,2.228,1.997,1.721,1.874,1.911,2.043,1.756,1.097,0.774,0.646,0.798,-4.921,-5.66,-7.367,-6.127,-3.014,-5.124,-3.45,-4.53,-12.735,-15.425,-13.437,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,-0.5
4,7.694,5.714,3.076,-0.5,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-0.676,2.756,7.349,2.8,4.701,4.667,3.296,5.593,2.824,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,3.032,2.224,-0.458,-0.5,0.753,-0.5,-0.5,-0.5,-0.5,-4.113,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-9.202,-4.921,-5.66,-7.367,-6.127,-3.014,-5.124,-3.45,-4.53,-12.735,-15.425,-13.437,-11.925,-10.71,-9.307,-8.73,-7.05,-6.193,-5.378,-6.276,-3.797,-3.599,-2.927,-2.211,-2.031,-1.846
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,-6.133,-1.297,-6.202,-7.488,-7.244,-2.651,-7.2,-5.299,-5.333,-6.704,-4.407,-7.176,-1.757,-2.134,2.438,8.01,4.086,7.95,-1.366,7.519,6.483,5.788,5.234,4.38,3.696,3.41,2.766,2.465,2.228,1.997,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.921,-5.66,-7.367,-6.127,-3.014,-5.124,-3.45,-4.53,-12.735,-15.425,-13.437,-11.925,-10.71,-9.307,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,2.159
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,7.519,6.483,5.788,5.234,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.709,-3.417,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.53,-12.735,-15.425,-13.437,-11.925,-10.71,-9.307,-8.73,-7.05,-6.193,-5.378,-6.276,-3.797,2.363,-1.428,-1.781,2.506,2.159
4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.55,-5.909,-6.6,-6.133,-0.5,-0.5,-0.676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,3.032,2.224,-0.458,-0.5,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,-0.5
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-0.676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,3.032,2.224,-0.458,5.234,4.38,3.696,3.41,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.254,0.071,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,1.494,2.363,-1.428,-1.781,2.506,2.159
4,7.694,5.714,3.076,6.258,5.948,3.622,2.863,3.453,4.091,0.979,1.618,8.703,2.163,-7.488,2.756,7.349,2.8,4.701,4.667,3.296,5.593,2.824,1.27,6.167,12.438,12.247,10.974,9.229,8.634,7.519,2.224,-0.458,-0.5,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.646,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,-0.5,-0.5,-1.428,-1.781,-0.5,-0.5
4,7.694,5.714,3.076,6.258,5.948,-2.689,-2.606,-2.55,-5.909,-6.6,-6.133,-1.297,-6.202,-7.488,-7.244,-2.651,-7.2,-5.299,-5.333,-6.704,-4.407,-0.5,-0.5,6.167,12.438,12.247,10.974,7.95,-0.5,3.032,2.224,-0.458,-0.5,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.53,-12.735,-15.425,-13.437,-11.925,-10.71,-9.307,-8.73,-7.05,-6.193,-5.378,-6.276,-3.797,-3.599,-2.927,-1.781,2.506,2.159
4,7.694,5.714,3.076,6.258,5.948,3.622,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.438,8.01,4.086,7.95,-0.5,3.032,2.224,-0.458,-0.5,0.753,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-7.185,-6.342,-7.052,-3.706,1.097,0.774,0.646,0.798,0.912,0.871,1.04,1.055,0.682,0.572,0.254,0.071,-2.735,-8.528,-11.924,-8.169,-5.797,-7.296,-8.73,-1.437,-2.9,-2.561,-6.276,1.494,2.363,-1.428,-1.781,2.506,2.159
