0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
0.06,0.102,0.041,0.018,-0.005,0,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
