0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
0.06,0.095,0.044,0.004,-0.013,-0.045,-0.0970989,-0.0490502,-0.0141774,-0.00407393,-0.00813786,-0.0112692,-0.00543485,-0.00966746,-0.00620042,-0.0041669,-0.0141001,-0.00806669,0.0094333,-0.00563335,0.00426666,-0.00473334,0.057,0.092,0.022,-0.011,-0.07,-0.0452927,-0.0124471,-0.00620796,-0.000404961,-0.0135025,-0.00630129,0.00163249,-0.00486713,0.0152662,-0.00786692,-0.0140001,0.0100666,0.071,0.087,0.034,-0.03,-0.076,-0.0518133,-0.014,0.0276913,-0.0170712,0.02,-0.0137354,0.016265,-0.00666765,0.00589928,0.00129952,-0.00610023,-0.000633467,-0.00420007,0.0077666,0.00243328,-0.0117667,-0.0086,-0.00913333,-0.0129333,-0.0034,0.0113,-0.0072,-0.00706666,-0.00566666,0.00413334,0.0176667,-0.0069,0.00793333,-0.00126667,0.012,-0.0014
