4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,1.431,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,11.228,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,1.431,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,4.447,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,-4.793,1.431,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,11.228,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,-4.793,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
-0.5,-0.5,2.571,7.307,6.581,4.099,2.111,1.454,2.142,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,1.431,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,-4.793,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,11.228,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,11.228,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,-4.793,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,4.447,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,4.447,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,-1.18,1.343,1.577,-4.793,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,4.447,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,0.39,12.84,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,-4.793,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,-4.793,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,11.228,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,1.431,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,1.431,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,11.228,9.644,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,4.447,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,1.431,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,11.228,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,-6.12,-8.586,-16.462,-12.29,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,-4.793,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,11.228,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,1.431,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,11.228,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,1.431,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,11.228,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,-6.12,-8.586,-6.743,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,11.228,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,-4.793,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,-4.793,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,1.431,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,0.39,4.447,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,11.228,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,1.421,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,12.84,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
4,8.956,12.571,11.517,9.945,8.682,7.669,6.737,5.72,5.414,4.982,4.682,4.352,3.621,3.472,3.536,3.158,2.505,-0.5,-0.5,-0.5,-0.5,2.734,1.809,1.343,1.577,-4.793,-6.12,-8.586,-16.462,-14.392,-12.591,-10.896,-11.793,-9.25,-6.602,-5.668,-4.754,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,8.437,10.39,4.447,6.635,6.605,-0.476,-5.07,-10.111,-9.014,-7.956,-6.965,-6.082,-5.187,-4.466,-3.645,-3.496,-2.815,-2.317,-1.657,-1.164,-0.75,-0.624
