4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
