-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.105,-0.116,-0.115,-0.06,-0.085,-0.027,0.012,0.001,-0.042,-0.063,-0.113,-0.13,-0.057,-0.095,-0.058,-0.072,-0.07,-0.05,-0.054,0.008,0.011,0.007,-0.002,-0.005,0.006,-0.025,0.031,0.055,0.035,0.04,0.053,0.047,0.081,0.058,0.026,0.081,0.052,0.058,0.07,0.046,0.068,0.051,0.055,0.074,0.062,0.039,-0.061,-0.049,-0.061,-0.059,-0.062,-0.068,-0.066,-0.043,-0.064,-0.069,-0.057,-0.059,0.064,0.046,0.075,0.00336666,0.00683333,0.0104333,0.00439999,0.056,0.063,0.081,-0.00153334
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,-0.0630755,-0.0164125,-0.0275921,-0.00611673,-0.0126103,-0.00784001,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.145,-0.089,-0.0270143,-0.0134419,-0.00203917,0.000995946,0.0103634,-0.0115018,-0.0133675,0.0166658,-0.00440052,0.00123298,0.00219974,-0.00780012,0.00263324,0.068,0.051,0.055,0.074,-0.058,0.00503332,0.00633332,-0.00116667,-0.000500005,-0.00186667,-0.00113334,0.00306666,0.00653333,-0.00206667,-0.00123334,0.0041,0.0031,0.00213333,-0.000100002,0.00859999,0.000199996,0.00336666,0.00683333,0.056,0.071,0.056,0.063,0.081,0.058
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,0.093,0.012,0.001,-0.042,-0.063,-0.113,-0.13,-0.057,-0.095,-0.058,-0.072,-0.07,-0.05,-0.054,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.145,-0.089,-0.065,-0.085,-0.08,-0.067,-0.073,-0.039,-0.062,-0.094,-0.039,-0.068,-0.062,-0.05,-0.074,-0.052,-0.069,-0.065,-0.046,-0.058,-0.081,-0.061,-0.049,-0.061,-0.00186667,-0.00113334,0.052,0.054,0.077,0.056,0.051,0.0031,0.00213333,-0.000100002,0.00859999,-0.045,-0.066,-0.067,-0.064,-0.049,-0.064,-0.057,-0.039,-0.062
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,-0.0630755,-0.0164125,-0.0275921,-0.00611673,-0.0126103,-0.00784001,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.0363076,-0.0236919,-0.0270143,-0.0134419,-0.00203917,0.000995946,0.0103634,-0.0115018,-0.0133675,0.0166658,-0.00440052,0.00123298,-0.062,-0.05,-0.074,-0.052,-0.069,-0.065,-0.046,-0.058,-0.081,-0.061,-0.049,-0.061,-0.059,-0.062,0.00306666,0.00653333,-0.00206667,-0.00123334,0.0041,0.0031,0.00213333,-0.000100002,0.00859999,0.000199996,0.00336666,-0.067,-0.064,-0.049,-0.064,-0.057,-0.039,-0.062
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,-0.113,-0.13,-0.057,-0.095,-0.058,-0.072,-0.07,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.145,-0.089,-0.065,-0.085,-0.08,-0.067,-0.073,-0.039,-0.062,-0.094,-0.039,-0.068,-0.062,-0.05,-0.074,-0.052,-0.069,-0.065,-0.046,-0.058,-0.081,0.00633332,-0.00116667,-0.000500005,-0.00186667,-0.00113334,0.00306666,0.00653333,-0.00206667,-0.064,-0.069,-0.057,-0.059,-0.056,-0.074,-0.045,-0.066,-0.067,-0.064,-0.049,-0.064,-0.057,-0.039,-0.062
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,0.007,-0.01,0.063,0.025,0.062,0.048,0.05,0.07,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.0363076,-0.0236919,-0.0270143,-0.0134419,-0.00203917,0.000995946,0.0103634,-0.0115018,-0.0133675,0.0166658,-0.00440052,0.00123298,0.00219974,-0.00780012,0.00263324,-0.00460005,0.000966626,0.00493329,-0.00623335,-0.058,-0.081,0.059,0.071,0.059,-0.00186667,-0.00113334,0.00306666,0.00653333,-0.00206667,-0.00123334,0.0041,0.0031,0.00213333,-0.000100002,0.00859999,0.000199996,0.00336666,0.00683333,0.0104333,0.00439999,-0.064,-0.057,-0.039,-0.062
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,0.004,0.005,0.06,0.035,0.093,0.045,0.001,-0.018,-0.015,0.007,-0.01,0.063,0.025,0.062,0.048,0.05,0.07,0.066,0.067,0.02,0.007,-0.002,-0.005,0.006,-0.025,0.031,0.055,0.035,0.04,0.053,0.047,0.081,0.058,0.026,0.081,0.052,0.058,0.07,0.046,0.068,0.051,0.055,0.074,0.062,0.039,-0.061,-0.049,-0.061,-0.059,-0.062,-0.068,-0.066,-0.043,-0.064,-0.069,-0.057,-0.059,-0.056,-0.074,-0.045,-0.066,-0.067,-0.064,0.00439999,0.00669998,0.00579998,-0.00733334,-0.00153334
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,-0.0630755,-0.0164125,-0.0275921,-0.00611673,-0.0126103,-0.00784001,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.0363076,-0.0236919,-0.0270143,-0.0134419,-0.00203917,0.000995946,0.0103634,-0.0115018,-0.0133675,0.0166658,-0.00440052,0.00123298,0.00219974,-0.00780012,0.00263324,-0.00460005,0.051,0.055,0.074,0.062,0.039,0.059,0.071,0.059,0.061,0.058,0.052,0.054,0.077,0.056,0.051,0.063,0.061,0.064,0.046,0.075,0.054,0.053,0.056,0.071,0.056,0.063,0.081,0.058
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.027,0.045,0.001,-0.018,-0.015,0.007,-0.01,0.063,0.025,0.062,0.048,0.05,0.07,0.066,0.067,0.02,0.007,-0.002,-0.005,-0.077,-0.145,-0.089,-0.065,-0.085,-0.08,-0.067,-0.073,-0.039,-0.062,-0.094,-0.039,-0.068,-0.062,-0.05,-0.074,-0.052,-0.069,-0.065,-0.046,-0.058,-0.081,0.00633332,-0.00116667,-0.061,-0.059,-0.062,-0.068,0.00653333,-0.00206667,-0.00123334,0.0041,0.0031,0.00213333,-0.000100002,0.00859999,0.000199996,0.00336666,0.00683333,0.0104333,0.00439999,0.00669998,0.00579998,-0.00733334,-0.00153334
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,-0.0630755,-0.0164125,-0.0275921,-0.00611673,-0.0126103,-0.00784001,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.145,-0.089,-0.065,-0.085,-0.08,0.000995946,0.0103634,-0.0115018,-0.0133675,0.0166658,-0.00440052,0.00123298,0.00219974,-0.00780012,0.00263324,-0.00460005,0.000966626,0.00493329,-0.00623335,-0.00836667,0.00503332,0.00633332,-0.00116667,-0.000500005,-0.00186667,-0.00113334,0.00306666,0.00653333,-0.00206667,-0.00123334,0.0041,0.0031,0.00213333,-0.000100002,0.00859999,0.000199996,0.00336666,0.00683333,0.0104333,0.071,-0.064,-0.057,-0.039,-0.062
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,-0.0630755,-0.0164125,-0.0275921,-0.00611673,-0.0126103,-0.00784001,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.0363076,-0.0236919,-0.0270143,-0.0134419,-0.00203917,0.000995946,0.0103634,-0.0115018,0.058,0.026,0.081,0.052,0.058,0.07,0.046,0.068,0.051,0.055,0.074,0.062,0.039,0.059,0.071,0.059,0.061,0.058,0.052,0.054,0.077,0.056,0.051,0.063,0.061,0.064,0.046,0.075,0.054,0.053,0.056,0.071,0.056,0.063,0.081,0.058
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,0.015,0.004,0.005,0.06,0.035,0.093,0.045,0.001,-0.018,-0.015,0.007,-0.01,0.063,0.025,0.062,0.048,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.005,0.006,-0.025,0.031,0.055,0.035,0.04,0.053,0.047,0.081,0.058,0.026,0.081,0.052,0.058,0.07,0.046,0.068,0.000966626,0.00493329,-0.00623335,-0.058,-0.081,-0.061,-0.049,-0.061,-0.059,-0.062,-0.068,-0.066,-0.043,-0.064,-0.069,-0.057,-0.059,-0.056,-0.074,-0.045,-0.066,-0.067,-0.064,-0.049,-0.064,-0.057,-0.039,-0.062
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,-0.085,-0.027,0.012,0.001,-0.042,-0.063,-0.113,-0.13,-0.057,-0.095,-0.058,-0.00784001,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.025,0.031,0.055,0.035,0.04,0.053,0.047,0.081,0.058,0.026,0.081,0.052,0.058,0.07,0.046,0.068,0.051,0.055,0.074,0.062,0.039,0.059,0.071,0.059,-0.00186667,-0.00113334,0.00306666,0.00653333,-0.00206667,-0.00123334,0.0041,0.0031,0.061,0.064,0.046,0.075,0.00336666,0.00683333,0.0104333,0.00439999,0.00669998,0.00579998,-0.00733334,-0.00153334
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.105,-0.116,-0.115,-0.06,-0.085,-0.027,0.012,0.001,-0.042,-0.063,-0.113,-0.13,-0.057,-0.00611673,-0.0126103,-0.00784001,-0.00510455,-0.0151359,0.066,0.067,0.02,0.007,-0.002,-0.005,0.006,-0.025,0.031,0.055,0.035,0.04,0.053,0.047,0.081,0.058,0.026,0.081,0.052,0.058,0.07,0.046,0.068,0.000966626,0.00493329,-0.00623335,-0.00836667,0.00503332,0.00633332,-0.00116667,0.059,0.061,0.058,0.052,0.054,0.077,0.056,0.051,0.063,0.061,0.064,0.046,0.075,0.054,0.053,0.056,0.071,0.056,0.063,0.081,0.058
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,-0.0630755,-0.0164125,-0.0275921,-0.00611673,0.062,0.048,0.05,0.07,0.066,0.067,0.02,0.007,-0.002,-0.005,0.006,-0.025,0.031,0.055,0.035,0.04,0.053,0.047,0.081,-0.0133675,0.0166658,-0.00440052,0.00123298,0.00219974,-0.00780012,0.00263324,-0.00460005,0.000966626,0.00493329,-0.00623335,-0.00836667,0.00503332,0.00633332,-0.00116667,-0.000500005,-0.00186667,-0.00113334,0.00306666,0.00653333,-0.00206667,-0.00123334,0.0041,0.0031,0.00213333,-0.000100002,0.00859999,0.000199996,0.00336666,0.00683333,0.0104333,0.00439999,0.00669998,0.00579998,-0.00733334,-0.00153334
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,-0.113,-0.13,0.063,0.025,-0.0126103,-0.00784001,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.0363076,-0.0236919,-0.0270143,-0.0134419,-0.00203917,0.000995946,0.0103634,-0.0115018,-0.0133675,0.0166658,-0.00440052,0.00123298,0.00219974,-0.00780012,0.00263324,-0.00460005,-0.069,-0.065,-0.046,-0.058,-0.081,-0.061,-0.049,-0.061,-0.059,-0.062,-0.068,-0.066,-0.043,-0.064,-0.069,0.0031,0.00213333,-0.000100002,0.00859999,0.000199996,0.00336666,0.00683333,0.0104333,0.00439999,0.00669998,0.00579998,-0.00733334,-0.00153334
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.115,-0.06,-0.085,-0.027,0.012,0.001,-0.042,-0.063,-0.113,-0.0164125,-0.0275921,-0.00611673,-0.0126103,-0.00784001,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.0363076,-0.0236919,-0.0270143,-0.0134419,-0.00203917,0.000995946,0.0103634,-0.0115018,-0.0133675,0.0166658,-0.00440052,0.00123298,0.00219974,-0.00780012,0.00263324,-0.00460005,0.000966626,0.00493329,-0.00623335,-0.00836667,0.00503332,0.00633332,-0.00116667,-0.000500005,-0.00186667,-0.00113334,0.00306666,0.00653333,-0.00206667,-0.00123334,0.0041,0.0031,0.061,0.064,0.046,0.075,0.054,-0.067,-0.064,-0.049,-0.064,-0.057,-0.039,-0.062
-0.06,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.045,0.001,-0.018,-0.015,0.007,-0.13,-0.057,-0.00611673,-0.0126103,-0.00784001,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.025,0.031,0.055,-0.0134419,-0.00203917,0.000995946,0.0103634,-0.0115018,-0.0133675,0.0166658,-0.00440052,0.00123298,0.00219974,-0.00780012,0.00263324,-0.00460005,0.000966626,0.055,0.074,0.062,0.039,0.059,0.071,0.059,0.061,0.058,0.052,0.054,0.077,0.056,0.051,0.063,0.061,0.064,0.046,0.075,0.054,0.053,0.056,0.071,0.056,0.063,0.081,-0.00153334
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,-0.085,0.093,0.045,0.001,-0.018,-0.015,0.007,-0.01,0.063,0.025,0.062,0.048,0.05,0.07,0.066,0.067,0.02,0.007,-0.002,-0.005,0.006,-0.025,0.031,0.055,-0.085,-0.08,-0.067,-0.073,-0.039,-0.062,-0.094,-0.039,-0.068,-0.062,-0.05,-0.074,-0.052,-0.069,-0.065,-0.046,-0.058,-0.081,-0.061,-0.049,-0.061,-0.059,-0.062,-0.068,-0.066,0.077,0.056,0.051,0.063,0.061,0.064,0.046,0.075,0.054,0.00683333,0.0104333,0.00439999,0.00669998,0.00579998,-0.00733334,-0.00153334
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,-0.0630755,-0.0164125,-0.0275921,-0.095,-0.058,-0.072,-0.07,-0.05,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.0363076,-0.0236919,-0.0270143,-0.0134419,-0.00203917,0.000995946,-0.073,-0.039,-0.062,-0.094,-0.039,-0.068,-0.062,0.07,0.046,-0.00460005,0.000966626,0.00493329,-0.00623335,-0.00836667,0.00503332,0.00633332,-0.00116667,-0.000500005,-0.00186667,-0.00113334,0.00306666,0.00653333,-0.00206667,-0.00123334,0.0041,0.0031,0.00213333,-0.000100002,0.00859999,0.000199996,0.00336666,0.053,0.056,-0.049,-0.064,-0.057,-0.039,-0.062
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.105,-0.116,-0.115,-0.06,-0.085,-0.027,0.012,0.001,-0.042,-0.063,-0.0630755,-0.0164125,-0.0275921,-0.00611673,-0.0126103,-0.00784001,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.002,-0.005,0.006,-0.025,0.031,0.055,-0.0134419,-0.00203917,0.000995946,0.0103634,-0.0115018,-0.0133675,0.0166658,-0.00440052,0.00123298,0.00219974,-0.00780012,0.00263324,-0.00460005,0.000966626,0.00493329,-0.00623335,-0.00836667,0.00503332,0.00633332,-0.00116667,-0.000500005,-0.00186667,-0.00113334,0.00306666,0.00653333,-0.00206667,-0.00123334,0.0041,0.0031,0.00213333,-0.000100002,0.00859999,0.000199996,0.00336666,0.00683333,0.0104333,0.00439999,0.00669998,0.00579998,-0.00733334,-0.00153334
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,-0.0630755,-0.0164125,-0.0275921,-0.00611673,-0.0126103,-0.00784001,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.0363076,-0.0236919,-0.065,-0.085,-0.08,-0.067,-0.073,-0.039,-0.062,-0.094,-0.039,-0.068,-0.062,-0.05,-0.074,-0.052,-0.069,-0.065,-0.046,-0.058,-0.081,-0.061,-0.049,-0.061,-0.059,-0.062,-0.068,-0.066,-0.043,-0.064,-0.069,-0.057,-0.059,-0.056,-0.074,-0.045,-0.066,-0.067,-0.064,-0.049,-0.064,-0.057,-0.039,-0.062
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,-0.0630755,-0.0164125,-0.0275921,-0.095,-0.058,-0.072,-0.07,-0.05,-0.054,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.0363076,-0.0236919,-0.0270143,-0.085,-0.08,-0.067,-0.073,-0.039,-0.062,-0.094,-0.039,-0.068,-0.062,-0.05,-0.074,-0.052,-0.069,-0.065,-0.046,-0.058,-0.081,-0.061,-0.049,-0.061,-0.059,-0.062,-0.068,-0.066,-0.043,-0.064,-0.069,-0.057,-0.059,-0.056,-0.074,-0.045,0.00336666,0.00683333,0.0104333,0.00439999,-0.064,-0.057,-0.039,-0.062
-0.0134,0.016,0.038,-0.009,-0.095,-0.043,-0.068804,-0.039454,-0.00498099,-0.00984248,0.00645976,-0.0256033,0.012,0.001,-0.042,-0.063,-0.0630755,-0.0164125,-0.0275921,-0.00611673,-0.0126103,-0.00784001,-0.00510455,-0.0151359,-0.0245012,0.008,0.011,-0.04,-0.047,-0.055,-0.077,-0.0363076,-0.089,-0.065,-0.085,-0.08,-0.067,-0.073,-0.039,-0.062,-0.094,-0.039,-0.068,-0.062,-0.05,-0.074,-0.052,-0.069,-0.065,-0.046,-0.058,-0.081,-0.061,-0.00116667,-0.000500005,-0.00186667,-0.00113334,0.00306666,0.00653333,-0.00206667,-0.00123334,0.0041,0.0031,0.00213333,-0.000100002,0.00859999,0.000199996,0.00336666,0.00683333,0.0104333,0.00439999,0.00669998,0.00579998,-0.00733334,-0.00153334
