4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,6.764,4.777,7.669,0.992,3.638,2.173,4.975,6.895,2.583,2.485,-0.063,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.504,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,-0.5,-0.5,-0.615,-0.652,-0.387,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,6.764,4.777,7.669,0.992,3.638,2.173,4.975,6.895,2.583,2.485,-0.063,3.145,2.039,4.22,2.022,5.525,3.581,4.15,7.345,5.781,7.083,2.504,-2.382,-3.907,-3.772,-4.106,-4.1,-3.987,0,0,0,0,-3.597,-3.871,1.469,3.182,5.447,4.793,2.563,-4.881,-10.167,-8.861,-8.105,-7.128,-6.8,-5.874,-5.11,-4.102,-3.821,-3.595,-2.897,-2.551,-2.481,-1.914,-1.442,-1.779,-0.53,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.168,0.596,0.142
4,0.62,3.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,1.409,-3.339,-2.041,-3.995,1.816,2.269,-1.504,1.317,3.526,-0.436,0.328,-1.779,-0.5,-0.5,4.366,4.4,1.978,4.707,1.773,3.314,0.168,2.709,2.441
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,6.764,4.777,7.669,0.992,3.638,2.173,4.975,6.895,-4.361,-4.219,-3.742,-3.711,-3.512,-3.602,-2.229,-2.367,-2.193,-2.09,-2.457,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-3.821,-3.595,-2.897,-2.551,-2.481,-1.914,-1.442,-1.779,-0.53,-0.583,-0.615,-0.652,-0.387,-0.461,-0.169,-0.07,0.168,0.596,0.142
4,0.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.902,-2.67,-2.382,-3.907,-3.772,-4.106,-4.1,-3.987,0,0,0,0,-3.597,-3.871,1.469,3.182,5.447,4.793,2.563,-4.881,-10.167,-8.861,-8.105,-7.128,-6.8,-5.874,-2.041,-3.995,-0.5,-0.5,-2.897,-2.551,-2.481,-1.914,-1.442,-1.779,-0.53,-0.583,-0.615,4.4,1.978,4.707,1.773,3.314,0.168,2.709,2.441
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,6.764,4.777,7.669,0.992,3.638,2.173,4.975,6.895,2.583,2.485,-0.063,3.145,2.039,4.22,2.022,5.525,3.581,4.15,7.345,5.781,7.083,2.504,1.951,2.121,2.938,4.37,2.237,6.013,3.938,3.686,2.66,1.268,6.403,-3.871,1.469,3.182,5.447,4.793,2.563,-4.881,-10.167,-8.861,-8.105,-7.128,-6.8,-5.874,-5.11,-4.102,-3.821,-3.595,-2.897,-2.551,-2.481,-1.914,-1.442,-1.779,-0.53,-0.583,-0.615,-0.652,-0.387,-0.461,-0.169,-0.07,0.168,0.596,0.142
4,0.62,3.86,3.255,4.685,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,4.975,-3.105,-4.361,-4.219,-3.742,-3.711,-3.512,-3.602,-2.229,-2.367,-2.193,-2.09,-2.457,-2.578,-2.902,-2.67,-2.382,-3.907,-3.772,-4.106,-4.1,-3.987,0,0,0,0,-3.597,-3.871,1.469,3.182,5.447,4.793,2.563,-4.881,-10.167,-8.861,-8.105,-7.128,-6.8,-5.874,-5.11,-4.102,-3.821,-3.595,-2.897,-2.551,-2.481,-0.5,-0.5,-1.779,-0.5,-0.583,-0.615,-0.652,-0.387,-0.461,-0.169,-0.07,0.168,0.596,0.142
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.669,0.992,3.638,2.173,4.975,6.895,2.583,2.485,-0.063,3.145,2.039,4.22,2.022,5.525,3.581,4.15,7.345,5.781,7.083,2.504,1.951,2.121,2.938,4.37,-0.5,-0.5,-0.5,-0.5,-0.5,0,-3.597,-3.871,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,-3.236,-4.058,-2.331,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.512,-3.602,-0.5,5.525,3.581,-2.09,-2.457,-2.578,-2.902,-2.67,-2.382,-3.907,-3.772,-4.106,-4.1,-3.987,0,0,0,1.268,6.403,6.129,11.469,13.182,12.223,10.863,9.791,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-0.5,-0.5,-2.897,-2.551,-2.481,-1.914,-1.442,-1.779,-0.53,-0.583,-0.615,-0.652,-0.387,-0.461,-0.169,-0.07,0.168,0.596,2.441
4,0.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,3.182,12.223,10.863,9.791,5.119,-1.154,-6.459,-2.04,-3.76,1.409,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,6.764,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,6.895,2.583,2.485,-0.063,3.145,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.871,1.469,3.182,5.447,4.793,2.563,-4.881,-10.167,-8.861,-8.105,-7.128,-6.8,-5.874,-5.11,-4.102,-3.821,-3.595,-2.897,-2.551,-2.481,-1.914,-1.442,-1.779,-0.53,-0.583,-0.615,-0.5,-0.5,-0.5,-0.169,-0.07,0.168,0.596,0.142
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,6.764,4.777,7.669,0.992,3.638,2.173,-4.02,-3.105,-4.361,-4.219,-3.742,-3.711,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,2.662,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,6.764,4.777,7.669,0.992,3.638,2.173,4.975,6.895,2.583,2.485,-0.063,3.145,2.039,4.22,2.022,-2.367,-2.193,-2.09,-2.457,-2.578,-2.902,-2.67,-2.382,-3.907,-3.772,-4.106,-4.1,-3.987,0,3.686,2.66,1.268,6.403,6.129,1.469,3.182,5.447,4.793,2.563,-4.881,-10.167,-8.861,-8.105,-7.128,-6.8,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-1.583,-2.032,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,0.62,3.86,3.255,-1.599,-2.175,-4.211,-3.917,-3.236,-4.058,-2.331,-3.884,-3.787,-3.469,-4.02,-3.105,-4.361,-4.219,-3.742,-3.711,-3.512,-3.602,-2.229,-2.367,-2.193,-2.09,-2.457,-2.578,-2.902,-2.67,-2.382,-3.907,-3.772,-4.106,-4.1,-3.987,0,0,0,0,-0.5,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-6.8,-5.874,-5.11,-4.102,-3.821,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,6.764,4.777,7.669,0.992,3.638,2.173,4.975,6.895,2.583,2.485,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.772,-4.106,-4.1,-3.987,0,0,0,0,-3.597,6.129,11.469,13.182,12.223,10.863,9.791,5.119,-1.154,-6.459,-2.04,-3.76,1.409,-3.339,-2.041,-3.995,-0.5,-0.5,-2.897,-2.551,-2.481,-1.914,-1.442,-1.779,-0.53,-0.583,-0.615,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.441
4,0.62,-2.891,-3.553,-1.599,-2.175,-4.211,-3.917,-3.236,-4.058,-2.331,-3.884,-3.787,-3.469,-4.02,-3.105,-4.361,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.345,5.781,7.083,2.504,1.951,2.121,2.938,4.37,2.237,6.013,3.938,3.686,0,0,-3.597,-3.871,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-3.821,-3.595,-2.897,-2.551,-2.481,-1.914,-1.442,-1.779,-0.53,-0.583,-0.615,-0.652,-0.387,-0.461,1.773,3.314,0.168,2.709,2.441
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,6.764,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,4.15,7.345,5.781,7.083,2.504,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,6.764,4.777,7.669,0.992,3.638,2.173,4.975,6.895,2.583,2.485,-0.063,3.145,2.039,4.22,2.022,5.525,3.581,-2.09,-2.457,-2.578,-2.902,-2.67,-2.382,-3.907,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,6.403,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,0.62,3.86,3.255,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.022,5.525,3.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,-0.5,-0.5,-0.5,-0.5,-0.5,4.707,1.773,3.314,0.168,2.709,2.441
4,0.62,-0.5,-0.5,-0.5,7.825,1.913,3.603,6.764,4.777,7.669,0.992,3.638,2.173,4.975,6.895,2.583,2.485,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-8.105,-7.128,-6.8,-5.874,-5.11,-4.102,-3.821,-3.595,-2.897,-2.551,-0.5,-0.5,-0.5,-1.779,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,0.62,3.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,1.816,2.269,-1.504,1.317,3.526,-0.436,0.328,-1.779,2.662,4.526,4.366,4.4,1.978,4.707,1.773,3.314,0.168,2.709,2.441
4,-2.032,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.229,-2.367,-2.193,-2.09,-2.457,-2.578,-2.902,-2.67,-2.382,-3.907,-3.772,-4.106,-4.1,-3.987,0,0,0,0,-3.597,-3.871,1.469,3.182,5.447,4.793,2.563,-4.881,-10.167,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,-0.5,-0.583,-0.615,-0.652,-0.387,-0.461,-0.169,-0.07,0.168,0.596,0.142
4,-2.032,-2.891,-3.553,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.457,-2.578,-2.902,-2.67,-2.382,-3.907,-3.772,-4.106,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,13.182,12.223,10.863,9.791,5.119,-1.154,-6.459,-2.04,-3.76,1.409,-3.339,-2.041,-3.995,1.816,2.269,-1.504,1.317,-0.5,-0.5,-0.5,-1.779,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,-3.236,-4.058,-2.331,-3.884,-3.787,-3.469,-4.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.193,4.15,7.345,5.781,7.083,2.504,1.951,2.121,2.938,4.37,2.237,6.013,3.938,3.686,2.66,1.268,6.403,6.129,11.469,13.182,12.223,10.863,9.791,5.119,-1.154,-6.459,-2.04,-3.76,1.409,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.436,0.328,-1.779,2.662,4.526,4.366,4.4,1.978,4.707,1.773,3.314,0.168,2.709,2.441
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,6.764,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.145,2.039,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.938,4.37,2.237,6.013,3.938,3.686,0,0,-3.597,-3.871,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.5,-1.442,-1.779,-0.53,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.142
4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.469,-4.02,6.895,2.583,2.485,-0.063,3.145,2.039,4.22,2.022,5.525,3.581,4.15,7.345,5.781,7.083,2.504,1.951,2.121,2.938,4.37,-0.5,-3.987,0,0,0,0,-3.597,-3.871,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-0.5,-0.5,-2.897,-2.551,-2.481,-1.914,-1.442,-1.779,-0.53,-0.583,-0.615,-0.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.441
4,0.62,3.86,-0.5,4.685,7.825,1.913,3.603,6.764,4.777,7.669,0.992,3.638,2.173,4.975,6.895,2.583,2.485,-0.063,3.145,2.039,4.22,2.022,5.525,3.581,4.15,7.345,5.781,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,-0.5,-3.339,-2.041,-3.995,-0.5,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,-0.53,-0.583,-0.615,-0.652,-0.387,-0.461,-0.169,-0.07,0.168,0.596,0.142
4,0.62,3.86,3.255,4.685,7.825,1.913,3.603,6.764,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.469,3.182,5.447,4.793,2.563,-0.5,-1.154,-6.459,-2.04,-3.76,1.409,-3.339,-2.041,-3.995,1.816,2.269,-1.504,1.317,3.526,-0.5,-0.5,-1.779,-0.53,-0.583,-0.615,-0.652,-0.387,-0.461,-0.169,-0.07,0.168,0.596,0.142
4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,6.403,6.129,11.469,13.182,12.223,10.863,9.791,5.119,-1.154,-6.459,-2.04,-3.76,1.409,-3.339,-2.041,-3.995,1.816,-0.5,-1.504,-0.5,-0.5,-0.5,-0.5,-1.779,-0.5,-0.583,4.366,4.4,1.978,4.707,-0.169,-0.07,0.168,0.596,0.142
