-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,-0.5,-0.5,-0.5,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,-9.387,-13.701,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,4.471,3.496,0.679,-0.5,-0.5,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,3.011,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,-0.5,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,-9.387,-13.701,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-6.59,-0.686,4.471,3.496,-0.5,-0.5,3.696,3.448,2.142,-3.793,-5.213,-3.46,-3.211,-4.488,1.911,0.613,-4.526,-8.987,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,-0.5,0.679,4.508,-0.889,-3.078,-7.858,-3.793,3.193,-3.46,-3.211,-4.488,-2.567,-9.387,-13.701,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,-0.5,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,3.496,0.679,-0.5,-0.5,-0.5,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,4.408,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,-0.5,-0.5,-0.5,3.696,3.448,-0.5,-0.5,3.193,2.871,2.524,2.329,-2.567,-9.387,-13.701,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,-3.793,-5.213,2.871,-3.211,-4.488,1.911,0.613,-4.526,-8.987,-7.905,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,-0.5,-0.5,4.508,3.696,3.448,-0.5,3.318,3.193,-3.46,-3.211,2.329,1.911,0.613,-4.526,-8.987,-7.905,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,-5.213,-3.46,-3.211,-4.488,-2.567,-9.387,-13.701,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,3.496,0.679,4.508,-0.5,3.448,-0.5,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,-0.5,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,4.471,-0.5,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,-0.5,-0.5,-0.5,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-13.701,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,2.795,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,-0.5,-0.5,-0.5,-0.5,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-13.701,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-10.587,-9.425,-8.828,-7.723,-5.385,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,-3.211,-4.488,-2.567,-9.387,-13.701,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,-0.5,-0.5,-0.5,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,-2.567,-9.387,-13.701,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,3.496,0.679,-0.5,-0.5,-0.5,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,2.054,1.577,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,-9.387,-13.701,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.142,3.318,3.193,-3.46,-3.211,-4.488,-2.567,-9.387,-13.701,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.686,4.471,3.496,-0.5,-0.5,-0.5,-0.5,2.142,3.318,-5.213,-3.46,-3.211,-4.488,-2.567,-9.387,-13.701,-12.079,-10.587,-9.425,-8.828,-7.723,-6.555,-5.823,-5.053,-4.404,-3.578,-3.585,-3.343,-3.042,-0.5,-0.5
