0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
0.06,0.1,0.046,0.02,0.005,-0.007,-0.004,0.009,-0.003,0.014,0,-0.001,0.002,0,-0.009,-0.015,-0.004,0.005,-0.005,-0.004,0.006,0.012,0.009,-0.062,-0.0649305,-0.0283193,-0.00434721,-0.00330964,-0.00520641,-0.00697074,-0.00300267,0.014231,-0.0113346,-0.00956731,-0.0150669,0.0119664,0.00679977,0.017833,0.00316641,-0.0216001,0.000233308,-0.0163333,0.0171333,0.0125,0.0159666,-0.00293338,0.00826662,-0.0151,0.023,-0.0126667,-0.0074,-0.00433333,0.0029,0.00776666,-0.00606667,-0.0061,-0.00716667,-0.0036,-0.0141,0.00803334,0.0152,-0.0087,0.0016,-0.00826667,0.00993333,0.00663333,-0.00276667,0.00476667,0.0063,0.00116667,0.00556667,0.00933333,0.00883333,0.00489999,-0.0049
