-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,-4.858,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,-4.858,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,-4.858,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,-4.858,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,-4.858,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
