0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.14,-0.108,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.00152952,0.00459709,0.00476446,-0.00950124,0.049,0.062,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,-0.00246658,0.039,0.078,0.08,0.051,0.04,0.06,0.075,0.088,0.051,0.057,0.033,0.033,0.095,0.063,0.066,0.046,0.07,0.092
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,-0.0272243,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.043,0.053,0.058,0.073,0.049,0.062,0.064,0.035,0.095,0.044,0.006,-0.017,-0.012,0.006,0.016,-0.005,-0.003,0,-0.068,-0.013,0.044,0.117,0.084,0.068,0.057,0.075,0.039,0.078,0.08,0.051,0.04,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,-0.087,-0.087,-0.025,0.063,0.066,0.046,0.07,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,0.008,-0.02,0.012,0.046,0.034,0.039,0.061,0.043,0.053,0.058,0.073,0.049,0.062,0.064,0.035,0.095,0.044,0.006,-0.017,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.135,-0.068,-0.054,-0.003,-0.036,-0.052,-0.063,-0.045,-0.081,-0.042,-0.04,-0.00679998,0.0119333,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,0.00343337,0.0256333,-0.025,-0.057,-0.054,-0.074,-0.05,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.01,-0.002,-0.001,-0.01,-0.003,0.005,0.003,-0.005,-0.01,-0.007,-0.005,-0.002,0.008,-0.02,-0.0272243,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.00152952,0.00459709,0.00476446,-0.00950124,-0.00270078,-0.00610043,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,-0.00246658,0.0208333,0.0053,-0.0151333,-0.00679998,0.0119333,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,0.00343337,0.0256333,0.00173333,-0.000199999,-0.0046,0.00513333,-0.001,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.14,-0.108,-0.074,-0.086,-0.081,-0.059,-0.077,-0.067,-0.062,-0.047,-0.071,-0.058,-0.056,-0.085,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.003,0,-0.068,-0.013,0.044,0.117,0.084,-0.052,-0.063,-0.045,-0.081,-0.042,-0.04,-0.069,0.04,0.06,0.075,0.088,0.051,0.057,0.033,0.033,0.095,0.063,0.066,0.046,0.07,0.092
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.003,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,0.008,-0.02,0.012,0.046,-0.0132107,-0.00340779,-0.00807183,0.00152952,0.00459709,0.058,0.073,0.049,0.062,0.064,0.035,0.095,0.044,0.006,-0.017,-0.012,0.006,0.016,-0.005,-0.003,-0.12,-0.135,-0.068,-0.054,-0.003,-0.036,-0.052,-0.063,-0.045,-0.081,-0.042,-0.04,-0.069,-0.08,-0.06,-0.045,-0.032,-0.069,-0.063,-0.087,-0.087,-0.025,-0.057,-0.054,-0.074,-0.05,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,0.014,0.008,0.006,0.006,-0.003,-0.009,-0.01,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,-0.0272243,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.00152952,0.00459709,0.00476446,-0.00950124,-0.00270078,-0.00610043,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,-0.00246658,0.0208333,0.0053,-0.0151333,-0.00679998,0.0119333,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,0.00343337,0.0256333,0.00173333,-0.000199999,-0.0046,0.00513333,-0.001,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.002,-0.001,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,-0.0272243,-0.074,-0.086,-0.081,-0.059,-0.077,-0.067,-0.062,-0.047,-0.071,-0.058,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,-0.00246658,-0.081,-0.042,-0.04,-0.00679998,0.0119333,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,0.00343337,0.0256333,0.00173333,-0.000199999,-0.0046,0.00513333,-0.001,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,0.008,-0.02,0.012,0.046,0.034,0.039,0.061,0.043,0.053,0.058,0.073,0.049,-0.00610043,-0.0130002,0.00883317,0.095,0.044,0.006,-0.017,-0.012,0.006,0.016,-0.036,-0.063,-0.12,-0.135,-0.068,-0.054,-0.003,-0.036,-0.052,0.0106335,-0.00246658,0.0208333,0.0053,-0.0151333,-0.00679998,-0.08,-0.06,-0.045,-0.032,-0.069,-0.063,-0.087,-0.087,-0.025,-0.057,-0.054,-0.074,-0.05,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,0.012,0.046,0.034,0.039,0.061,0.043,0.053,0.058,0.073,0.049,0.062,0.064,0.035,0.095,0.044,0.006,-0.017,-0.012,-0.08,-0.071,-0.036,-0.063,-0.12,-0.135,-0.068,-0.054,-0.003,-0.036,-0.052,-0.063,-0.045,-0.081,-0.042,-0.04,-0.069,-0.08,-0.06,-0.045,-0.032,-0.069,-0.063,-0.087,-0.087,-0.025,-0.057,-0.054,-0.074,-0.05,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,-0.0272243,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.00152952,0.00459709,0.00476446,-0.00950124,-0.00270078,-0.00610043,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,0.075,0.039,0.078,0.08,0.051,0.04,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,0.00343337,0.0256333,0.00173333,0.063,0.066,0.046,-0.001,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,0.007,0.014,0.008,0.006,0.006,-0.003,-0.009,-0.01,-0.002,-0.001,-0.01,-0.003,0.005,0.003,-0.005,-0.01,-0.007,-0.005,-0.002,0.008,-0.02,0.012,0.046,0.034,0.039,0.061,0.043,0.053,0.058,0.073,0.049,-0.00610043,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,-0.00246658,0.0208333,0.0053,-0.0151333,-0.00679998,0.0119333,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,0.00343337,0.0256333,0.00173333,-0.000199999,0.066,0.046,-0.001,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,-0.0272243,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.00152952,0.00459709,0.00476446,-0.00950124,-0.00270078,-0.00610043,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,-0.00246658,0.0208333,0.0053,-0.0151333,-0.00679998,0.0119333,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,0.00343337,0.0256333,-0.025,-0.057,-0.054,-0.074,-0.05,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.14,-0.108,-0.074,-0.086,-0.081,-0.059,-0.077,-0.067,-0.062,-0.047,-0.071,-0.058,-0.056,-0.085,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,-0.00246658,0.0208333,0.0053,-0.0151333,-0.00679998,0.0119333,0.0127667,0.00103333,0.088,0.051,0.057,0.033,0.0256333,0.00173333,-0.000199999,-0.0046,0.00513333,-0.001,0.092
0.00553333,0.115,0.055,0.014,0.005,0.007,0.014,0.008,0.006,0.006,-0.003,-0.009,-0.01,-0.002,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,-0.0272243,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.00152952,0.00459709,0.00476446,-0.00950124,-0.00270078,-0.00610043,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.012,0.006,0.016,-0.005,-0.003,0,-0.068,-0.013,0.044,0.117,0.084,0.068,0.057,0.075,0.039,-0.042,-0.04,-0.069,-0.08,-0.06,-0.045,-0.032,-0.069,-0.063,-0.087,-0.087,-0.025,-0.057,-0.054,-0.074,-0.05,0.092
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.007,-0.063,-0.065,-0.077,-0.14,-0.108,-0.074,-0.086,-0.081,-0.059,-0.077,-0.067,-0.062,-0.047,-0.071,-0.058,-0.056,-0.085,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.117,0.084,0.068,0.057,0.075,0.0208333,0.0053,-0.0151333,-0.069,-0.08,-0.06,-0.045,-0.032,-0.069,0.057,0.033,0.033,0.095,0.063,0.066,0.046,-0.001,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.005,-0.01,-0.007,-0.005,-0.002,0.008,-0.02,0.012,0.046,0.034,0.039,0.061,0.043,0.053,0.058,0.073,0.049,0.062,0.064,0.035,0.095,0.044,0.006,-0.017,-0.012,0.006,0.016,-0.005,-0.003,0,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,-0.00246658,0.0208333,0.0053,-0.0151333,-0.00679998,0.0119333,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,0.00343337,0.0256333,0.00173333,-0.000199999,-0.0046,0.00513333,-0.001,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.002,-0.001,-0.01,-0.003,0.005,0.003,-0.005,-0.01,-0.007,-0.005,-0.002,-0.077,-0.14,-0.108,-0.074,-0.086,-0.081,-0.059,-0.077,-0.067,-0.062,-0.047,-0.071,-0.058,-0.056,-0.085,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.135,-0.068,-0.054,-0.003,-0.036,0.003967,0.0106335,-0.00246658,0.0208333,0.0053,-0.0151333,-0.00679998,0.0119333,0.0127667,0.00103333,-0.032,-0.069,-0.063,-0.087,-0.087,-0.025,-0.057,-0.054,-0.074,-0.05,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,-0.0272243,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.00152952,0.00459709,0.00476446,-0.00950124,-0.00270078,-0.00610043,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,0.075,0.039,0.078,0.08,0.051,0.04,0.06,0.075,0.088,0.051,0.057,0.033,0.033,0.095,0.063,0.066,0.046,0.07,0.092
0.00553333,-0.005,0.055,-0.007,-0.047,0.007,0.014,0.008,0.006,0.006,-0.003,-0.009,-0.01,-0.002,-0.001,-0.01,-0.003,0.005,0.003,-0.005,-0.01,-0.007,-0.005,-0.002,-0.077,-0.0492031,-0.0272243,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.00152952,0.00459709,0.00476446,-0.00950124,-0.00270078,-0.00610043,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.012,0.006,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,-0.00246658,0.0208333,0.0053,-0.0151333,-0.00679998,0.0119333,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,0.00343337,0.0256333,0.00173333,-0.000199999,-0.0046,0.00513333,-0.001,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,-0.0272243,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.00152952,-0.067,-0.062,-0.00950124,-0.00270078,-0.00610043,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,-0.00246658,0.0208333,0.0053,-0.0151333,-0.00679998,0.0119333,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,0.00343337,0.0256333,0.095,0.063,0.066,0.046,0.07,0.092
0.06,0.115,0.055,0.014,0.005,0.007,0.014,0.008,0.006,0.006,-0.003,-0.009,-0.01,-0.002,-0.001,-0.01,-0.003,0.005,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,-0.0272243,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.00152952,0.00459709,0.00476446,-0.00950124,-0.00270078,-0.00610043,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.012,0.006,0.016,-0.005,-0.003,0,-0.068,-0.013,0.044,0.117,0.084,0.068,0.057,0.075,0.039,0.078,0.08,0.051,0.04,0.06,0.075,0.088,0.051,0.057,-0.087,-0.087,-0.025,-0.057,-0.054,-0.074,-0.05,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,-0.0272243,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.00152952,0.00459709,0.00476446,-0.00950124,-0.00270078,-0.00610043,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,-0.00246658,0.0208333,0.0053,-0.0151333,-0.00679998,0.0119333,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,0.00343337,0.0256333,0.00173333,-0.000199999,-0.0046,0.00513333,-0.001,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,-0.0272243,-0.0249822,-0.0132107,-0.00340779,-0.00807183,0.00152952,0.00459709,0.00476446,-0.00950124,-0.00270078,0.062,0.064,0.035,0.095,0.044,0.006,-0.017,-0.012,0.006,0.016,-0.005,-0.003,0,-0.068,-0.013,0.044,0.117,0.084,0.068,0.057,0.075,0.039,0.078,0.08,0.051,0.04,0.06,0.075,0.088,0.051,0.057,0.033,-0.087,-0.025,-0.057,-0.054,-0.074,-0.001,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.01,-0.007,-0.005,-0.002,0.008,-0.02,0.012,0.046,0.034,0.039,0.061,0.043,0.053,0.00476446,-0.00950124,-0.00270078,-0.00610043,-0.0130002,0.00883317,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,0.003967,0.0106335,-0.00246658,0.039,0.078,0.08,-0.00679998,0.0119333,0.0127667,0.00103333,-0.0225667,-0.0172666,-0.0165999,0.00343337,0.0256333,0.00173333,-0.000199999,-0.0046,0.00513333,-0.05,0.052
0.00553333,-0.005,0.055,-0.007,-0.047,-0.062,-0.071,-0.051,-0.057,-0.06,-0.045,-0.05,-0.058,-0.073,-0.062,-0.045,-0.072,-0.073,-0.057,-0.046,-0.052,-0.065,-0.063,-0.065,-0.077,-0.0492031,-0.0272243,-0.0249822,-0.0132107,-0.081,-0.059,-0.077,-0.067,-0.062,-0.047,-0.071,-0.058,-0.056,-0.085,-0.025,0.024,-0.018,-0.033,-0.066,-0.08,-0.071,-0.036,-0.063,-0.12,-0.068,-0.013,0.044,0.0277681,0.00960064,-0.052,-0.063,-0.045,-0.081,-0.042,-0.04,-0.069,-0.08,-0.06,-0.045,-0.032,-0.0172666,0.057,-0.087,-0.087,-0.025,-0.057,-0.054,-0.074,-0.05,0.052
