0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.11,-0.129,-0.099,-0.081,-0.059,0.033,0.071,0.056,0.068,0.057,0.032,0.069,0.06,0.055,0.039,0.076,0.063,0.069,0.039,0.051,0.059,0.078,0.054,0.064,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.072,0.057,0.054,0.064,0.065,0.057,0.062,0.059,0.0026,0.049,0.084,0.055,0.064,0.046,0.063,0.06,0.059,0.066,0.063,-0.076,-0.062,-0.058
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.0751322,-0.0377853,-0.0171452,-0.00627457,-0.0117048,0.00632962,-0.00456911,-0.00393499,-0.0118343,-0.0123339,0.00313287,-0.00316698,-0.00436688,-0.00226682,0.00909982,-0.000833456,-0.00390008,-0.0117334,0.00426664,0.0121,0.0140999,-0.00180005,0.0028333,-0.00200002,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.00483333,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.0029,-0.00296666,0.0026,0.0119333,-0.0047,-0.00173333,-0.00406667,0.0046,0.00293333,0.00426667,0.0047,0.00173333,-0.000333333,0.0096,0.0114667,0.00556666
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,0.004,0.003,0.003,-0.002,0.01,-0.009,-0.0171452,-0.00627457,-0.0117048,0.00632962,-0.00456911,-0.00393499,-0.0118343,-0.063,-0.088,-0.051,-0.06,-0.065,-0.081,-0.044,-0.057,-0.051,-0.081,-0.069,-0.061,-0.042,-0.066,-0.056,-0.057,-0.056,-0.068,-0.065,-0.047,-0.072,-0.063,-0.066,-0.056,-0.055,-0.000733332,-0.0029,-0.00296666,0.0026,0.0119333,-0.0047,-0.00173333,-0.00406667,0.0046,-0.057,-0.06,-0.061,-0.054,-0.057,-0.076,0.058,0.062
0.00113333,0,0.041,-0.004,0.004,0.003,0.01,0.014,0.015,0.013,0.002,-0.003,-0.006,0.001,-0.001,0.006,-0.004,-0.006,-0.008,0.008,0.004,0.003,0.003,-0.051,-0.11,-0.129,-0.099,-0.081,-0.0117048,0.00632962,-0.049,-0.064,-0.052,0.057,0.032,0.069,0.06,0.055,0.039,0.076,0.063,0.069,0.039,0.051,0.059,0.078,0.054,0.064,0.063,0.064,0.052,0.055,0.073,0.048,0.057,0.054,0.064,0.065,0.057,0.062,0.059,0.053,0.049,0.084,0.055,0.064,0.046,0.063,0.06,0.059,0.00173333,-0.000333333,0.0096,0.0114667,0.00556666
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.11,-0.0377853,-0.0171452,-0.00627457,-0.0117048,0.00632962,-0.00456911,-0.00393499,-0.0118343,-0.0123339,0.00313287,-0.00316698,-0.00436688,-0.00226682,0.00909982,-0.000833456,-0.00390008,-0.0117334,0.00426664,0.0121,0.0140999,-0.00180005,0.0028333,-0.00200002,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.00483333,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.0029,-0.061,0.053,0.049,0.084,0.055,0.064,0.046,0.063,0.06,0.0047,0.00173333,-0.000333333,0.0096,0.0114667,0.00556666
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.006,-0.008,0.008,0.004,0.003,0.003,-0.002,-0.0751322,-0.0377853,-0.0171452,-0.00627457,-0.0117048,0.00632962,-0.00456911,-0.00393499,-0.0118343,-0.0123339,0.00313287,-0.00316698,-0.00436688,-0.00226682,0.00909982,-0.000833456,-0.00390008,-0.0117334,0.00426664,0.0121,0.0140999,-0.00180005,0.0028333,-0.00200002,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.00483333,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.0029,-0.00296666,0.0026,0.0119333,-0.0047,-0.00173333,-0.00406667,0.0046,0.00293333,0.00426667,0.0047,0.00173333,-0.057,-0.076,-0.062,-0.058
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.0751322,-0.0377853,-0.0171452,0.039,0.061,0.033,0.071,0.056,0.068,0.057,0.032,0.069,0.06,0.055,0.039,0.076,0.063,0.069,0.039,0.051,0.059,0.078,0.054,-0.00200002,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.00483333,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.0029,-0.00296666,0.0026,0.0119333,-0.0047,-0.00173333,-0.00406667,0.0046,0.00293333,0.00426667,0.0047,-0.054,-0.000333333,0.0096,0.0114667,0.00556666
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.0751322,-0.0377853,-0.0171452,-0.00627457,-0.0117048,0.00632962,-0.00456911,-0.00393499,-0.0118343,-0.0123339,0.00313287,-0.00316698,-0.00436688,-0.00226682,0.00909982,-0.000833456,-0.00390008,-0.0117334,0.00426664,0.0121,0.0140999,-0.00180005,0.0028333,-0.00200002,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.00483333,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.0029,0.059,0.053,-0.071,-0.036,-0.065,-0.056,-0.074,-0.057,-0.06,-0.061,-0.054,-0.057,-0.076,-0.062,-0.058
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.11,-0.129,-0.0171452,-0.00627457,0.061,0.033,0.071,0.056,0.068,0.057,0.032,0.069,0.06,0.055,0.039,0.076,0.063,0.069,0.039,0.051,0.059,0.078,0.054,0.064,0.063,0.064,0.052,0.055,0.073,0.048,0.057,0.054,0.064,0.065,0.057,0.062,0.059,0.053,-0.071,-0.036,-0.065,-0.056,-0.074,-0.057,-0.06,-0.061,-0.054,-0.057,-0.076,0.0114667,0.00556666
-0.06,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,0.01,-0.009,0.021,0.039,0.061,0.033,0.071,0.056,0.068,0.057,0.032,0.069,0.06,-0.00226682,0.00909982,-0.000833456,-0.00390008,-0.0117334,0.00426664,0.0121,0.0140999,-0.00180005,0.0028333,-0.00200002,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.00483333,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.0029,-0.00296666,0.0026,0.0119333,-0.0047,-0.00173333,-0.00406667,0.0046,0.00293333,0.00426667,0.059,0.066,0.063,-0.076,-0.062,-0.058
-0.06,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.001,0.006,-0.004,-0.006,-0.056,-0.084,-0.055,-0.058,0.003,-0.002,0.01,-0.0377853,-0.0171452,-0.00627457,-0.0117048,0.00632962,-0.00456911,-0.00393499,-0.0118343,-0.0123339,0.00313287,-0.00316698,-0.00436688,-0.00226682,0.00909982,-0.000833456,-0.00390008,-0.0117334,0.039,0.051,0.059,0.078,-0.066,-0.056,-0.057,-0.056,-0.068,-0.065,-0.047,-0.072,-0.063,-0.066,-0.056,-0.055,-0.063,-0.058,-0.061,-0.067,-0.071,-0.036,-0.065,-0.056,-0.074,-0.057,-0.06,-0.061,-0.054,-0.057,-0.076,-0.062,-0.058
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.004,-0.006,-0.008,0.008,0.004,0.003,0.003,-0.002,0.01,-0.009,0.021,0.039,0.061,0.033,0.071,0.056,-0.052,-0.063,-0.088,-0.051,-0.06,-0.065,-0.081,-0.044,-0.057,-0.051,-0.081,-0.069,-0.061,-0.042,-0.066,-0.056,-0.057,-0.056,-0.068,-0.065,-0.047,-0.072,-0.063,-0.066,-0.056,-0.055,-0.063,-0.058,-0.061,-0.067,0.049,0.084,0.055,0.064,0.046,0.063,0.06,0.059,0.066,0.063,0.044,0.058,0.062
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,0.006,-0.004,-0.006,-0.008,0.008,0.004,0.003,-0.06,-0.051,-0.0751322,-0.0377853,-0.0171452,-0.00627457,-0.0117048,0.00632962,-0.00456911,-0.00393499,-0.0118343,-0.0123339,0.00313287,-0.051,-0.06,-0.00226682,0.00909982,-0.000833456,-0.00390008,-0.0117334,0.00426664,0.0121,-0.061,-0.042,-0.066,-0.00200002,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.00483333,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.0029,-0.00296666,0.0026,0.0119333,-0.0047,-0.00173333,-0.00406667,0.046,0.063,0.06,0.059,0.066,0.063,0.044,0.058,0.00556666
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.11,-0.129,-0.0171452,-0.00627457,-0.0117048,0.00632962,-0.00456911,-0.00393499,-0.0118343,-0.0123339,0.00313287,-0.00316698,-0.00436688,-0.00226682,0.00909982,-0.000833456,-0.00390008,-0.0117334,0.00426664,0.0121,0.0140999,-0.00180005,0.0028333,-0.00200002,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.00483333,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.058,-0.061,-0.067,-0.071,-0.036,-0.065,-0.056,-0.074,-0.057,-0.06,-0.061,-0.054,-0.057,-0.076,-0.062,-0.058
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.003,-0.006,0.001,-0.001,0.006,-0.004,-0.006,-0.008,0.008,0.004,0.003,0.003,-0.002,0.01,-0.009,0.021,-0.081,0.061,0.033,0.071,0.056,0.068,0.057,0.032,0.069,0.06,0.055,0.039,0.076,0.063,0.069,0.039,0.051,0.059,0.078,0.054,0.064,0.063,0.064,0.052,0.055,0.073,0.048,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.0029,-0.00296666,0.0026,0.0119333,-0.0047,-0.00173333,-0.00406667,0.0046,0.00293333,0.00426667,0.0047,0.00173333,-0.000333333,0.0096,0.0114667,0.00556666
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.0751322,-0.0377853,-0.0171452,-0.081,-0.0117048,0.00632962,-0.00456911,-0.00393499,-0.0118343,-0.0123339,0.00313287,-0.00316698,-0.00436688,-0.00226682,0.00909982,-0.000833456,-0.00390008,-0.0117334,0.00426664,0.0121,0.0140999,-0.00180005,0.0028333,-0.00200002,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.00483333,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.0029,-0.00296666,0.053,0.049,0.084,0.055,0.064,0.0046,0.00293333,0.00426667,0.0047,0.00173333,-0.000333333,0.0096,0.0114667,0.00556666
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.0751322,-0.0377853,-0.0171452,-0.00627457,-0.0117048,0.00632962,-0.00456911,-0.00393499,-0.0118343,-0.0123339,0.00313287,-0.00316698,-0.00436688,-0.00226682,0.00909982,-0.000833456,-0.00390008,-0.0117334,0.00426664,0.0121,0.0140999,-0.00180005,0.0028333,-0.00200002,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.00483333,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.0029,-0.00296666,0.0026,0.0119333,-0.0047,-0.00173333,-0.00406667,0.0046,0.00293333,0.00426667,0.0047,0.00173333,-0.000333333,0.0096,0.0114667,0.00556666
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.0751322,-0.0377853,-0.0171452,-0.00627457,-0.0117048,0.00632962,-0.00456911,-0.00393499,-0.0118343,-0.0123339,0.00313287,-0.00316698,-0.00436688,-0.00226682,0.00909982,-0.000833456,0.063,0.069,0.00426664,0.0121,0.0140999,-0.00180005,0.0028333,-0.00200002,0.063,0.064,0.052,-0.065,-0.0152333,-0.00483333,-0.063,-0.066,-0.056,-0.055,-0.063,-0.058,-0.061,-0.067,-0.071,-0.036,-0.065,-0.056,-0.074,-0.057,-0.06,-0.061,0.066,0.063,0.044,0.058,0.062
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,0.003,-0.002,0.01,-0.009,0.021,0.039,0.061,0.033,0.071,0.056,-0.0118343,-0.0123339,0.00313287,-0.051,-0.06,-0.065,-0.081,-0.044,-0.057,-0.051,-0.081,0.0121,0.0140999,-0.00180005,0.0028333,-0.00200002,0.063,0.064,0.052,0.055,0.073,0.048,0.057,0.054,0.064,0.065,-0.063,-0.0029,-0.00296666,-0.067,-0.071,-0.036,-0.065,-0.056,-0.074,-0.057,-0.06,-0.061,-0.054,-0.057,-0.076,-0.062,-0.058
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.0751322,-0.0377853,-0.0171452,-0.081,-0.059,-0.087,-0.049,-0.064,-0.052,-0.063,-0.088,-0.051,-0.06,-0.065,-0.081,-0.044,-0.057,-0.051,-0.081,0.0121,0.0140999,-0.00180005,0.0028333,-0.00200002,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.00483333,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.0029,-0.00296666,0.0026,0.0119333,-0.0047,-0.00173333,-0.00406667,0.0046,0.00293333,-0.06,0.0047,0.066,0.063,0.044,0.058,0.062
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,-0.055,0.003,0.003,-0.002,0.01,-0.009,0.021,0.039,0.061,0.033,0.071,0.056,0.068,0.057,0.032,0.069,0.06,0.055,0.039,0.076,0.063,0.069,0.039,0.051,0.059,0.078,0.054,0.064,0.063,0.064,0.052,0.055,-0.047,-0.072,-0.063,-0.066,-0.056,-0.055,-0.063,-0.058,-0.061,0.0026,0.0119333,-0.0047,-0.00173333,-0.00406667,0.0046,0.00293333,0.00426667,0.0047,0.00173333,-0.000333333,0.0096,0.0114667,0.00556666
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.003,-0.006,0.001,-0.001,0.006,-0.004,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.11,-0.129,-0.099,-0.081,-0.059,-0.087,-0.049,-0.064,-0.052,-0.063,-0.088,-0.051,-0.06,-0.065,-0.081,-0.000833456,-0.00390008,-0.0117334,0.00426664,0.0121,0.0140999,-0.042,-0.066,-0.056,-0.057,-0.056,-0.068,-0.065,0.073,0.048,0.057,0.054,0.064,0.065,0.057,0.062,0.059,0.0026,0.0119333,-0.0047,-0.00173333,-0.00406667,0.0046,0.00293333,0.00426667,0.0047,0.00173333,-0.000333333,0.0096,0.0114667,0.00556666
0.00113333,0,0.041,-0.004,-0.046,0.003,0.01,0.014,0.015,0.013,0.002,-0.003,-0.006,0.001,-0.001,0.006,-0.045,-0.057,-0.056,-0.084,-0.055,-0.058,-0.06,-0.051,-0.11,-0.129,-0.099,-0.081,-0.059,-0.087,-0.049,-0.064,-0.052,-0.063,-0.088,-0.051,-0.06,-0.065,-0.081,-0.044,-0.057,-0.051,-0.081,-0.069,-0.061,-0.042,-0.066,-0.056,-0.057,-0.056,-0.068,-0.00143333,-0.047,-0.072,-0.063,-0.066,-0.056,-0.00383333,-0.000733332,-0.0029,-0.00296666,0.0026,0.0119333,0.084,0.055,0.064,0.046,0.063,0.06,0.059,0.066,0.063,0.044,0.058,0.062
0.00113333,0,0.041,-0.004,-0.046,-0.058,-0.072,-0.065,-0.062,-0.057,-0.044,-0.051,-0.055,-0.072,-0.056,-0.071,-0.045,-0.057,-0.056,-0.084,0.004,0.003,0.003,-0.002,0.01,-0.009,0.021,0.039,0.061,0.033,0.071,0.056,0.068,0.057,0.032,0.069,0.06,0.055,0.039,0.076,0.063,0.069,0.039,0.051,-0.061,-0.042,-0.066,-0.056,-0.057,-0.056,-0.068,-0.065,-0.047,-0.072,-0.063,-0.066,-0.056,-0.055,-0.063,-0.058,-0.061,-0.067,-0.071,-0.036,-0.065,-0.056,-0.074,-0.057,0.00426667,0.0047,0.00173333,-0.000333333,0.0096,0.0114667,0.00556666
0.00113333,0,0.041,0.013,0.004,0.003,0.01,0.014,0.015,0.013,0.002,-0.003,-0.006,0.001,-0.001,0.006,-0.004,-0.006,-0.008,0.008,0.004,0.003,0.003,-0.002,0.01,-0.0377853,-0.0171452,-0.00627457,-0.059,-0.087,-0.00456911,-0.00393499,-0.0118343,-0.0123339,0.00313287,-0.00316698,-0.00436688,-0.00226682,0.00909982,-0.000833456,-0.00390008,-0.0117334,0.00426664,0.0121,0.0140999,-0.00180005,0.0028333,-0.00200002,-0.00626667,-0.0121333,-0.00616667,-0.00143333,-0.0152333,-0.00483333,-0.00179999,0.004,0.000366668,-0.00383333,-0.000733332,-0.0029,-0.00296666,0.0026,0.0119333,-0.0047,-0.065,-0.056,-0.074,-0.057,-0.06,-0.061,-0.054,-0.057,-0.076,-0.062,-0.058
