4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
4,4.099,3.574,5.376,5.973,1.554,2.253,3.904,-2.128,4.181,1.089,2.161,3.011,2.449,5.037,1.516,3.906,5.613,5.233,4.524,3.619,4.669,0.018,4.822,1.11,3.453,5.375,7.918,13.167,13.676,12.235,10.925,9.585,8.575,7.796,6.802,6.231,5.205,4.302,4.027,3.888,2.976,4.201,3.41,-0.686,4.471,3.496,0.679,4.508,3.696,3.448,2.142,3.318,3.193,2.871,2.524,2.329,1.911,0.613,-4.526,-8.987,-7.905,-5.302,-0.799,-4.785,-5.385,-1.874,-2.16,-1.129,-2.704,4.049,2.054,1.577,2.795,2.512
