4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
