-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,-3.585,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,-3.585,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,1.542,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,1.542,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,2.214,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,1.542,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,-3.585,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,2.214,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,1.542,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,1.542,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,2.214,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,-3.585,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,2.214,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,-3.585,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,2.214,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,-3.585,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,2.214,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,-3.585,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,2.214,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,1.542,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,-3.585,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,2.214,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,-3.585,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,-3.585,-6.401,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
