-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,3.222,5.237,-0.238,2.791,6.62,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,3.222,5.237,-0.238,2.791,6.62,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,-0.5,5.237,-0.238,2.791,6.62,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,3.222,5.237,-0.238,2.791,6.62,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,3.222,5.237,-0.238,2.791,13.686,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,3.398,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,3.222,5.237,-0.238,2.791,6.62,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,-0.5,-0.5,9.762,12.791,13.686,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,-0.5,5.237,9.762,2.791,6.62,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,3.222,-4.763,-0.238,2.791,6.62,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,3.352,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,-0.5,-0.5,9.762,12.791,6.62,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,-0.5,5.237,9.762,2.791,13.686,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,3.222,5.237,-0.238,2.791,6.62,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,3.222,5.237,9.762,12.791,13.686,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,3.222,5.237,9.762,12.791,6.62,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,-1.534,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.64,-1.443,-0.5,-0.5,5.237,9.762,2.791,6.62,4.13,-3.43,-8.495,-7.031,-5.997,-5.062,-4.17,-3.42,-3.212,-2.93,-2.336,-2.143,4.608,-1.303,-1.382,-1.091,-0.913,-0.8,-0.528,-0.562,-0.209,-0.296,-0.188,-0.623,-0.329,-0.077,-0.199,-0.164,0.223,0.231,0.387,0.435,0.695,0.452,0.372,0.342,0.188,-0.033,-0.358,-0.247,-0.48,-0.126,0.15,0.196,0.33,0.242,-0.011,0.217,0.398,0.445,0.34,0.205,0.453,0.499,0.782
