4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,6.098,7.271,1.589,3.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,4.397,3.691,3.358,2.833,2.184,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,6.098,7.271,1.589,3.04,1.856,-0.5,-0.5,-4.02,-2.726,-5.34,-5.175,-5.164,-4.989,-4.995,-5.081,-8.156,-3.995,1.493,7.528,6.777,-1.749,-9.394,-11.88,-10.583,-9.456,-8.3,-6.447,-4.026,-0.954,-1.27,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-2.091,-0.339,-3.36,-1.803,-0.78,-8.773,-12.798,-14.528,-12.944,-11.067,-9.482,-8.463,-7.281,-6.151,-5.054,0.618,0.822,-0.006,0.323,0.233,1.784,-0.407,-1.463,-1.383,-1.09,-0.819,-0.383
4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,6.098,7.271,1.589,3.04,1.856,7.456,3.608,5.98,7.274,3.272,2.485,3.202,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-1.749,-9.394,-11.88,-10.583,-9.456,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,0.618,0.822,-0.006,0.323,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,0.367,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-1.749,-9.394,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.463,-1.383,-1.09,-0.819,-0.383
4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,6.098,7.271,-4.645,-4.498,-4.217,-2.544,-4.615,-4.02,-2.726,-5.34,-5.175,-5.164,-4.989,-4.995,-5.081,-0.5,-0.5,1.493,7.528,6.777,-1.749,-9.394,-11.88,-10.583,-9.456,-8.3,-6.447,-4.026,-0.954,-1.27,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-2.091,-0.339,-3.36,-1.803,-0.78,-8.773,-12.798,-14.528,-12.944,-11.067,-9.482,-8.463,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.407,-0.092,3.365,1.667,1.83,5.234
4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,6.098,7.271,1.589,3.04,1.856,7.456,3.608,5.98,7.274,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,6.005,11.493,11.857,10.243,8.251,0.606,-9.954,-8.844,-5.749,-8.3,-6.447,-4.026,-0.954,-1.27,3.172,7.014,13.333,11.337,10.092,8.439,7.313,6.301,5.608,4.885,4.397,3.691,3.358,2.833,2.184,1.227,-2.798,-6.497,-8.678,-11.017,-9.482,-8.463,-7.281,-6.151,-5.054,-4.633,-4.235,-3.734,-3.274,-2.803,-2.525,-1.974,-1.463,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,0.367,-1.388,-1.197,-2.914,-4.394,-3.902,-2.729,-4.645,-4.498,-4.217,-2.544,-4.615,-4.02,-2.726,-5.34,-5.175,-5.164,-4.989,-4.995,-5.081,-8.156,-3.995,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-2.091,-0.339,-3.36,-1.803,-0.78,-8.773,-12.798,-14.528,-12.944,-11.067,-8.674,-4.149,-5.455,-5.032,-4.765,0.618,0.822,-0.006,0.323,0.233,1.784,-0.407,-0.5,3.365,1.667,1.83,5.234
4,2.13,3.373,0.367,-0.5,-0.5,-0.5,-0.5,-0.5,-2.729,-4.645,-4.498,-4.217,-2.544,-4.615,-4.02,-2.726,-5.34,-5.175,-5.164,-4.989,-4.995,-5.081,-8.156,6.005,11.493,11.857,10.243,8.251,0.606,-9.954,-8.844,-9.456,-8.3,-6.447,-4.026,-0.954,-1.27,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-2.091,-0.339,-3.36,-1.803,-0.78,-8.773,-2.798,-6.497,-8.678,-11.017,-8.674,-8.463,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,-1.643,-1.178,-1.388,-1.197,-2.914,-4.394,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,11.857,10.243,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.819,-0.383
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,6.523,13.172,15.181,13.333,11.337,10.092,8.439,7.313,6.301,5.608,4.885,4.397,3.691,3.358,2.833,2.184,1.227,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,0.618,0.822,-0.006,0.323,0.233,1.784,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.729,-4.645,-4.498,-4.217,-2.544,-0.5,-0.5,-0.5,-0.5,-5.175,-5.164,-4.989,-4.995,-0.5,-0.5,-0.5,11.493,11.857,10.243,8.251,0.606,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,2.272,6.523,13.172,15.181,13.333,11.337,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,6.098,7.271,1.589,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,6.098,7.271,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-5.081,-8.156,-3.995,1.493,7.528,6.777,-1.749,-9.394,-11.88,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,6.523,13.172,15.181,13.333,11.337,10.092,8.439,3.013,2.097,-0.469,-0.205,-2.091,-0.339,-3.36,-1.803,-0.78,-8.773,-12.798,-14.528,-12.944,-11.067,-9.482,-8.463,-7.281,-6.151,-5.054,-4.633,-4.235,-3.734,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.383
-1.891,-1.74,-1.643,-1.178,-1.388,-1.197,-2.914,-4.394,-3.902,-2.729,-4.645,-4.498,-4.217,-2.544,-4.615,-4.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-1.749,-9.394,-11.88,-10.583,-9.456,-4.46,-6.447,-4.026,2.272,6.523,3.172,7.014,8.785,9.986,3.937,7.225,7.313,6.301,5.608,4.885,4.397,3.691,3.358,2.833,2.184,1.227,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,-3.902,-2.729,-4.645,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-12.798,-14.528,-12.944,-11.067,-9.482,-8.463,-7.281,-6.151,-5.054,-4.633,-4.235,-3.734,-3.274,-2.803,-2.525,-1.974,-1.463,-1.383,-1.09,-0.819,-0.383
-1.891,-1.74,-1.643,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.608,5.98,7.274,3.272,2.485,3.202,2.469,3.876,4.506,1.844,6.005,11.493,11.857,6.777,8.251,0.606,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,2.272,6.523,13.172,15.181,13.333,11.337,10.092,8.439,7.313,2.097,-0.469,-0.205,-2.091,-0.339,-3.36,-1.803,-0.78,-8.773,-12.798,-14.528,-12.944,-11.067,-9.482,-8.463,-7.281,-5.032,-4.765,-0.5,-0.5,-0.5,-3.274,-2.803,-2.525,-1.974,-1.463,3.365,1.667,1.83,5.234
4,2.13,3.373,0.367,5.256,1.822,-2.914,-4.394,-3.902,-2.729,-4.645,-4.498,-4.217,-2.544,-4.615,-4.02,-2.726,-5.34,-5.175,-5.164,-4.989,-4.995,-5.081,-8.156,-3.995,1.493,7.528,6.777,-1.749,-9.394,-11.88,-10.583,-9.456,-8.3,-6.447,-4.026,-0.954,-1.27,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-2.091,-0.339,-3.36,-1.803,-0.78,-8.773,-12.798,-14.528,-12.944,-11.067,-9.482,-8.463,-7.281,-6.151,-4.765,0.618,0.822,-0.006,0.323,0.233,1.784,-0.407,-0.092,3.365,1.667,1.83,5.234
4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,6.098,7.271,1.589,3.04,1.856,7.456,3.608,5.98,-0.5,3.272,2.485,3.202,2.469,3.876,4.506,1.844,6.005,11.493,11.857,10.243,8.251,0.606,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.954,-1.27,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.78,-8.773,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,0.367,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.856,7.456,3.608,5.98,7.274,3.272,2.485,3.202,2.469,3.876,-0.5,-0.5,-0.5,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,-1.178,-1.388,-1.197,-2.914,-4.394,-3.902,-2.729,-4.645,-4.498,-4.217,-2.544,-4.615,-4.02,-2.726,-5.34,-5.175,-5.164,-4.989,-4.995,-5.081,-8.156,-3.995,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-2.091,-0.339,-3.36,-1.803,-0.78,-8.773,-12.798,-14.528,-12.944,-11.067,-9.482,-8.463,-7.281,-6.151,-5.054,0.618,0.822,-0.006,0.323,0.233,-0.5,-1.974,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,6.098,7.271,1.589,3.04,1.856,7.456,3.608,5.98,7.274,3.272,2.485,3.202,2.469,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,0.618,0.822,-0.006,0.323,0.233,1.784,-0.407,-0.092,3.365,1.667,1.83,-0.383
4,2.13,3.373,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-6.151,-5.054,-4.633,-4.235,-3.734,-3.274,-2.803,-2.525,-1.974,-1.463,-1.383,-1.09,-0.819,-0.383
4,2.13,3.373,0.367,5.256,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-1.803,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,6.098,7.271,1.589,3.04,1.856,7.456,3.608,5.98,7.274,3.272,2.485,3.202,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-2.525,-1.974,-1.463,-1.383,-1.09,-0.819,-0.383
4,2.13,3.373,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-0.5,-0.5,-11.88,-10.583,-9.456,-8.3,-6.447,-4.026,-0.954,-1.27,3.172,15.181,13.333,11.337,10.092,8.439,7.313,6.301,5.608,4.885,4.397,3.691,3.358,2.833,2.184,1.227,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,0.618,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,6.098,7.271,1.589,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-2.091,-0.339,-3.36,-1.803,-0.78,-8.773,-12.798,-14.528,-12.944,-11.067,-9.482,-8.463,-7.281,-6.151,-5.054,-4.633,0.822,-0.006,0.323,0.233,-0.5,-0.407,-0.092,3.365,1.667,-0.819,-0.383
4,-1.74,-1.643,-1.178,-1.388,-1.197,-2.914,-4.394,-3.902,-2.729,-4.645,-4.498,-4.217,-2.544,-4.615,-4.02,-2.726,-5.34,-5.175,-5.164,2.469,3.876,4.506,1.844,6.005,11.493,11.857,10.243,8.251,0.606,-11.88,-10.583,-9.456,-8.3,-6.447,-4.026,-0.954,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-1.891,-1.74,-1.643,-1.178,-1.388,-1.197,-2.914,-4.394,-3.902,-2.729,-4.645,-4.498,-4.217,-2.544,-4.615,-4.02,-2.726,-5.34,-5.175,-5.164,-4.989,-4.995,-5.081,-8.156,-3.995,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-5.164,-4.989,-4.995,-5.081,-8.156,-3.995,1.493,7.528,6.777,-1.749,-9.394,-11.88,-10.583,-9.456,-8.3,-6.447,-4.026,-0.954,-1.27,3.172,7.014,8.785,9.986,3.937,7.225,3.013,2.097,-0.469,-0.205,-0.5,-0.339,-0.5,-0.5,-0.5,-0.5,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.13,3.373,0.367,5.256,1.822,7.086,3.27,6.098,7.271,1.589,3.04,1.856,7.456,-4.615,-4.02,-2.726,-5.34,-5.175,-5.164,-4.989,-4.995,-0.5,-0.5,-0.5,1.493,7.528,6.777,-0.5,-0.5,-9.954,-8.844,-5.749,-4.46,-6.447,-4.026,-0.5,-0.5,3.172,7.014,13.333,11.337,10.092,8.439,7.313,6.301,5.608,4.885,4.397,3.691,3.358,2.833,2.184,1.227,-2.798,-6.497,-8.678,-11.017,-8.674,-4.149,-5.455,-5.032,-4.765,0.618,0.822,-0.006,0.323,0.233,1.784,-0.407,-0.092,3.365,1.667,1.83,5.234
