4,-10.784,-4.652,1.466,0.059,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.365,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.5,-0.5,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,-0.5,-0.5,-1.187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,-0.5,-0.5,-0.5,-0.5,5.467,4.453,2.901,4.018,1.977,5.298,4.058,-0.491,-0.417,1.627,2.28,2.434,2.493,2.345,2.153,2.306,-0.58,-0.097,3.331,3.097,2.815,3.728,2.942,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.58,-0.097,3.331,6.891,2.815,-0.5,-0.365,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.913,-0.5,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,-0.5,-0.5,-1.187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.365,0.217,-0.416,-0.629,-0.258
4,-10.784,-4.652,1.466,0.059,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.438,-0.992,-0.979,-0.864,-0.491,-0.417,1.627,-0.5,2.618,3.586,5.057,2.153,6.281,-0.58,-0.097,3.331,6.891,2.815,5.293,9.635,13.355,14.65,17.28,12.777,6.995,8.077,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-0.716,-1.712,-1.831,-0.5,-3.596,-2.952,-2.738,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,5.298,4.058,2.068,4.575,1.627,5.307,2.618,3.586,5.057,2.153,6.281,-0.58,-0.097,3.331,6.891,2.815,5.293,9.635,13.355,14.65,12.298,12.777,6.995,8.077,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,1.492,-1.187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,4.234,2.292,5.166,0.365,0.217,-0.416,-0.629,-0.258
4,-10.784,-4.652,1.466,0.059,1.948,2.939,1.33,2,0.588,5.467,4.453,-1.624,-1.438,-0.992,-0.979,-0.864,-0.491,-0.417,1.627,2.28,2.434,2.493,2.345,2.153,2.306,-0.58,-0.097,3.331,3.097,2.815,3.728,2.942,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-0.5,-0.5,-0.5,-0.5,0.46,2.593,2.602,5.01,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,5.307,2.618,3.586,5.057,2.153,6.281,-0.58,-0.097,3.331,6.891,2.815,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,9.087,2.311,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,-0.5,-0.5,-1.187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.217,-0.416,-0.629,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.365,13.355,14.65,17.28,14.916,13.272,8.077,3.111,-0.5,-0.5,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,-0.5,-0.5,-1.187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.346,-0.288,-0.119,0.227,0.196,0.406,0.259,0.365,0.217,-0.416,-0.629,-0.258
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.58,-0.097,3.331,6.891,2.815,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,9.087,2.311,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,1.421,1.492,-1.187,2.235,0.605,1.453,2.597,2.671,0.46,2.593,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.28,2.434,2.493,2.345,2.153,2.306,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.365,3.355,4.65,12.298,14.916,13.272,11.517,3.111,-0.5,-0.5,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,-0.5,-0.5,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,-0.063,-0.152,-0.346,-0.288,-0.119,0.227,0.196,0.406,0.259,0.365,0.217,-0.416,-0.629,-0.258
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,4.453,2.901,4.018,1.977,5.298,4.058,-0.491,-0.5,-0.5,2.28,2.434,2.493,2.345,2.153,2.306,-0.58,-0.097,3.331,3.097,2.815,3.728,2.942,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.913,-0.5,-4.698,-4.697,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,1.996,4.683,5.528,3.515,2.63,1.207,4.234,2.292,5.166,3.13,5.168,9.048,5.686,5.029
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,4.453,2.901,4.018,1.977,5.298,4.058,2.068,4.575,1.627,5.307,2.618,3.586,5.057,2.153,6.281,-0.58,-0.097,3.331,6.891,2.815,5.293,9.635,13.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.913,-7.689,-8.261,-7.191,-3.732,-0.716,-1.712,-1.831,-0.5,-0.5,-1.187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.602,5.01,-1.686,1.996,4.683,5.528,3.515,2.63,1.207,4.234,2.292,5.166,3.13,5.168,9.048,5.686,-0.258
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,4.453,2.901,4.018,1.977,5.298,4.058,2.068,-0.5,-0.5,-0.5,2.434,2.493,2.345,2.153,2.306,-0.58,-0.097,3.331,3.097,-0.5,-0.5,-0.365,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.5,-0.5,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,-0.5,-0.5,-1.187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,4.453,-0.5,-1.438,-0.992,-0.979,-0.864,-0.491,-0.417,1.627,2.28,2.434,-0.5,-0.5,-0.5,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,2.942,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,-0.063,-0.152,-0.346,-0.288,-0.119,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,4.453,2.901,4.018,1.977,5.298,4.058,2.068,4.575,1.627,5.307,2.618,3.586,5.057,2.153,6.281,-0.58,-0.097,3.331,-0.5,-0.5,-0.5,-0.365,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.5,-0.5,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,1.421,1.492,-1.187,2.235,0.605,1.453,2.597,2.671,0.46,2.593,2.602,5.01,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,2.939,0.306,0.678,-2.289,-2.193,-1.967,-1.624,-1.438,-0.992,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.365,3.355,4.65,12.298,14.916,6.995,8.077,3.111,-0.5,-0.5,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,-0.5,-0.5,-1.187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,5.307,2.618,3.586,5.057,2.153,6.281,-0.58,-0.097,-0.5,-0.5,-0.5,-0.5,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,9.087,2.311,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,1.421,1.492,-1.187,2.235,0.605,1.453,2.597,2.671,0.46,2.593,2.602,5.01,-1.686,1.996,4.683,5.528,3.515,2.63,1.207,4.234,2.292,5.166,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,4.453,2.901,4.018,1.977,-0.5,-0.5,-0.5,-0.5,1.627,5.307,2.618,3.586,5.057,2.153,6.281,-0.58,-0.097,3.331,6.891,2.815,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,9.087,2.311,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,1.421,1.492,-1.187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,4.453,2.901,4.018,-0.5,-0.979,-0.864,-0.491,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.365,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.5,-0.5,-4.698,-4.697,-3.732,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,2.602,5.01,-1.686,1.996,4.683,-0.346,-0.288,-0.119,0.227,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,4.453,2.901,4.018,1.977,5.298,4.058,2.068,4.575,1.627,5.307,2.618,3.586,5.057,2.153,6.281,-0.58,-0.097,3.331,6.891,2.815,5.293,9.635,13.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.5,-0.5,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,-0.5,-0.5,-1.187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.602,5.01,-1.686,1.996,4.683,5.528,3.515,2.63,1.207,4.234,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,4.453,2.901,4.018,1.977,5.298,-0.864,-0.491,-0.417,1.627,2.28,2.434,2.493,2.345,2.153,2.306,-0.58,-0.097,3.331,3.097,2.815,-0.5,-0.365,3.355,4.65,12.298,12.777,6.995,8.077,3.111,9.087,2.311,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,1.421,1.492,-1.187,2.235,0.605,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,4.453,2.901,-0.5,-0.5,-0.5,-0.5,2.068,4.575,1.627,5.307,2.618,3.586,5.057,2.153,6.281,-0.58,-0.097,3.331,6.891,2.815,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,9.087,2.311,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,-0.5,-0.5,-1.187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.5,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,5.307,-0.5,-0.5,-0.5,-0.5,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.365,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,1.421,1.492,-1.187,2.235,0.605,1.453,2.597,2.671,0.46,2.593,2.602,5.01,-1.686,-0.5,4.683,5.528,3.515,2.63,1.207,4.234,2.292,5.166,3.13,5.168,9.048,5.686,5.029
4,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,4.453,2.901,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.365,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.13,5.168,9.048,5.686,5.029
4,-10.784,-4.652,1.466,0.059,1.948,2.038,0.306,0.678,-2.289,-2.193,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.586,5.057,2.153,6.281,-0.58,-0.097,3.331,6.891,2.815,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,9.087,2.311,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,1.421,1.492,-1.187,2.235,0.605,1.453,2.597,2.671,0.46,2.593,2.602,5.01,-1.686,1.996,4.683,5.528,3.515,2.63,1.207,4.234,2.292,5.166,3.13,5.168,9.048,5.686,5.029
4,-10.784,-4.652,1.466,0.059,4.24,2.038,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.977,5.298,4.058,2.068,4.575,1.627,5.307,2.618,3.586,5.057,2.153,6.281,-0.58,-0.097,3.331,6.891,2.815,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,9.087,2.311,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,1.421,1.492,-1.187,2.235,0.605,1.453,2.597,2.671,0.46,2.593,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.627,5.307,2.618,3.586,5.057,2.153,6.281,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.365,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.5,-7.689,-8.261,-7.191,-6.232,-0.716,-1.712,-1.831,1.421,1.492,-1.187,2.235,0.605,1.453,2.597,2.671,0.46,2.593,2.602,5.01,-1.686,1.996,4.683,5.528,3.515,2.63,1.207,4.234,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,4.453,2.901,4.018,-0.992,-0.979,-0.864,-0.491,-0.417,1.627,2.28,2.434,2.493,2.345,2.153,2.306,-0.58,-0.097,3.331,3.097,2.815,3.728,2.942,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-10.784,-4.652,1.466,0.059,4.24,2.939,1.33,2,0.588,5.467,4.453,2.901,4.018,1.977,5.298,4.058,2.068,4.575,1.627,5.307,2.618,3.586,5.057,2.153,2.306,-0.58,-0.097,3.331,3.097,2.815,3.728,2.942,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,2.593,2.602,5.01,-1.686,1.996,4.683,5.528,3.515,2.63,1.207,4.234,2.292,5.166,3.13,0.217,-0.416,-0.629,-0.258
4,-10.784,-4.652,1.466,0.059,1.948,2.038,0.306,0.678,-2.289,-2.193,-1.967,-1.624,-1.438,-0.992,-0.979,-0.864,-0.491,-0.417,1.627,2.28,2.434,2.493,2.345,2.153,2.306,-0.58,-0.097,3.331,3.097,2.815,3.728,2.942,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.913,-0.5,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,-0.5,-0.5,-1.187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.686,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.196,0.406,0.259,0.365,0.217,9.048,5.686,5.029
4,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.491,-0.417,1.627,2.28,2.434,2.493,2.345,2.153,2.306,-0.58,-0.097,3.331,3.097,2.815,3.728,2.942,3.355,4.65,12.298,12.777,6.995,8.077,3.111,-0.913,-0.5,-4.698,-4.697,-3.732,-0.716,-1.712,-1.831,-0.5,-0.5,-1.187,-0.5,-0.5,1.453,2.597,2.671,0.46,2.593,2.602,5.01,-1.686,1.996,4.683,5.528,3.515,2.63,1.207,4.234,2.292,5.166,3.13,5.168,9.048,5.686,5.029
