-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,0.17,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,-5.762,0.17,0.154,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,-5.762,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,0.17,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,-5.762,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,-6.845,-5.762,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,-0.5,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,0.17,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,0.17,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,-5.762,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,-6.121,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,0.17,-5.876,-10.028
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,-6.845,-5.762,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,-6.845,-5.762,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,-5.762,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,-0.5,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,-6.121,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,-6.845,-5.762,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,0.124,0.093,-6.613,-5.876,-18.48
-0.5,-0.5,-0.5,-0.5,-0.5,-0.963,3.861,8.127,11.059,12.827,11.365,10.206,8.842,7.702,6.221,5.437,4.8,4.101,3.152,2.689,2.069,2.276,1.76,1.53,1.297,1.099,0.96,0.481,1.122,1.039,0.842,0.653,0.82,0.686,0.502,0.4,0.096,0.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.062,1.155,0.944,0.982,0.857,0.567,0.678,0.711,0.565,0.689,0.606,0.595,0.421,0.762,0.754,0.658,0.802,0.582,0.55,0.418,0.68,0.002,0.026,-6.845,-5.762,-6.613,-5.876,-18.48
