-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.252,0.39,7.417,10.862,12.351,10.687,9.155,8.439,7.215,6.184,6.178,5.498,4.737,4.159,3.66,2.924,-3.753,-8.784,-15.191,-13.07,-11.403,-2.835,-0.5,-0.5,-0.5,-1.752,-0.5,-0.5,-0.5,-0.5,-0.5,3.055,4.233,-5.508,-11.198,-9.911,-8.789,-7.358,-6.733,-5.823,-4.753,-3.93,-3.276,-2.701,-2.594,-2.532,-2.355,-2.382,-2.275,-2.44,-2.24,-2.503,-2.166,-1.811,-1.876,-1.711,-1.654,-1.414,-1.498,-1.362,-1.161,-1.074,-0.679,-0.957,-0.66,-0.625,-0.547,-0.414,-0.448
