4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
4,3.177,0.13,4.303,2.904,1.148,2.714,3.174,7.325,5.809,2.951,5.54,4.934,1.479,2.422,7.533,10.942,13.35,11.768,10.429,9.066,7.984,7.539,0.21,-6.83,-7.752,-4.072,-7.092,-1.133,-0.674,-1.452,0.736,0.629,0.752,0.546,0.735,4.005,2.694,3.13,3.267,1.995,1.953,3.808,4.272,4.45,1.385,7.648,6.932,4.06,0.258,2.238,4.062,2.775,3.427,4.525,3.742,6.644,3.12,6.184,3.071,1.742,2.157,3.148,2.453,1.421,3.659,0.935,6.183,3.384,4.747,4.026,4.775,3.212,1.935,0.713
