-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,-6.491,-1.584,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,1.705,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,0.868,-2.278,-6.491,-1.584,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,1.66,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-2.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,1.66,-0.5,-0.5,1.969,2.104,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,1.969,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,9.663,9.748,8.721,7.309,6.445,5.687,4.783,3.92,-2.278,-6.491,-1.584,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,1.66,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,-6.491,-1.584,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,-2.278,-6.491,-1.584,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,2.452,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.213,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-2.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,1.66,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-2.118,-13.25,-11.158,-7.461,-7.232,-4.724,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-2.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-2.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,2.104,1.594,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,1.594,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,0.868,-2.278,-6.491,-1.584,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,1.454,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,5.37,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,-1.584,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,1.66,1.705,1.454,1.969,-0.5,-0.5,2.439,-2.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,-1.584,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,1.594,-7.003,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-2.118,-13.25,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,1.594,-7.003,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,2.583,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-2.118,-13.25,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,2.974,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-2.118,-13.25,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.662,10.178,13.551,13.139,11.162,9.748,8.721,7.309,6.445,5.687,4.783,3.92,3.455,3.509,-1.584,-2.921,-0.5,-0.5,-0.5,-0.5,2.04,1.66,-0.5,-0.5,-0.5,-0.5,-0.5,2.439,-12.118,-13.728,-11.818,-10.365,-8.959,-7.87,-6.871,-5.808,-5.229,-4.868,-4.013,-3.595,-2.904,-2.61,-2.086,-1.996,-1.873,-2.04,-1.512,-1.122,-0.932,-0.796,-0.623,-0.475
