-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,-3.631,2.349,1.958,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,-0.18,-1.655,-2.263,-3.631,-1.865,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.73,12.621,6.139,6.455,8.1,3.12,-2.121,-1.573,4.897,4.176,3.625,-2.263,-3.631,-1.865,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,1.717,1.877,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,-6.674,-4.858,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,1.717,-7.256,-1.545,-8.83,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,-5.962,-6.674,-4.858,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,3.12,-0.5,5.562,4.897,-0.18,-1.655,-2.263,-3.631,-1.865,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,1.717,1.877,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-13.453,-11.579,-9.216,-10.18,-6.196,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
4,4.18,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-13.453,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,1.717,1.877,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,5.874,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,-1.655,-2.263,-3.631,-1.865,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-13.453,-11.579,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,-0.5,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,1.717,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,-2.263,-3.631,-1.865,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,3.12,-2.121,-1.573,-0.724,-0.18,-1.655,3.153,2.856,2.349,1.958,1.717,1.877,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-13.453,-11.579,-9.216,-10.18,-6.196,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.646,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.73,6.744,6.139,6.455,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,-3.631,-1.865,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,-3.631,-1.865,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,-1.655,-2.263,-3.631,-1.865,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,-0.18,-1.655,3.153,2.856,2.349,1.958,1.717,1.877,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-10.684,-9.392,-6.383,-4.561,-5.962,-6.674,-4.858,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,-1.865,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,1.717,1.877,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-13.453,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,1.717,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.73,6.744,11.072,9.511,8.1,6.595,6.109,-1.573,-0.724,-0.18,-1.655,-2.263,-3.631,-1.865,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,-2.737,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,1.717,1.877,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-13.453,-11.579,-9.216,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-13.453,-11.579,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,1.717,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-13.453,-11.579,-9.216,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,1.958,1.717,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-13.453,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.909,13.73,12.621,11.072,9.511,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,2.349,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,-7.459,-14.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.73,12.621,11.072,6.455,8.1,6.595,6.109,5.562,4.897,4.176,3.625,3.153,2.856,-1.865,-2.943,-4.081,-7.256,-1.545,-0.5,-0.5,-0.5,0.864,2.943,2.946,2.706,2.296,2,1.465,1.573,0.931,1.008,0.466,0.591,0.715,0.48,-0.684,0.608,1.516,1.345,1.333,1.415,1.274,0.865,1.047,-4.335,-15.335,-13.384,-11.728,-10.18,-8.678,-7.974,-7.267,-5.691,-4.783,-4.51,-3.732,-3.32,-3.257,-2.373
