4,4.003,3.799,0.983,-0.5,-0.5,3.728,3.657,3.751,4.808,4.321,2.387,4.34,9.142,13.237,11.493,10.204,8.988,8.06,7.114,6.333,5.336,4.134,3.498,3.171,2.693,2.067,1.912,1.58,1.36,1.587,-4.622,-2.555,-11.581,-4.732,-7.04,-6.648,-3.075,-5.047,-9.865,-14.375,-13.079,-11.247,-9.582,-8.348,-7.151,-6.354,-5.532,-4.671,-3.915,-3.225,-2.691,-2.25,-2.189,-1.966,-1.885,-1.503,-1.48,-0.935,-0.941,-1.094,-1.04,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,13.237,11.493,10.204,8.988,8.06,7.114,6.333,5.336,4.134,3.498,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,5.382,13.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,4.34,9.142,13.237,11.493,10.204,8.988,8.06,7.114,6.333,5.336,4.134,3.498,3.171,2.693,2.067,1.912,1.58,1.36,1.587,-4.622,-2.555,-11.581,-4.732,-7.04,-6.648,-3.075,-5.047,-9.865,-14.375,-13.079,-11.247,-9.582,-8.348,-7.151,-6.354,-5.532,-4.671,-3.915,-3.225,-2.691,-2.25,-2.189,-1.966,-1.885,-1.503,-1.48,-0.935,-0.941,-1.094,-1.04,-0.826,0.916,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,4.34,9.142,13.237,11.493,10.204,8.988,8.06,7.114,6.333,5.336,4.134,3.498,3.171,2.693,2.067,1.912,-3.396,-4.233,-7.821,-4.622,-2.555,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,4.34,-0.5,5.52,11.493,10.204,8.988,8.06,7.114,6.333,5.336,4.134,3.498,3.171,2.693,2.067,1.912,1.58,1.36,1.587,1.422,0.985,-1.581,1.864,2.248,2.273,1.537,1.275,0.135,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.235,0.463,3.526,2.212,3.358,0.935,3.811,-0.371,4.04,5.202,3.569,2.262,0.916,-0.612,-0.32,-3.713,0.951,-0.51,-0.745,3.469,9.283,10.473,6.091,2.446
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.581,-0.5,-0.5,-0.5,-3.075,-5.047,-9.865,-14.375,-13.079,-11.247,-9.582,-8.348,-7.151,-6.354,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,-0.5,-0.5,-0.5,-0.5,-6.343,-6.249,-5.192,-5.679,-7.613,-5.66,-0.858,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.927,-3.415,-2.083,-1.031,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.569,2.262,0.916,-0.612,-0.32,-3.713,0.951,-0.51,-0.745,3.469,9.283,10.473,6.091,2.446
4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.343,-6.249,-5.192,-5.679,-7.613,-5.66,-0.858,5.52,7.817,4.73,3.679,1.295,1.375,0.21,5.336,4.134,3.498,3.171,2.693,2.067,1.912,1.58,1.36,1.587,1.422,0.985,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,3.358,0.935,3.811,-0.371,4.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,-6.134,-6.343,-6.249,-5.192,-5.679,-7.613,-5.66,-0.858,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.927,-3.415,-2.083,-1.031,-4.772,-3.396,-4.233,-7.821,-4.622,-2.555,-11.581,-4.732,-7.04,-6.648,-3.075,-5.047,-9.865,-14.375,-13.079,-11.247,-9.582,-8.348,-7.151,-6.354,-5.532,-4.671,-3.915,-3.225,-2.691,-2.25,-2.189,-1.966,-1.885,-1.503,-1.48,-0.5,-0.5,-0.5,-0.5,-0.826,-0.424,-0.612,-0.32,-3.713,0.951,-0.51,-0.745,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,4.34,9.142,13.237,11.493,10.204,3.679,1.295,1.375,0.21,1.891,3.641,-0.927,-3.415,-2.083,-1.031,-4.772,-3.396,-4.233,-7.821,-4.622,-2.555,-11.581,-4.732,-7.04,-6.648,-3.075,-5.047,-9.865,-14.375,-13.079,-11.247,-9.582,-8.348,-7.151,-6.354,-5.532,-4.671,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,0.951,4.123,5.382,13.469,14.846,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,-0.5,-0.5,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,5.202,3.569,2.262,0.916,6.264,2.295,-3.713,1.882,4.123,5.382,13.469,14.846,12.778,11.264,9.475
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-11.247,-9.582,-8.348,-7.151,-6.354,-5.532,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,-6.134,-6.343,-6.249,-5.192,-5.679,-7.613,-5.66,-0.858,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.927,-3.415,-2.083,-1.031,-4.772,-3.396,-4.233,-7.821,-4.622,-2.555,-11.581,-4.732,-7.04,-6.648,-3.075,-5.047,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,-0.5,-0.5,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,4.34,9.142,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.927,-3.415,-2.083,-1.031,-4.772,-3.396,-4.233,-7.821,-4.622,-0.5,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,4.34,9.142,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,9.142,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.5,3.171,2.693,2.067,1.912,1.58,1.36,1.587,1.422,-0.5,-1.581,1.864,2.248,-0.5,-3.075,-5.047,-9.865,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.235,0.463,3.526,2.212,3.358,0.935,3.811,-0.371,4.04,5.202,3.569,2.262,0.916,6.264,2.295,-3.713,1.882,4.123,5.382,13.469,14.846,12.778,11.264,9.475
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,4.34,9.142,13.237,11.493,10.204,8.988,8.06,7.114,6.333,5.336,4.134,3.498,3.171,2.693,2.067,1.912,1.58,1.36,1.587,1.422,0.985,-1.581,1.864,2.248,2.273,1.537,1.275,0.135,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.235,0.463,3.526,2.212,3.358,0.935,3.811,-0.371,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,4.34,9.142,13.237,11.493,10.204,8.988,8.06,7.114,6.333,5.336,4.134,3.498,3.171,2.693,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.48,-0.935,4.04,5.202,3.569,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,4.34,9.142,13.237,11.493,10.204,8.988,8.06,7.114,6.333,5.336,4.134,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.581,-0.5,-7.04,-6.648,-3.075,-5.047,-9.865,-14.375,-13.079,-11.247,-9.582,-8.348,-7.151,-6.354,-5.532,-4.671,-3.915,-1.493,-0.235,0.463,3.526,2.212,3.358,0.935,3.811,-0.371,4.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,1.882,4.123,5.382,13.469,14.846,12.778,11.264,9.475
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,4.34,9.142,13.237,11.493,10.204,8.988,8.06,1.375,0.21,1.891,3.641,-0.927,-3.415,-2.083,2.067,1.912,1.58,1.36,1.587,1.422,0.985,-1.581,1.864,2.248,2.273,1.537,1.275,-0.5,-6.517,-13.079,-11.247,-9.582,-8.348,-7.151,-6.354,-5.532,-4.671,-3.915,-3.225,-2.691,-2.25,-2.189,-1.966,-1.885,-1.503,-1.48,-0.935,-0.941,-1.094,-1.04,-0.826,-0.424,-0.612,-0.32,-3.713,0.951,-0.51,-0.745,3.469,9.283,10.473,11.264,9.475
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,2.387,4.34,-0.5,5.52,7.817,4.73,3.679,8.06,7.114,6.333,5.336,4.134,3.498,3.171,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-3.225,-2.691,-2.25,3.526,2.212,3.358,0.935,3.811,-0.371,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,4.003,3.799,0.983,5.857,6.091,3.728,3.657,3.751,4.808,4.321,-7.613,-5.66,-0.858,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.927,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.581,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
4,-2.625,-2.48,-2.015,-2.286,-2.578,-6.134,-6.343,-6.249,-5.192,-5.679,-7.613,-5.66,-0.858,5.52,7.817,4.73,3.679,1.295,1.375,0.21,1.891,3.641,-0.927,-3.415,-2.083,-1.031,-4.772,-3.396,-4.233,-7.821,-4.622,-2.555,-11.581,-4.732,2.248,2.273,1.537,1.275,0.135,-6.517,-6.328,-10.541,-9.218,-5.85,-5.489,-2.34,-2.561,-2.862,-2.038,-1.493,-0.235,0.463,3.526,2.212,3.358,0.935,3.811,-0.5,-0.5,-0.5,-0.5,-0.826,-0.424,-0.612,2.295,-3.713,-0.5,-0.5,-0.5,3.469,9.283,10.473,6.091,2.446
