x, y, z, end_width, bx1, by1, bz1, bx2, by2, bz2, tx1, ty1, tz1, tx2, ty2, tz2, LA.vx, LA.vy, LA.vz, LA.end, HA
-0.051149203364913305, -0.0642984321305435, 0.6151373501553083, 0.07961379150700242, 0.047766148422456925, -0.05631009729681368, 0.020844606633918156, 0.03564331448921928, -0.0748221837586929, 0.06022668450769196, 0.035200619803681915, -0.07405633083867663, 0.02037164324601393, 0.03530827504484325, -0.0748823275298867, 0.05943941981715305, -0.3940791506257804, -0.1784750979140909, 0.8160314654218279, 1, 2
-0.05791110015561311, -0.06319980820476437, 0.6275264450657596, 0.08040144318205618, 0.0470629675836393, -0.05627481368144448, 0.019418131621857987, 0.03574536748890707, -0.07483678581646334, 0.06020837219117555, 0.03522416469230703, -0.07449107367790836, 0.020833020036823687, 0.036060167387598915, -0.07471140236274249, 0.06016853354047679, -0.2590579529354814, 0.5019175132997551, 1, 0.8651468759693842, 2
-0.06598199522402262, -0.063111222511837, 0.6406602825205784, 0.07956421225890865, 0.04708103527896657, -0.057602553756927945, 0.01984976838014715, 0.036646613348151176, -0.073055106461757, 0.06013342460589483, 0.035622008871912345, -0.07425593140247778, 0.019774044513348563, 0.0352320694879078, -0.07432612970522201, 0.05964691827620962, 0.9521794979571453, 0.16468580028845864, 1, 0.8334590180724638, 2
-0.07339668287489858, -0.061103554951689565, 0.6522854711511761, 0.08019774793164508, 0.047412670120032856, -0.05670107123759857, 0.020158196295787124, 0.03570666039208385, -0.07322288094649738, 0.06164291120002921, 0.035188621149800516, -0.07459630945153496, 0.019927687657619778, 0.035416477245245166, -0.07433016825753953, 0.05982789657679846, 0.0913015009672637, -0.3982629071924316, -0.168016575537127, 1, 2
-0.08040979815331253, -0.060272261697163716, 0.6631357368209803, 0.08034664667452047, 0.047035750364658145, -0.05708077482186848, 0.020511620945445386, 0.03513825607066707, -0.07427208159484183, 0.05932315775664245, 0.03468020847368481, -0.07527764262555117, 0.019987390234302925, 0.035049448599976565, -0.07345875797179431, 0.059063800345445665, -0.3520747522314971, -0.5349873026894871, 0.29870582849795396, 1, 2
-0.0874939372294042, -0.059431291741705444, 0.674077633464961, 0.07971379948003447, 0.04710658680819726, -0.05652642780806808, 0.020409431983864284, 0.03564608802890082, -0.07432984754989835, 0.059739600119137384, 0.035762313622670926, -0.0740671724578524, 0.02047980331254888, 0.03451796580156035, -0.07373963399920391, 0.05977237622869477, -0.08801644483882747, 0.5123591957864096, 1, 0.6599493713448117, 2
-0.09628790749706415, -0.05883939253903751, 0.6829516232553224, 0.0804399093025692, 0.04802997596303658, -0.057104896553224344, 0.020012901810260265, 0.03678991553104274, -0.07488582209325106, 0.05970780365773708, 0.03467675188962966, -0.07386200026723504, 0.019834835403660735, 0.03458309636930979, -0.07461647011893993, 0.060114447133113674, -0.675662134726975, 0.436764236986975, 0.5736740152212861, 0.5959453505325254, 2
-0.10468333229569897, -0.057450301352607494, 0.6932058016497656, 0.08051491003686817, 0.047907228822234596, -0.05799286863717448, 0.019950114150034066, 0.0353752449139334, -0.07356462954297827, 0.06012664320227441, 0.03405135021839782, -0.07424127081727755, 0.020015459824516076, 0.03626192570433543, -0.07410010950510672, 0.05988790975310902, 0.14226136354391974, -0.05915918434819326, 0.5707620679000882, 0.8186305337177616, 2
-0.11295772489813992, -0.05598090538503211, 0.7012672654384031, 0.07985777191741139, 0.04701848310696963, -0.05741916313618785, 0.020048458271179542, 0.035422762560090096, -0.07410695301122379, 0.05942027833693167, 0.03515098689177722, -0.0745859457012107, 0.01922365947560928, 0.03558051403590331, -0.07437752410067798, 0.06093511110932182, 0.29501805475639314, 0.5078056206950371, 0.6705418664762488, 1, 2
-0.1208479709276319, -0.05438374433140677, 0.7094381246550006, 0.08061944134168954, 0.047382315710163554, -0.056725072141547754, 0.02102041084717592, 0.035422722547272766, -0.07372553614783367, 0.05931834831716691, 0.03557434023016674, -0.07424283957772322, 0.01927510935196348, 0.0354860352071157, -0.07420071340657737, 0.05995297683713878, -0.010447312766847695, -0.024016779804025144, 0.27476123985172707, 1, 2
