x, y, z, end_width, bx1, by1, bz1, bx2, by2, bz2, tx1, ty1, tz1, tx2, ty2, tz2, LA.vx, LA.vy, LA.vz, LA.end, HA
-0.17214500317984605, -0.00582090823540784, 0.7095774377751985, 0.0801933738567783, -0.06318278220824845, -0.023493482442138027, 0.020657852996803505, -0.07731152387964635, -0.01539584927648072, 0.06025448061013983, -0.07989026726135497, -0.006935826045223463, 0.019514219257318992, -0.07943796355671338, -0.007131635467386387, 0.05971495651800573, 0.09552944021961846, 0.32373473278338694, -0.8037680807177419, 0.8475031516842767, 2
-0.17886527938068786, -0.006700237934852006, 0.7191159748569724, 0.0803372563189868, -0.06414452678159721, -0.023693957168184874, 0.02030833907266729, -0.07586615466276053, -0.015189111960898298, 0.05976976082671366, -0.0799531848247207, -0.007599224297867796, 0.01990048836952223, -0.07988440688312584, -0.007530736982537362, 0.06021328295158546, -0.14043777529294463, 0.5792647310405353, 0.2649338794884204, 0.7091960525299639, 2
-0.1857117254810071, -0.006206454968386291, 0.7288096320259461, 0.07955476516705814, -0.06306018435053165, -0.023591514572765655, 0.019778249067276127, -0.07769372578171092, -0.015133855240850466, 0.05991222625894545, -0.07993071067795826, -0.00731351192034934, 0.020027312608020924, -0.07908161188105496, -0.007054733413508136, 0.060886125565662336, -0.8643281187997132, -0.011696328330685445, 0.2910007165629824, 1, 2
-0.19050839406648812, -0.006549834484437927, 0.7389585315176126, 0.07971160814237305, -0.06288408070870423, -0.023368036418066465, 0.019704357345174506, -0.07710983358214232, -0.015392601362039796, 0.059720701002539144, -0.07941060112726982, -0.007830869148088126, 0.018784729712288287, -0.07929374394211391, -0.0074975517709426525, 0.05939684067190417, 0.9058990356830564, 0.07881629422366473, 0.1517198039065099, -0.05942685711986706, 2
-0.19929567693656658, -0.006208106018220532, 0.7434517495509134, 0.0802154080772142, -0.06395003972004518, -0.023668303433057675, 0.020171976502883385, -0.07719660410996973, -0.015199056155187091, 0.05967593587485839, -0.08013875511202932, -0.007797119586050089, 0.019881720079576146, -0.08015632856112526, -0.008238332979404723, 0.06044325952392737, 0.14619950436399282, -0.16503473099622515, 1, 0.7253506054037873, 2
-0.2047383302553939, -0.005846505737311011, 0.7512691371663205, 0.07987957149332275, -0.06372573933342121, -0.024405041670141944, 0.01946118012145112, -0.07808682654230184, -0.014808208042679119, 0.05964089218703975, -0.07960164828102495, -0.008207940800958624, 0.019614622288696256, -0.07899522199141079, -0.007400498892491616, 0.05929030628046206, -0.13944291159558425, 0.6935259189744718, -0.1349559982909706, 1, 2
-0.2126767421497944, -0.005965776231449317, 0.7590207562028081, 0.08001446384897648, -0.06427953516236296, -0.02300797765433503, 0.020738590503746566, -0.07690810955745682, -0.014871223069330213, 0.05946210552545333, -0.0795338135025326, -0.007688152468577184, 0.020275904555803498, -0.07977055862556112, -0.007179785519641931, 0.05983978534540323, 0.521635289054365, 0.8258353760162422, 0.9614376373410412, 1, 2
-0.21897147771266287, -0.006906609465992392, 0.7645762132201994, 0.07971738980083981, -0.06421580020284859, -0.023247835397285994, 0.020618224045570694, -0.07739051120954224, -0.015007048722536413, 0.06027462673222823, -0.07963165408186007, -0.007870285525087412, 0.02014960661799236, -0.07922586645478401, -0.0063654325258449725, 0.06021591422972685, -0.5910655443344932, -0.05561379969064377, 0.6881238678062529, 1, 2
-0.22646133063452387, -0.0065322335486064, 0.770034592899243, 0.07962964273289924, -0.06408583668686221, -0.023122059515151557, 0.020429126641282387, -0.07671991966106065, -0.014771553132035183, 0.05936855086439812, -0.08031725577391124, -0.008684374704331801, 0.019467158260732597, -0.0802306108367106, -0.007141676097061559, 0.059240874280316325, -0.41238213217198005, -0.14723299530611558, 1, 1, 2
-0.23276009893514465, -0.005570930683200693, 0.775547837222025, 0.07952508501478599, -0.06342922932673618, -0.023785575785349743, 0.020337142397696555, -0.07820697496840301, -0.0150957238714628, 0.0607385885438702, -0.07930368462720554, -0.00670258417293274, 0.020202652853035814, -0.07919042991902829, -0.0074742909792007645, 0.06020542549555737, 0.08987566430801044, -0.5855047366281004, 1, 0.8693390182990935, 2
-0.2402952269995853, -0.006012393287919694, 0.7796772159708141, 0.08061401235012956, -0.06302348751954784, -0.024120222016743704, 0.02134106878636715, -0.07737235628444626, -0.015475264718671885, 0.06034196739261753, -0.07996795470714885, -0.008043538245455029, 0.02090615258534284, -0.07941951278943106, -0.008567880739492542, 0.059685632112571635, -0.6673062133116395, -0.24524236837768634, 0.6477911754513123, 1, 2
