x, y, z, end_width, bx1, by1, bz1, bx2, by2, bz2, tx1, ty1, tz1, tx2, ty2, tz2, LA.vx, LA.vy, LA.vz, LA.end, HA
-0.055275238349944585, -0.1066878649479959, 0.5319850919876796, 0.07971721926465827, -0.010035508022000716, -0.13323031533527424, 0.019463103941250278, -0.005275167892861555, -0.13266248618124793, 0.05976767146725936, -0.013823602465071836, -0.11573246803903442, 0.020351724741556734, -0.012298657172321608, -0.11497762732482344, 0.06027027455205359, 0.37869434805754576, -0.14231065016618266, 0.5333932778392879, 1, 2
-0.05920426153362064, -0.10545880971051366, 0.5479046286085435, 0.07997998307873332, -0.010040370435882169, -0.13278961051426177, 0.020491779398001994, -0.00571002101150646, -0.13305741345992167, 0.06009968076578724, -0.013659612309510242, -0.11456482045936923, 0.019968829356788013, -0.012797685595022557, -0.11519999684489877, 0.059967433129131484, -0.1881384277114174, -0.017067188364970117, 0.9147116850297805, 1, 2
-0.06391743272020135, -0.10476200888941654, 0.5635053979456183, 0.07998443392162763, -0.010225672328642344, -0.13280526012011154, 0.019806416112642902, -0.005283090273335551, -0.1339232937320973, 0.05949644702815682, -0.012736858528531228, -0.11576142618880388, 0.01991466471697133, -0.013066373406602178, -0.114879523737946, 0.05978006508354777, 0.7963330309787968, -0.5792232880631167, 0.8595868232347641, 1, 2
-0.06875087483734456, -0.10304526107595817, 0.5804036609599392, 0.07978340151858378, -0.009531455818749614, -0.13191891205835798, 0.020303885957574343, -0.005097477771637943, -0.13188561935262075, 0.05989251224984127, -0.013854602911311846, -0.1156380562581285, 0.01951123343541362, -0.013575833240310795, -0.1137885591519369, 0.05985098928529337, -0.7236854344418412, -0.6110433162048162, 1, 0.9570962807890232, 2
-0.07463534459626453, -0.10206588374591528, 0.5948637134923492, 0.07935535339153635, -0.011058511208461302, -0.13287966844883795, 0.019426451451627868, -0.005241814083549263, -0.13275882762034313, 0.06000492028318376, -0.013109430662024465, -0.11519116845490257, 0.019445888395380393, -0.013189647306211893, -0.11634066334808293, 0.05987651152795877, -0.6638434940438436, 0.020248057717914016, 0.7844943698659308, 0.8465275034473357, 2
-0.0798508108921913, -0.100882625775267, 0.6091260848280869, 0.08000155647648195, -0.009930703156583445, -0.13249237390017474, 0.01964575436765716, -0.004226086692038482, -0.1327345334964517, 0.0612331704217208, -0.013765374358725716, -0.11503180498249034, 0.019868133787307403, -0.014235528303376122, -0.11624360539322143, 0.05985965134037304, -0.15511043406177288, 0.3993304077336122, 0.5585445161823629, 1, 2
-0.0867453065247398, -0.09972705452836061, 0.6234441520429762, 0.07981991347372144, -0.010187891581620347, -0.13246197635289425, 0.020267715056103152, -0.005072334913880498, -0.131809575659786, 0.060500852546521315, -0.013660568545541223, -0.11465562403964515, 0.0184481376724289, -0.012973486029432879, -0.11427571639389056, 0.06021861892368037, -0.6072192658685529, 0.5979103679481559, 0.4467535875978783, 0.9597970089227352, 2
-0.09177015843842316, -0.09937923541405001, 0.6354579134514232, 0.07975374272298863, -0.010777912008838908, -0.13212386697436396, 0.019730683228345005, -0.004551475911312849, -0.1331302441190468, 0.059062181216855865, -0.013010189622691352, -0.11480053343649069, 0.01975572314359593, -0.012959829023273814, -0.11488441221999088, 0.06016637063045861, -1, -0.3746534429844061, 0.8343691738597647, 1, 2
-0.09799207885910122, -0.09813349371831533, 0.6487833335246715, 0.07995835496573812, -0.009662066880692806, -0.13276134951091142, 0.019306640243735514, -0.004771963111418339, -0.13401872481338464, 0.059947676157744476, -0.012655902380936642, -0.11406685705835032, 0.019830866724558475, -0.013145186684713104, -0.11526486770576316, 0.059387427477764286, -0.012700736133982057, 0.17500029416513924, 0.3236553007194658, 0.5125125163800915, 2
-0.10516095341799434, -0.09621195613801502, 0.6606293127543897, 0.07992750463961174, -0.010252388080008857, -0.133311833884843, 0.020447864688128953, -0.00470768388666432, -0.1329213206449523, 0.060392926809482786, -0.013309244216666394, -0.11383182601326347, 0.019949781923309574, -0.013100588133274598, -0.11576182568358463, 0.060541183168227444, 0.6065127608204176, 0.30112866690282075, 0.34293194022861884, 0.866635659060391, 2
