x, y, z, end_width, bx1, by1, bz1, bx2, by2, bz2, tx1, ty1, tz1, tx2, ty2, tz2, LA.vx, LA.vy, LA.vz, LA.end, HA
0.09578032958955075, 0.00015580146606612098, 0.06076228089630202, 0.03956684780334362, 0.08728915043699588, -0.017643784273527214, 0.019445666581317977, 0.10330283249953096, -0.01807889482561318, 0.059282743022550655, 0.0928677775070114, -0.0009847672271822813, 0.01884864271505419, 0.09160518335768178, -0.0012428304672021991, 0.059912892420446985, -0.011666946697312337, -0.41027304396284575, 0.40401735088837276, -0.7537095634092296, 1
0.09436479134357711, -0.00022100357315006465, 0.059991965550065224, 0.03912093314317709, 0.0877828514357838, -0.016796445348288648, 0.019847830045582736, 0.10335602792145344, -0.01782026148370531, 0.05887613851627843, 0.09145792532454121, -0.0004959499370305087, 0.020220476254223206, 0.09175314403038046, -0.001309362785165871, 0.06084271742524459, 0.1719631427333965, -0.340497476872604, -0.02898073359013529, -0.9622133165625016, 1
0.09554804331380481, -0.000168959807218829, 0.06056168059530909, 0.039081237281815825, 0.08715646900358447, -0.016642628452801508, 0.019727906069669374, 0.10330649457782884, -0.018539656381637484, 0.059973229019332296, 0.0917825843809745, -0.0006328789063863788, 0.019410948683273078, 0.09203813367114935, -0.0012718657198055746, 0.06017905504572661, -0.643585192573735, 0.09154514785020669, -0.12336842886664755, -1, 1
0.09569713541487379, -0.000951553817143789, 0.06104158479610666, 0.03870320778934565, 0.08734412232339085, -0.01769804879727279, 0.019216801543133814, 0.10193358157610026, -0.017815262405696784, 0.0602404240167768, 0.092482748987232, -0.000805902773358352, 0.01995009471875625, 0.09103605269293236, -0.0009281923609749363, 0.06016278561364095, 0.019991487521782786, 0.3600235112824768, 0.26639345002353143, -0.2695973700026705, 1
0.09384870214866925, 0.00037752368893907153, 0.06029352362789945, 0.03987070639262571, 0.08724711466705252, -0.017106299889896055, 0.019622983129366015, 0.10304452639367827, -0.018345182135994, 0.06069088540236832, 0.09239999939366059, -0.000719442201668123, 0.01938176415217328, 0.09340241358997492, -0.0010199913943504631, 0.05975191876018266, -0.0075800309000145175, -0.5477135452628064, -0.7713481707786153, -0.09422331665430894, 1
0.09451859451036088, 0.00023514390554068686, 0.06051530352150224, 0.03834467425827716, 0.08714814607251069, -0.016962239673866224, 0.02057111225856845, 0.10131777902122532, -0.018739271814481515, 0.05954364054581654, 0.09197746092134461, -0.0015389999858526366, 0.02046895932025063, 0.09229252641344052, -0.0015868662721140693, 0.05941330269729758, 0.26259390188517945, 0.3830265366238214, -0.051288905643038604, -1, 1
0.09386583034508206, -0.0003720221813849282, 0.06068618419475143, 0.039916949354071384, 0.08759076014173749, -0.017413024122259636, 0.020076883107459392, 0.10174119634028804, -0.018887535787366468, 0.05951722842505505, 0.09191023118807858, -0.0010439189476840057, 0.019712552096716105, 0.09226722819337477, -0.0006589623886218953, 0.059810212120617656, 0.06577144865270826, -0.6198828412434437, -0.12228013568016805, 1, 2
0.08877681309180285, 0.00038355560252688044, 0.0666588538797173, 0.07538107454581609, 0.08750845357855332, -0.01742561019237939, 0.01932652816587431, 0.10182882067363352, -0.018645777910323937, 0.06009247545494507, 0.09183869430616591, -0.0014419494026265212, 0.019636811704342765, 0.0927031553223407, -0.0019363628118725983, 0.05951628737424876, -0.1994430183974547, -0.07923726092761012, 0.8009100561665823, 1, 2
0.09077421791504703, -0.000393909557281528, 0.08759410497461557, 0.07894837772446955, 0.08830141795486665, -0.01873146467069983, 0.019801057051313242, 0.10141248201789402, -0.01987939144878483, 0.0596543294648106, 0.09191322974296913, -0.00062697412507211, 0.019506682618520316, 0.09251537867515192, -0.0015216140625929978, 0.058869723175682925, 0.2046901148895987, -0.0906195312550613, 1, 1, 2
0.09115459829757612, -0.0006667563748847581, 0.1041505417729576, 0.07942919703292345, 0.08777666889168757, -0.01710659878259276, 0.02084592555043859, 0.10307555379709467, -0.018316678696784133, 0.05983107562391539, 0.09231602459776897, -0.00011350455566867758, 0.02009462554867783, 0.09143836760642075, -0.0005671247810216155, 0.060430537429022636, -0.25958257003708485, -0.2625137666907909, 1, 1, 2
0.09037477832560196, -0.0005802998375698672, 0.12392905694567084, 0.07930045877333859, 0.08769774577185754, -0.01809928022062548, 0.02016533512002005, 0.1018941132810739, -0.01848540150857494, 0.059048748023587866, 0.0928459049538978, -0.0008283559637186813, 0.019728495081590674, 0.09136802930982738, -0.0017401654886549421, 0.05954014058545272, -0.0691624492309933, -0.3243526056814808, 0.8646934689424101, 1, 2
