x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
299.304, 11.851, 39.51, 0.169, 0.004, 314.601, 7.966, 20.907, 0.087, 0.004, 375.815, 12.0, 18.917, 0.0, 0.0, 299.304, 15.851, 39.51, 0.169, 0.004, 0.013, 5.564, 0
304.272, 11.924, 40.2, 0.677, 0.017, 317.214, 7.974, 20.893, 0.069, 0.003, 378.177, 12.0, 18.864, 0.0, 0.0, 304.272, 15.924, 40.2, 0.677, 0.017, -0.01, 3.033, 0
309.296, 11.969, 40.179, 0.29, 0.007, 319.825, 7.98, 20.881, 0.054, 0.003, 380.533, 12.0, 18.813, 0.0, 0.0, 309.296, 15.969, 40.179, 0.29, 0.007, -0.026, 4.956, 0
314.317, 11.896, 40.15, -0.763, -0.019, 322.434, 7.985, 20.872, 0.042, 0.002, 382.882, 12.0, 18.764, 0.0, 0.0, 314.317, 15.896, 40.15, -0.763, -0.019, 0.006, 1.025, 0
319.335, 11.826, 40.135, -0.517, -0.013, 325.043, 7.989, 20.866, 0.032, 0.002, 385.226, 12.0, 18.717, 0.0, 0.0, 319.335, 15.826, 40.135, -0.517, -0.013, 0.006, 4.162, 0
324.352, 11.786, 40.12, -0.277, -0.007, 327.654, 7.991, 20.922, 0.025, 0.001, 387.564, 12.0, 18.672, 0.0, 0.0, 324.352, 15.786, 40.12, -0.277, -0.007, 0.043, 2.961, 0
329.364, 11.93, 40.08, 1.436, 0.036, 330.271, 7.994, 20.975, 0.019, 0.001, 389.896, 12.0, 18.63, 0.0, 0.0, 329.364, 15.93, 40.08, 1.436, 0.036, -0.005, 4.778, 0
334.374, 12.088, 40.074, 1.23, 0.031, 332.895, 7.995, 21.025, 0.014, 0.001, 392.173, 11.61, 18.424, -2.464, -0.133, 334.374, 16.088, 40.074, 1.23, 0.031, -0.051, 5.942, 0
339.384, 12.029, 40.073, -0.815, -0.02, 335.526, 7.996, 21.073, 0.011, 0.001, 394.414, 11.002, 18.092, -4.065, -0.221, 339.384, 16.029, 40.073, -0.815, -0.02, 0.017, 5.165, 0
344.394, 11.998, 40.071, -0.131, -0.003, 338.158, 7.997, 20.96, 0.008, 0.0, 396.659, 10.436, 17.978, -4.342, -0.237, 344.394, 15.998, 40.071, -0.131, -0.003, -0.022, 5.336, 0
349.401, 11.888, 40.049, -1.029, -0.026, 340.771, 7.998, 20.78, 0.006, 0.0, 448.459, 12.0, 17.053, 0.0, 0.0, 349.401, 15.888, 40.049, -1.029, -0.026, -0.002, 2.744, 0
354.407, 11.753, 40.039, -1.09, -0.027, 401.192, 9.533, 18.283, -3.521, -0.19, 450.592, 12.0, 17.079, 0.0, 0.0, 354.407, 15.753, 40.039, -1.09, -0.027, 0.047, 1.69, 0
359.412, 11.814, 40.039, 0.799, 0.02, 403.502, 9.198, 18.55, -2.945, -0.157, 452.728, 12.0, 17.106, 0.0, 0.0, 359.412, 15.814, 40.039, 0.799, 0.02, -0.033, 1.67, 0
364.418, 11.776, 40.038, -0.521, -0.013, 405.841, 8.93, 18.788, -2.395, -0.127, 454.868, 12.0, 17.133, 0.0, 0.0, 364.418, 15.776, 40.038, -0.521, -0.013, 0.032, 2.396, 0
369.422, 11.844, 40.029, 0.757, 0.019, 408.206, 8.717, 18.995, -1.91, -0.1, 457.01, 12.0, 17.16, 0.0, 0.0, 369.422, 15.844, 40.029, 0.757, 0.019, -0.019, -0.026, 0
374.426, 11.859, 40.032, -0.012, -0.0, 410.592, 8.551, 19.178, -1.504, -0.078, 459.157, 12.0, 17.189, 0.0, 0.0, 374.426, 15.859, 40.032, -0.012, -0.0, 0.016, 4.109, 0
379.43, 11.925, 40.023, 0.638, 0.016, 412.999, 8.422, 19.34, -1.172, -0.061, 461.306, 12.0, 17.217, 0.0, 0.0, 379.43, 15.925, 40.023, 0.638, 0.016, -0.009, 2.384, 0
384.433, 11.968, 40.023, 0.287, 0.007, 415.425, 8.322, 19.488, -0.907, -0.047, 463.46, 12.0, 17.246, 0.0, 0.0, 384.433, 15.968, 40.023, 0.287, 0.007, -0.018, 5.347, 0
389.435, 11.929, 40.019, -0.437, -0.011, 417.867, 8.245, 19.624, -0.698, -0.036, 465.617, 12.0, 17.275, 0.0, 0.0, 389.435, 15.929, 40.019, -0.437, -0.011, 0.069, 1.939, 0
394.432, 12.16, 39.952, 2.309, 0.058, 420.326, 8.186, 19.75, -0.535, -0.027, 467.777, 12.0, 17.305, 0.0, 0.0, 394.432, 16.16, 39.952, 2.309, 0.058, -0.029, 6.48, 0
399.431, 12.33, 39.999, 1.167, 0.029, 422.8, 8.141, 19.869, -0.408, -0.021, 469.942, 12.0, 17.335, 0.0, 0.0, 399.431, 16.33, 39.999, 1.167, 0.029, -0.02, 2.875, 0
404.432, 12.391, 40.013, 0.35, 0.009, 425.289, 8.107, 19.98, -0.311, -0.016, 472.11, 12.0, 17.365, 0.0, 0.0, 404.432, 16.391, 40.013, 0.35, 0.009, 0.013, 2.308, 0
409.433, 12.488, 40.003, 0.868, 0.022, 427.791, 8.081, 20.086, -0.236, -0.012, 474.281, 12.0, 17.395, 0.0, 0.0, 409.433, 16.488, 40.003, 0.868, 0.022, -0.054, 4.181, 0
414.433, 12.37, 39.99, -1.306, -0.033, 430.306, 8.061, 20.185, -0.179, -0.009, 476.457, 12.0, 17.425, 0.0, 0.0, 414.433, 16.37, 39.99, -1.306, -0.033, 0.009, 2.016, 0
419.432, 12.243, 39.998, -0.959, -0.024, 432.833, 8.046, 20.28, -0.135, -0.007, 478.636, 12.0, 17.456, 0.0, 0.0, 419.432, 16.243, 39.998, -0.959, -0.024, 0.013, 5.489, 0
424.433, 12.178, 40.006, -0.431, -0.011, 435.372, 8.035, 20.369, -0.102, -0.005, 480.82, 12.0, 17.486, 0.0, 0.0, 424.433, 16.178, 40.006, -0.431, -0.011, 0.029, 1.156, 0
429.433, 12.246, 40.0, 0.74, 0.019, 437.922, 8.026, 20.454, -0.077, -0.004, 483.007, 12.0, 17.517, 0.0, 0.0, 429.433, 16.246, 40.0, 0.74, 0.019, -0.011, 1.248, 0
434.434, 12.295, 40.005, 0.315, 0.008, 440.482, 8.02, 20.534, -0.058, -0.003, 485.198, 12.0, 17.548, 0.0, 0.0, 434.434, 16.295, 40.005, 0.315, 0.008, -0.027, 3.016, 0
439.434, 12.219, 39.998, -0.786, -0.02, 443.052, 8.015, 20.609, -0.044, -0.002, 487.392, 12.0, 17.578, 0.0, 0.0, 439.434, 16.219, 39.998, -0.786, -0.02, -0.026, 4.371, 0
444.43, 12.014, 39.964, -1.811, -0.045, 445.631, 8.011, 20.681, -0.033, -0.002, 489.591, 12.0, 17.609, 0.0, 0.0, 444.43, 16.014, 39.964, -1.811, -0.045, 0.036, 1.375, 0
449.43, 11.937, 40.003, -0.376, -0.009, 448.219, 8.008, 20.748, -0.025, -0.001, 491.793, 12.0, 17.64, 0.0, 0.0, 449.43, 15.937, 40.003, -0.376, -0.009, -0.027, 5.284, 0
454.428, 11.777, 39.977, -1.469, -0.037, 450.815, 8.006, 20.811, -0.019, -0.001, 494.0, 12.0, 17.67, 0.0, 0.0, 454.428, 15.777, 39.977, -1.469, -0.037, 0.045, -6.269, 1
459.395, 11.78, 39.219, 0.309, 0.008, 453.419, 8.005, 20.871, -0.014, -0.001, 496.21, 12.0, 17.701, 0.0, 0.0, 459.395, 15.78, 39.219, 0.309, 0.008, -0.011, -10.122, 1
464.245, 11.774, 37.955, -0.101, -0.003, 456.03, 8.004, 20.928, -0.011, -0.001, 498.423, 12.0, 17.731, 0.0, 0.0, 464.245, 15.774, 37.955, -0.101, -0.003, -0.007, -14.608, 1
468.913, 11.735, 36.127, -0.338, -0.009, 547.812, 7.643, 20.502, -2.465, -0.12, 500.641, 12.0, 17.761, 0.0, 0.0, 468.913, 15.735, 36.127, -0.338, -0.009, 0.011, -17.967, 1
473.336, 11.731, 33.883, 0.007, 0.0, 550.325, 7.051, 20.235, -4.105, -0.2, 502.862, 12.0, 17.791, 0.0, 0.0, 473.336, 15.731, 33.883, 0.007, 0.0, 0.03, -12.818, 1
477.503, 11.829, 32.271, 0.813, 0.025, 552.842, 6.48, 20.166, -4.411, -0.215, 505.088, 12.0, 17.821, 0.0, 0.0, 477.503, 15.829, 32.271, 0.813, 0.025, -0.027, -17.067, 1
481.449, 11.847, 30.147, 0.111, 0.004, 622.261, 8.0, 20.814, 0.0, 0.0, 507.317, 12.0, 17.851, 0.0, 0.0, 481.449, 15.847, 30.147, 0.111, 0.004, -0.027, -11.181, 1
485.159, 11.786, 28.746, -0.465, -0.016, 624.863, 8.0, 20.815, 0.0, 0.0, 509.549, 12.0, 17.881, 0.0, 0.0, 485.159, 15.786, 28.746, -0.465, -0.016, 0.02, -10.15, 1
488.7, 11.782, 27.481, -0.05, -0.002, 627.465, 8.0, 20.817, 0.0, 0.0, 511.785, 12.0, 17.91, 0.0, 0.0, 488.7, 15.782, 27.481, -0.05, -0.002, 0.023, -11.211, 1
492.076, 11.833, 26.077, 0.366, 0.014, 630.067, 8.0, 20.818, 0.0, 0.0, 514.025, 12.0, 17.939, 0.0, 0.0, 492.076, 15.833, 26.077, 0.366, 0.014, -0.014, -5.003, 1
495.31, 11.846, 25.454, 0.125, 0.005, 632.669, 8.0, 20.819, 0.0, 0.0, 516.269, 12.0, 17.968, 0.0, 0.0, 495.31, 15.846, 25.454, 0.125, 0.005, -0.018, -4.984, 1
