x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
261.312, 11.017, 23.01, 2.087, 0.09, 341.579, 8.355, 20.624, 2.463, 0.119, 277.363, 12.0, 21.737, 0.0, 0.0, 261.312, 15.017, 23.01, 2.087, 0.09, -0.071, -0.974, 1
264.193, 11.136, 22.955, 1.136, 0.049, 344.106, 8.946, 20.316, 4.1, 0.199, 280.079, 12.0, 21.73, 0.0, 0.0, 264.193, 15.136, 22.955, 1.136, 0.049, -0.063, -1.87, 1
267.056, 11.153, 22.747, 0.308, 0.014, 346.631, 9.517, 20.205, 4.404, 0.215, 282.793, 12.0, 21.619, 0.0, 0.0, 267.056, 15.153, 22.747, 0.308, 0.014, 0.033, -1.853, 1
269.888, 11.256, 22.506, 0.727, 0.032, 421.242, 8.0, 17.955, 0.0, 0.0, 285.489, 12.0, 21.467, 0.0, 0.0, 269.888, 15.256, 22.506, 0.727, 0.032, -0.02, -2.047, 1
272.691, 11.309, 22.257, 0.475, 0.021, 423.487, 8.0, 17.991, 0.0, 0.0, 288.167, 12.0, 21.33, 0.0, 0.0, 272.691, 15.309, 22.257, 0.475, 0.021, -0.017, -0.92, 1
275.469, 11.335, 22.145, 0.259, 0.012, 425.738, 8.0, 18.029, 0.0, 0.0, 290.828, 12.0, 21.207, 0.0, 0.0, 275.469, 15.335, 22.145, 0.259, 0.012, 0.039, 0.668, 1
278.239, 11.441, 22.218, 0.736, 0.033, 427.993, 8.0, 18.068, 0.0, 0.0, 293.474, 12.0, 21.097, 0.0, 0.0, 278.239, 15.441, 22.218, 0.736, 0.033, -0.02, -3.863, 1
280.997, 11.494, 21.742, 0.478, 0.022, 430.253, 8.0, 18.107, 0.0, 0.0, 296.107, 12.0, 20.998, 0.0, 0.0, 280.997, 15.494, 21.742, 0.478, 0.022, -0.008, 1.689, 1
283.724, 11.54, 21.955, 0.391, 0.018, 432.518, 8.0, 18.146, 0.0, 0.0, 298.728, 12.0, 20.908, 0.0, 0.0, 283.724, 15.54, 21.955, 0.391, 0.018, 0.011, -1.033, 1
286.462, 11.61, 21.823, 0.522, 0.024, 434.788, 8.0, 18.186, 0.0, 0.0, 301.338, 12.0, 20.827, 0.0, 0.0, 286.462, 15.61, 21.823, 0.522, 0.024, -0.005, -0.789, 1
289.186, 11.665, 21.726, 0.457, 0.021, 437.063, 8.0, 18.226, 0.0, 0.0, 303.938, 12.0, 20.753, 0.0, 0.0, 289.186, 15.665, 21.726, 0.457, 0.021, 0.003, 1.353, 1
291.909, 11.728, 21.894, 0.495, 0.023, 346.657, 6.323, 19.763, 3.743, 0.187, 306.529, 12.0, 20.686, 0.0, 0.0, 291.909, 15.728, 21.894, 0.495, 0.023, 0.009, -2.791, 1
294.631, 11.805, 21.543, 0.589, 0.027, 349.147, 6.691, 19.951, 3.154, 0.157, 309.113, 12.0, 20.625, 0.0, 0.0, 294.631, 15.805, 21.543, 0.589, 0.027, -0.008, -2.947, 1
297.309, 11.864, 21.177, 0.489, 0.023, 351.658, 6.988, 20.115, 2.573, 0.127, 311.688, 12.0, 20.569, 0.0, 0.0, 297.309, 15.864, 21.177, 0.489, 0.023, -0.028, 1.456, 1
299.964, 11.875, 21.364, 0.173, 0.008, 354.185, 7.222, 20.251, 2.055, 0.101, 314.257, 12.0, 20.518, 0.0, 0.0, 299.964, 15.875, 21.364, 0.173, 0.008, 0.003, 1.781, 1
302.644, 11.902, 21.586, 0.212, 0.01, 356.726, 7.405, 20.364, 1.616, 0.079, 316.82, 12.0, 20.472, 0.0, 0.0, 302.644, 15.902, 21.586, 0.212, 0.01, 0.004, -2.156, 1
305.331, 11.935, 21.316, 0.251, 0.012, 359.278, 7.547, 20.457, 1.256, 0.061, 319.377, 12.0, 20.429, 0.0, 0.0, 305.331, 15.935, 21.316, 0.251, 0.012, -0.015, 1.861, 1
308.005, 11.94, 21.55, 0.083, 0.004, 361.841, 7.656, 20.537, 0.969, 0.047, 321.929, 12.0, 20.391, 0.0, 0.0, 308.005, 15.94, 21.55, 0.083, 0.004, -0.025, -1.291, 1
310.692, 11.904, 21.388, -0.208, -0.01, 364.412, 7.74, 20.606, 0.743, 0.036, 324.477, 12.0, 20.355, 0.0, 0.0, 310.692, 15.904, 21.388, -0.208, -0.01, -0.017, 2.18, 1
313.376, 11.848, 21.658, -0.404, -0.019, 366.991, 7.803, 20.668, 0.567, 0.027, 327.02, 12.0, 20.323, 0.0, 0.0, 313.376, 15.848, 21.658, -0.404, -0.019, 0.026, -4.785, 1
316.059, 11.845, 21.063, -0.098, -0.005, 369.577, 7.851, 20.724, 0.431, 0.021, 329.559, 12.0, 20.294, 0.0, 0.0, 316.059, 15.845, 21.063, -0.098, -0.005, -0.008, -2.038, 1
318.681, 11.819, 20.808, -0.184, -0.009, 372.17, 7.888, 20.775, 0.327, 0.016, 332.094, 12.0, 20.268, 0.0, 0.0, 318.681, 15.819, 20.808, -0.184, -0.009, -0.01, 3.376, 1
321.299, 11.778, 21.228, -0.3, -0.014, 374.769, 7.916, 20.821, 0.247, 0.012, 334.627, 12.0, 20.244, 0.0, 0.0, 321.299, 15.778, 21.228, -0.3, -0.014, 0.079, -0.535, 1
323.948, 11.882, 21.156, 0.588, 0.028, 377.373, 7.937, 20.865, 0.187, 0.009, 337.156, 12.0, 20.222, 0.0, 0.0, 323.948, 15.882, 21.156, 0.588, 0.028, -0.02, 0.295, 1
326.595, 11.92, 21.197, 0.368, 0.017, 379.983, 7.952, 20.904, 0.141, 0.007, 339.683, 12.0, 20.202, 0.0, 0.0, 326.595, 15.92, 21.197, 0.368, 0.017, 0.008, -2.414, 1
329.232, 11.981, 20.894, 0.454, 0.022, 382.598, 7.964, 20.941, 0.106, 0.005, 342.208, 12.0, 20.185, 0.0, 0.0, 329.232, 15.981, 20.894, 0.454, 0.022, -0.036, -1.347, 1
331.837, 11.973, 20.73, 0.056, 0.003, 385.217, 7.973, 20.976, 0.08, 0.004, 344.73, 12.0, 20.169, 0.0, 0.0, 331.837, 15.973, 20.73, 0.056, 0.003, -0.002, -0.63, 1
334.425, 11.976, 20.652, 0.03, 0.001, 387.84, 7.98, 21.007, 0.06, 0.003, 347.251, 12.0, 20.155, 0.0, 0.0, 334.425, 15.976, 20.652, 0.03, 0.001, -0.011, 1.636, 1
337.015, 11.961, 20.856, -0.086, -0.004, 390.467, 7.985, 21.037, 0.045, 0.002, 349.77, 12.0, 20.142, 0.0, 0.0, 337.015, 15.961, 20.856, -0.086, -0.004, 0.015, 1.531, 1
339.63, 11.976, 21.047, 0.073, 0.003, 393.098, 7.989, 21.064, 0.034, 0.002, 352.287, 12.0, 20.131, 0.0, 0.0, 339.63, 15.976, 21.047, 0.073, 0.003, 0.011, -2.389, 1
342.248, 12.005, 20.748, 0.195, 0.009, 395.732, 7.992, 21.088, 0.025, 0.001, 354.803, 12.0, 20.121, 0.0, 0.0, 342.248, 16.005, 20.748, 0.195, 0.009, -0.019, 2.048, 1
344.852, 11.996, 21.005, -0.013, -0.001, 398.369, 7.994, 21.111, 0.019, 0.001, 357.318, 12.0, 20.113, 0.0, 0.0, 344.852, 15.996, 21.005, -0.013, -0.001, -0.003, 0.786, 1
347.482, 11.989, 21.103, -0.045, -0.002, 401.009, 7.995, 21.132, 0.014, 0.001, 359.832, 12.0, 20.105, 0.0, 0.0, 347.482, 15.989, 21.103, -0.045, -0.002, 0.026, 2.057, 1
350.13, 12.03, 21.359, 0.246, 0.012, 403.651, 7.996, 21.152, 0.011, 0.001, 362.344, 12.0, 20.099, 0.0, 0.0, 350.13, 16.03, 21.359, 0.246, 0.012, -0.023, -0.912, 1
352.796, 12.019, 21.246, -0.013, -0.001, 406.296, 7.997, 21.169, 0.008, 0.0, 364.856, 12.0, 20.093, 0.0, 0.0, 352.796, 16.019, 21.246, -0.013, -0.001, -0.023, -0.729, 1
355.447, 11.976, 21.153, -0.276, -0.013, 408.943, 7.998, 21.185, 0.006, 0.0, 367.368, 12.0, 20.088, 0.0, 0.0, 355.447, 15.976, 21.153, -0.276, -0.013, -0.005, -1.849, 1
358.082, 11.933, 20.922, -0.325, -0.016, 411.592, 7.999, 21.2, 0.004, 0.0, 369.879, 12.0, 20.085, 0.0, 0.0, 358.082, 15.933, 20.922, -0.325, -0.016, 0.001, -0.09, 1
360.696, 11.894, 20.91, -0.314, -0.015, 414.242, 7.999, 21.213, 0.003, 0.0, 372.389, 12.0, 20.082, 0.0, 0.0, 360.696, 15.894, 20.91, -0.314, -0.015, 0.047, 0.975, 1
363.315, 11.938, 21.034, 0.203, 0.01, 416.894, 7.999, 21.226, 0.003, 0.0, 374.899, 12.0, 20.079, 0.0, 0.0, 363.315, 15.938, 21.034, 0.203, 0.01, -0.045, 0.464, 1
365.946, 11.883, 21.091, -0.299, -0.014, 419.548, 7.999, 21.236, 0.002, 0.0, 377.409, 12.0, 20.078, 0.0, 0.0, 365.946, 15.883, 21.091, -0.299, -0.014, -0.011, -1.507, 1
368.574, 11.826, 20.9, -0.419, -0.02, 422.203, 8.0, 21.246, 0.001, 0.0, 379.919, 12.0, 20.077, 0.0, 0.0, 368.574, 15.826, 20.9, -0.419, -0.02, 0.001, -6.33, 1
371.154, 11.775, 20.109, -0.395, -0.02, 424.859, 8.0, 21.255, 0.001, 0.0, 382.428, 12.0, 20.076, 0.0, 0.0, 371.154, 15.775, 20.109, -0.395, -0.02, 0.001, -0.417, 1
373.666, 11.729, 20.057, -0.379, -0.019, 427.516, 8.0, 21.263, 0.001, 0.0, 384.938, 12.0, 20.076, 0.0, 0.0, 373.666, 15.729, 20.057, -0.379, -0.019, 0.013, -0.743, 1
376.169, 11.703, 19.967, -0.245, -0.012, 430.175, 8.0, 21.269, 0.001, 0.0, 387.447, 12.0, 20.077, 0.0, 0.0, 376.169, 15.703, 19.967, -0.245, -0.012, 0.042, 2.101, 1
378.676, 11.743, 20.23, 0.179, 0.009, 432.833, 8.0, 21.275, 0.0, 0.0, 389.957, 12.0, 20.078, 0.0, 0.0, 378.676, 15.743, 20.23, 0.179, 0.009, 0.024, 2.012, 1
381.214, 11.807, 20.478, 0.433, 0.021, 435.493, 8.0, 21.28, 0.0, 0.0, 392.467, 12.0, 20.079, 0.0, 0.0, 381.214, 15.807, 20.478, 0.433, 0.021, -0.015, -1.037, 1
383.769, 11.835, 20.351, 0.276, 0.014, 438.153, 8.0, 21.285, 0.0, 0.0, 394.977, 12.0, 20.081, 0.0, 0.0, 383.769, 15.835, 20.351, 0.276, 0.014, 0.001, -0.782, 1
386.309, 11.872, 20.253, 0.286, 0.014, 440.814, 8.0, 21.289, 0.0, 0.0, 397.487, 12.0, 20.083, 0.0, 0.0, 386.309, 15.872, 20.253, 0.286, 0.014, -0.029, -2.431, 1
388.828, 11.858, 19.951, -0.01, -0.0, 443.475, 8.0, 21.292, 0.0, 0.0, 399.997, 12.0, 20.085, 0.0, 0.0, 388.828, 15.858, 19.951, -0.01, -0.0, -0.03, -2.858, 1
