x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
223.778, 5.355, 25.452, 4.16, 0.162, 235.535, 0.0, 18.874, 0.0, 0.0, 298.375, 4.0, 20.343, 0.0, 0.0, 259.654, 7.735, 20.989, 0.759, 0.036, -0.057, 4.547, 3
227.001, 5.746, 26.154, 3.278, 0.125, 237.89, 0.0, 18.768, 0.0, 0.0, 300.916, 4.0, 20.311, 0.0, 0.0, 262.282, 7.8, 21.092, 0.579, 0.027, 0.014, -2.247, 3
230.255, 6.187, 25.845, 3.475, 0.134, 303.454, 4.0, 20.281, 0.0, 0.0, 264.923, 7.85, 21.188, 0.44, 0.021, 328.65, 11.777, 22.94, 0.651, 0.028, -0.007, -0.911, 3
233.483, 6.604, 25.748, 3.341, 0.129, 305.988, 4.0, 20.252, 0.0, 0.0, 267.576, 7.887, 21.277, 0.333, 0.016, 331.515, 11.834, 22.869, 0.489, 0.021, 0.026, -4.156, 3
236.671, 7.079, 25.173, 3.703, 0.146, 308.518, 4.0, 20.225, 0.0, 0.0, 270.239, 7.916, 21.361, 0.251, 0.012, 334.371, 11.876, 22.804, 0.367, 0.016, 0.034, -1.98, 3
239.796, 7.615, 24.844, 4.2, 0.167, 311.045, 4.0, 20.199, 0.0, 0.0, 272.913, 7.937, 21.453, 0.189, 0.009, 337.219, 11.908, 22.743, 0.275, 0.012, 0.024, 2.655, 3
242.905, 8.195, 25.105, 4.63, 0.182, 313.569, 4.0, 20.175, 0.0, 0.0, 275.598, 7.953, 21.546, 0.142, 0.007, 340.06, 11.931, 22.687, 0.205, 0.009, -0.046, -2.904, 3
246.046, 8.668, 24.871, 3.837, 0.153, 316.09, 4.0, 20.15, 0.0, 0.0, 278.295, 7.965, 21.634, 0.106, 0.005, 342.894, 11.949, 22.634, 0.153, 0.007, -0.002, 5.039, 3
249.181, 9.146, 25.499, 3.894, 0.152, 318.608, 4.0, 20.125, 0.0, 0.0, 281.003, 7.974, 21.704, 0.08, 0.004, 345.675, 11.444, 22.315, -3.108, -0.138, -0.03, -1.921, 3
252.369, 9.564, 25.331, 3.373, 0.132, 256.034, 2.339, 17.813, 3.682, 0.204, 283.718, 7.98, 21.745, 0.059, 0.003, 348.423, 10.867, 21.914, -4.223, -0.19, 0.076, 1.342, 3
255.514, 10.157, 25.303, 4.626, 0.181, 286.433, 7.985, 21.677, 0.044, 0.002, 351.149, 10.318, 21.698, -4.291, -0.195, 255.514, 14.157, 25.303, 4.626, 0.181, 0.007, 8.231, 0
258.716, 10.759, 26.294, 4.928, 0.185, 289.14, 7.989, 21.611, 0.033, 0.002, 433.719, 11.856, 21.638, 0.42, 0.019, 258.716, 14.759, 26.294, 4.928, 0.185, -0.091, 10.718, 0
262.092, 11.162, 27.878, 3.455, 0.123, 291.839, 7.992, 21.55, 0.024, 0.001, 436.424, 11.892, 21.627, 0.317, 0.015, 262.092, 15.162, 27.878, 3.455, 0.123, -0.102, 15.399, 0
265.678, 11.333, 29.979, 1.496, 0.05, 294.53, 7.994, 21.492, 0.018, 0.001, 439.127, 11.919, 21.617, 0.239, 0.011, 265.678, 15.333, 29.979, 1.496, 0.05, 0.013, 17.174, 0
269.513, 11.562, 32.106, 1.92, 0.06, 297.215, 7.995, 21.439, 0.014, 0.001, 441.828, 11.939, 21.606, 0.179, 0.008, 269.513, 15.562, 32.106, 1.92, 0.06, -0.039, 12.35, 0
273.596, 11.684, 33.693, 0.947, 0.028, 299.892, 7.997, 21.389, 0.01, 0.0, 444.529, 11.955, 21.595, 0.135, 0.006, 273.596, 15.684, 33.693, 0.947, 0.028, -0.035, 11.978, 0
277.871, 11.688, 35.204, -0.052, -0.001, 302.564, 7.997, 21.342, 0.008, 0.0, 447.227, 11.966, 21.584, 0.101, 0.005, 277.871, 15.688, 35.204, -0.052, -0.001, 0.05, 1.066, 0
282.274, 11.856, 35.305, 1.503, 0.043, 305.23, 7.998, 21.298, 0.006, 0.0, 449.925, 11.975, 21.573, 0.076, 0.004, 282.274, 15.856, 35.305, 1.503, 0.043, -0.019, 4.208, 0
286.711, 11.979, 35.851, 0.93, 0.026, 307.89, 7.999, 21.257, 0.004, 0.0, 452.621, 11.981, 21.563, 0.057, 0.003, 286.711, 15.979, 35.851, 0.93, 0.026, -0.001, 9.105, 0
291.24, 12.092, 36.99, 0.919, 0.025, 310.546, 7.999, 21.218, 0.003, 0.0, 455.316, 11.986, 21.552, 0.042, 0.002, 291.24, 16.092, 36.99, 0.919, 0.025, -0.051, 5.819, 0
295.894, 12.015, 37.719, -0.853, -0.023, 313.196, 7.999, 21.181, 0.002, 0.0, 458.01, 11.989, 21.542, 0.032, 0.001, 295.894, 16.015, 37.719, -0.853, -0.023, 0.047, 5.901, 0
300.64, 12.09, 38.457, 0.841, 0.022, 315.843, 7.999, 21.146, 0.002, 0.0, 460.702, 11.992, 21.532, 0.024, 0.001, 300.64, 16.09, 38.457, 0.841, 0.022, -0.05, 7.112, 0
305.484, 11.996, 39.341, -1.046, -0.027, 318.484, 8.0, 21.114, 0.001, 0.0, 463.393, 11.994, 21.523, 0.018, 0.001, 305.484, 15.996, 39.341, -1.046, -0.027, 0.056, 4.469, 0
310.425, 12.095, 39.897, 1.158, 0.029, 321.122, 8.0, 21.083, 0.001, 0.0, 466.083, 11.996, 21.513, 0.013, 0.001, 310.425, 16.095, 39.897, 1.158, 0.029, -0.036, 12.658, 0
315.458, 12.092, 40.403, -0.276, -0.007, 323.757, 8.0, 21.055, 0.001, 0.0, 468.772, 11.997, 21.504, 0.01, 0.0, 315.458, 16.092, 40.403, -0.276, -0.007, 0.035, -4.68, 0
320.482, 12.204, 39.803, 1.128, 0.028, 326.387, 8.0, 21.028, 0.001, 0.0, 471.46, 11.998, 21.495, 0.007, 0.0, 320.482, 16.204, 39.803, 1.128, 0.028, -0.051, 9.161, 0
325.49, 12.134, 40.174, -0.908, -0.023, 329.015, 8.0, 21.002, 0.0, 0.0, 474.146, 11.998, 21.486, 0.006, 0.0, 325.49, 16.134, 40.174, -0.908, -0.023, -0.017, 8.656, 0
330.509, 11.947, 40.129, -1.612, -0.04, 331.639, 8.0, 20.979, 0.0, 0.0, 476.831, 11.999, 21.477, 0.004, 0.0, 330.509, 15.947, 40.129, -1.612, -0.04, 0.026, 2.852, 0
335.527, 11.852, 40.137, -0.582, -0.014, 334.26, 8.0, 20.957, 0.0, 0.0, 479.516, 11.999, 21.468, 0.003, 0.0, 335.527, 15.852, 40.137, -0.582, -0.014, 0.005, 6.528, 0
340.544, 11.802, 40.122, -0.366, -0.009, 336.879, 8.0, 20.936, 0.0, 0.0, 482.199, 11.999, 21.46, 0.002, 0.0, 340.544, 15.802, 40.122, -0.366, -0.009, -0.024, 4.56, 0
345.556, 11.655, 40.086, -1.338, -0.033, 339.495, 8.0, 20.917, 0.0, 0.0, 484.881, 11.999, 21.451, 0.002, 0.0, 345.556, 15.655, 40.086, -1.338, -0.033, 0.049, 2.763, 0
350.569, 11.694, 40.089, 0.642, 0.016, 342.109, 8.0, 20.899, 0.0, 0.0, 487.562, 12.0, 21.443, 0.001, 0.0, 350.569, 15.694, 40.089, 0.642, 0.016, -0.033, 5.99, 0
355.579, 11.635, 40.077, -0.694, -0.017, 409.641, 8.005, 21.016, -0.016, -0.001, 490.242, 12.0, 21.435, 0.001, 0.0, 355.579, 15.635, 40.077, -0.694, -0.017, -0.002, 2.441, 0
360.588, 11.541, 40.065, -0.77, -0.019, 412.268, 8.004, 21.013, -0.012, -0.001, 492.921, 12.0, 21.427, 0.001, 0.0, 360.588, 15.541, 40.065, -0.77, -0.019, 0.062, 5.086, 0
365.594, 11.704, 40.026, 1.72, 0.043, 414.894, 8.003, 21.01, -0.009, -0.0, 495.599, 12.0, 21.419, 0.001, 0.0, 365.594, 15.704, 40.026, 1.72, 0.043, -0.0, 6.253, 0
370.597, 11.918, 40.019, 1.711, 0.043, 417.52, 8.002, 21.009, -0.007, -0.0, 498.276, 12.0, 21.411, 0.0, 0.0, 370.597, 15.918, 40.019, 1.711, 0.043, -0.056, 3.054, 0
375.603, 11.898, 40.045, -0.53, -0.013, 420.147, 8.002, 21.01, -0.005, -0.0, 500.952, 12.0, 21.404, 0.0, 0.0, 375.603, 15.898, 40.045, -0.53, -0.013, -0.024, -0.045, 0
380.606, 11.733, 40.015, -1.482, -0.037, 422.773, 8.001, 21.011, -0.004, -0.0, 503.628, 12.0, 21.396, 0.0, 0.0, 380.606, 15.733, 40.015, -1.482, -0.037, 0.045, 3.485, 0
385.61, 11.736, 40.036, 0.33, 0.008, 425.399, 8.001, 21.013, -0.003, -0.0, 506.302, 12.0, 21.389, 0.0, 0.0, 385.61, 15.736, 40.036, 0.33, 0.008, 0.001, 6.606, 0
390.615, 11.78, 40.031, 0.353, 0.009, 428.026, 8.001, 21.016, -0.002, -0.0, 508.975, 12.0, 21.382, 0.0, 0.0, 390.615, 15.78, 40.031, 0.353, 0.009, -0.076, 6.004, 0
395.61, 11.505, 39.936, -2.713, -0.068, 430.653, 8.001, 21.019, -0.002, -0.0, 511.647, 12.0, 21.374, 0.0, 0.0, 395.61, 15.505, 39.936, -2.713, -0.068, -0.033, 5.992, 0
400.59, 11.029, 39.822, -4.022, -0.101, 433.281, 8.0, 21.024, -0.001, -0.0, 514.319, 12.0, 21.367, 0.0, 0.0, 400.59, 15.029, 39.822, -4.022, -0.101, 0.063, 2.874, 0
405.587, 10.787, 39.993, -1.52, -0.038, 435.909, 8.0, 21.029, -0.001, -0.0, 516.99, 12.0, 21.36, 0.0, 0.0, 405.587, 14.787, 39.993, -1.52, -0.038, 0.071, 4.849, 0
410.587, 10.892, 39.998, 1.31, 0.033, 438.538, 8.0, 21.034, -0.001, -0.0, 519.659, 12.0, 21.353, 0.0, 0.0, 410.587, 14.892, 39.998, 1.31, 0.033, -0.007, 11.278, 0
415.588, 11.025, 40.004, 1.018, 0.025, 441.167, 8.0, 21.04, -0.0, -0.0, 522.328, 12.0, 21.346, 0.0, 0.0, 415.588, 15.025, 40.004, 1.018, 0.025, 0.002, 9.146, 0
420.588, 11.159, 40.0, 1.083, 0.027, 443.797, 8.0, 21.046, -0.0, -0.0, 524.996, 12.0, 21.34, 0.0, 0.0, 420.588, 15.159, 40.0, 1.083, 0.027, 0.048, 8.043, 0
425.578, 11.495, 39.9, 3.008, 0.075, 446.428, 8.0, 21.053, -0.0, -0.0, 527.663, 12.0, 21.333, 0.0, 0.0, 425.578, 15.495, 39.9, 3.008, 0.075, -0.013, 2.625, 0
430.569, 11.816, 39.934, 2.479, 0.062, 449.06, 8.0, 21.06, -0.0, -0.0, 530.33, 12.0, 21.326, 0.0, 0.0, 430.569, 15.816, 39.934, 2.479, 0.062, -0.116, 4.551, 0
435.565, 11.64, 39.95, -2.186, -0.055, 451.693, 8.0, 21.067, -0.0, -0.0, 532.995, 12.0, 21.32, 0.0, 0.0, 435.565, 15.64, 39.95, -2.186, -0.055, -0.029, 1.308, 0
440.551, 11.247, 39.869, -3.334, -0.083, 454.327, 8.0, 21.075, -0.0, -0.0, 535.66, 12.0, 21.313, 0.0, 0.0, 440.551, 15.247, 39.869, -3.334, -0.083, 0.062, 5.744, 0
445.548, 11.089, 39.999, -0.845, -0.021, 456.962, 8.0, 21.083, -0.0, -0.0, 538.324, 12.0, 21.307, 0.0, 0.0, 445.548, 15.089, 39.999, -0.845, -0.021, 0.045, 5.217, 0
450.548, 11.172, 39.995, 0.967, 0.024, 459.597, 8.0, 21.091, -0.0, -0.0, 540.987, 12.0, 21.3, 0.0, 0.0, 450.548, 15.172, 39.995, 0.967, 0.024, 0.009, 6.598, 0
455.546, 11.332, 39.983, 1.343, 0.034, 462.234, 8.0, 21.099, -0.0, -0.0, 543.649, 12.0, 21.294, 0.0, 0.0, 455.546, 15.332, 39.983, 1.343, 0.034, -0.008, 9.252, 0
460.545, 11.465, 39.992, 1.004, 0.025, 464.872, 8.0, 21.107, -0.0, -0.0, 546.311, 12.0, 21.288, 0.0, 0.0, 460.545, 15.465, 39.992, 1.004, 0.025, -0.054, 4.789, 0
465.544, 11.367, 39.988, -1.144, -0.029, 467.51, 8.0, 21.115, -0.0, -0.0, 548.971, 12.0, 21.281, 0.0, 0.0, 465.544, 15.367, 39.988, -1.144, -0.029, 0.064, 3.641, 0
470.543, 11.492, 39.978, 1.429, 0.036, 470.15, 8.0, 21.124, -0.0, -0.0, 551.631, 12.0, 21.275, 0.0, 0.0, 470.543, 15.492, 39.978, 1.429, 0.036, 0.009, 7.988, 0
475.538, 11.709, 39.963, 1.799, 0.045, 472.791, 8.0, 21.132, -0.0, -0.0, 554.29, 12.0, 21.269, 0.0, 0.0, 475.538, 15.709, 39.963, 1.799, 0.045, -0.053, 6.51, 0
480.538, 11.714, 40.002, -0.309, -0.008, 475.433, 8.0, 21.141, -0.0, -0.0, 556.949, 12.0, 21.263, 0.0, 0.0, 480.538, 15.714, 40.002, -0.309, -0.008, -0.023, 2.104, 0
485.537, 11.58, 39.984, -1.23, -0.031, 478.076, 8.0, 21.149, -0.0, -0.0, 559.606, 12.0, 21.257, 0.0, 0.0, 485.537, 15.58, 39.984, -1.23, -0.031, 0.035, 5.616, 0
490.537, 11.572, 40.002, 0.174, 0.004, 480.72, 8.0, 21.158, -0.0, -0.0, 562.263, 12.0, 21.251, 0.0, 0.0, 490.537, 15.572, 40.002, 0.174, 0.004, 0.026, 3.983, 0
495.535, 11.702, 39.984, 1.215, 0.03, 545.612, 8.0, 22.191, 0.0, 0.0, 564.92, 12.0, 21.245, 0.0, 0.0, 495.535, 15.702, 39.984, 1.215, 0.03, -0.055, 9.845, 0
500.534, 11.627, 39.99, -0.968, -0.024, 548.386, 8.0, 22.193, 0.0, 0.0, 567.575, 12.0, 21.239, 0.0, 0.0, 500.534, 15.627, 39.99, -0.968, -0.024, 0.038, 2.211, 0
