x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
287.18, 11.258, 30.338, 0.3, 0.01, 389.541, 8.0, 21.567, 0.0, 0.0, 345.701, 12.0, 21.403, 0.0, 0.0, 287.18, 15.258, 30.338, 0.3, 0.01, -0.009, 15.175, 0
291.052, 11.271, 32.236, 0.1, 0.003, 392.236, 8.0, 21.559, 0.0, 0.0, 348.376, 12.0, 21.402, 0.0, 0.0, 291.052, 15.271, 32.236, 0.1, 0.003, -0.029, 15.316, 0
295.16, 11.19, 34.143, -0.72, -0.021, 394.931, 8.0, 21.551, 0.0, 0.0, 351.052, 12.0, 21.402, 0.0, 0.0, 295.16, 15.19, 34.143, -0.72, -0.021, 0.024, 5.69, 0
299.459, 11.181, 34.862, -0.008, -0.0, 397.624, 8.0, 21.543, 0.0, 0.0, 353.727, 12.0, 21.402, 0.0, 0.0, 299.459, 15.181, 34.862, -0.008, -0.0, 0.029, 9.292, 0
303.863, 11.281, 36.012, 0.907, 0.025, 400.317, 8.0, 21.536, 0.0, 0.0, 356.402, 12.0, 21.402, 0.0, 0.0, 303.863, 15.281, 36.012, 0.907, 0.025, 0.039, 7.538, 0
308.398, 11.539, 36.897, 2.253, 0.061, 403.009, 8.0, 21.529, 0.0, 0.0, 359.077, 12.0, 21.402, 0.0, 0.0, 308.398, 15.539, 36.897, 2.253, 0.061, -0.035, 6.905, 0
313.052, 11.691, 37.813, 1.077, 0.028, 405.7, 8.0, 21.522, 0.0, 0.0, 361.753, 12.0, 21.403, 0.0, 0.0, 313.052, 15.691, 37.813, 1.077, 0.028, -0.057, 6.027, 0
317.811, 11.605, 38.569, -0.999, -0.026, 408.39, 8.0, 21.515, 0.0, 0.0, 364.428, 12.0, 21.403, 0.0, 0.0, 317.811, 15.605, 38.569, -0.999, -0.026, 0.01, 6.59, 0
322.667, 11.519, 39.4, -0.639, -0.016, 411.079, 8.0, 21.509, 0.0, 0.0, 367.104, 12.0, 21.404, 0.0, 0.0, 322.667, 15.519, 39.4, -0.639, -0.016, 0.094, 5.381, 0
327.61, 11.824, 39.96, 3.07, 0.077, 413.767, 8.0, 21.503, 0.0, 0.0, 369.779, 12.0, 21.405, 0.0, 0.0, 327.61, 15.824, 39.96, 3.07, 0.077, 0.03, -0.468, 0
332.591, 12.333, 39.792, 4.267, 0.107, 416.455, 8.0, 21.497, 0.0, 0.0, 372.455, 12.0, 21.406, 0.0, 0.0, 332.591, 16.333, 39.792, 4.267, 0.107, -0.039, 3.677, 0
337.579, 12.704, 39.925, 2.715, 0.068, 419.142, 8.0, 21.491, 0.0, 0.0, 375.13, 12.0, 21.407, 0.0, 0.0, 337.579, 16.704, 39.925, 2.715, 0.068, -0.111, -9.184, 1
342.53, 12.583, 38.834, -1.649, -0.042, 421.828, 8.0, 21.485, 0.0, 0.0, 377.806, 12.0, 21.408, 0.0, 0.0, 342.53, 16.583, 38.834, -1.649, -0.042, -0.041, -14.917, 1
347.297, 12.221, 36.883, -3.003, -0.081, 424.513, 8.0, 21.48, 0.0, 0.0, 380.482, 12.0, 21.409, 0.0, 0.0, 347.297, 16.221, 36.883, -3.003, -0.081, 0.096, -14.439, 1
351.846, 12.203, 35.199, 0.221, 0.006, 427.198, 8.0, 21.475, 0.0, 0.0, 383.159, 12.0, 21.41, 0.0, 0.0, 351.846, 16.203, 35.199, 0.221, 0.006, 0.027, -15.659, 1
356.162, 12.322, 33.228, 0.987, 0.03, 429.882, 8.0, 21.47, 0.0, 0.0, 385.835, 12.0, 21.412, 0.0, 0.0, 356.162, 16.322, 33.228, 0.987, 0.03, -0.078, -11.708, 1
360.254, 12.196, 31.76, -1.098, -0.035, 432.566, 8.0, 21.463, 0.0, 0.0, 388.511, 12.0, 21.413, 0.0, 0.0, 360.254, 16.196, 31.76, -1.098, -0.035, 0.022, -13.775, 1
364.154, 12.126, 30.052, -0.527, -0.018, 435.248, 8.0, 21.455, 0.0, 0.0, 391.188, 12.0, 21.414, 0.0, 0.0, 364.154, 16.126, 30.052, -0.527, -0.018, -0.024, -10.706, 1
367.853, 11.995, 28.701, -1.005, -0.035, 437.93, 8.0, 21.446, 0.0, 0.0, 393.865, 12.0, 21.414, 0.0, 0.0, 367.853, 15.995, 28.701, -1.005, -0.035, 0.032, -6.393, 1
371.409, 11.954, 27.918, -0.346, -0.012, 440.61, 8.0, 21.437, 0.0, 0.0, 396.542, 12.0, 21.412, 0.0, 0.0, 371.409, 15.954, 27.918, -0.346, -0.012, 0.019, -2.682, 1
374.885, 11.96, 27.584, 0.03, 0.001, 443.289, 8.0, 21.431, 0.0, 0.0, 399.218, 12.0, 21.407, 0.0, 0.0, 374.885, 15.96, 27.584, 0.03, 0.001, 0.029, -10.429, 1
378.278, 12.036, 26.275, 0.548, 0.021, 445.968, 8.0, 21.425, 0.0, 0.0, 401.893, 12.0, 21.401, 0.0, 0.0, 378.278, 16.036, 26.275, 0.548, 0.021, -0.013, -8.793, 1
381.517, 12.072, 25.18, 0.305, 0.012, 448.647, 8.0, 21.452, 0.0, 0.0, 404.568, 12.0, 21.394, 0.0, 0.0, 381.517, 16.072, 25.18, 0.305, 0.012, 0.026, -10.307, 1
384.61, 12.167, 23.884, 0.676, 0.028, 451.33, 8.0, 21.492, 0.0, 0.0, 407.242, 12.0, 21.386, 0.0, 0.0, 384.61, 16.167, 23.884, 0.676, 0.028, -0.046, -7.298, 1
387.558, 12.155, 22.981, 0.024, 0.001, 454.018, 8.0, 21.53, 0.0, 0.0, 409.915, 12.0, 21.375, 0.0, 0.0, 387.558, 16.155, 22.981, 0.024, 0.001, -0.019, -5.749, 1
390.401, 12.12, 22.261, -0.223, -0.01, 456.711, 8.0, 21.565, 0.0, 0.0, 412.586, 12.0, 21.365, 0.0, 0.0, 390.401, 16.12, 22.261, -0.223, -0.01, 0.007, -5.034, 0
393.157, 12.106, 21.633, -0.129, -0.006, 459.403, 8.0, 21.479, 0.0, 0.0, 415.257, 12.0, 21.355, 0.0, 0.0, 393.157, 16.106, 21.633, -0.129, -0.006, -0.015, -3.49, 1
395.843, 12.062, 21.195, -0.3, -0.014, 462.084, 8.0, 21.399, 0.0, 0.0, 417.925, 12.0, 21.344, 0.0, 0.0, 395.843, 16.062, 21.195, -0.3, -0.014, -0.003, 4.632, 0
398.516, 12.019, 21.773, -0.343, -0.016, 464.756, 8.0, 21.327, 0.0, 0.0, 420.593, 12.0, 21.333, 0.0, 0.0, 398.516, 16.019, 21.773, -0.343, -0.016, -0.05, -6.568, 1
401.201, 11.886, 20.936, -0.89, -0.042, 467.419, 8.0, 21.263, 0.0, 0.0, 423.259, 12.0, 21.322, 0.0, 0.0, 401.201, 15.886, 20.936, -0.89, -0.042, 0.022, -5.991, 0
403.788, 11.815, 20.196, -0.623, -0.031, 470.074, 8.0, 21.206, 0.0, 0.0, 425.924, 12.0, 21.311, 0.0, 0.0, 403.788, 15.815, 20.196, -0.623, -0.031, 0.002, -2.48, 0
406.3, 11.741, 19.887, -0.595, -0.03, 472.723, 8.0, 21.154, 0.0, 0.0, 428.587, 12.0, 21.3, 0.0, 0.0, 406.3, 15.741, 19.887, -0.595, -0.03, -0.007, -4.01, 0
