1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.60618,4.93728,6.68704,6.75354,5.94618,5.8417,5.85836,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-2.30729,-3.6308,-4.5583,-5.57369,-6.54194,-8.21762,-9.15509,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,7,6.34185,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-8.84582,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-5.57369,-6.54194,-8.21762,-9.15509,-8.61849,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,7,7,6.40827,5.05457,4.08019,1.14202,0,0,0,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,6.69604,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-2.30729,-3.6308,-4.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-8.83688,-8.92525,-9.47796,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.23156,6.596,5.58994,6.60618,4.93728,6.68704,6.75354,5.94618,5.8417,5.85836,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-2.30729,-3.6308,-4.5583,-5.57369,-6.54194,-8.21762,-9.15509,-8.61849,-8.42754,-9.46095,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,7,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-2.30729,-3.6308,-4.5583,-5.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.60618,4.93728,6.68704,6.75354,5.94618,5.8417,5.85836,5.38883,5.6006,6.68484,5.9197,7,7,4.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-2.30729,-3.6308,-4.5583,-5.57369,-6.54194,-8.21762,-9.15509,-8.61849,-8.42754,-9.46095,-8.74505,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,4.09227,5.50853,6.69604,6.9946,7,7,7,7,7,7,6.10106,7.22471,6.156,5.78672,6.18015,7.30501,6.43334,6.44656,6.23156,6.596,5.58994,6.60618,4.93728,6.68704,6.75354,5.94618,5.8417,5.85836,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-2.30729,-3.6308,-4.5583,-5.57369,-6.54194,-8.21762,-9.15509,-8.61849,-8.42754,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,7,7,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,0,-0.917058,-2.30729,-3.6308,-4.5583,-5.57369,-6.54194,-8.21762,-9.15509,-8.61849,-8.42754,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,1.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5.58994,6.60618,4.93728,6.68704,6.75354,5.94618,5.8417,5.85836,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,6.75354,5.94618,5.8417,5.85836,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
-1,-1.19446,-0.58018,1.18192,0.761662,1.35859,5.19891,3.87943,4.09227,5.50853,6.69604,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,-0.344782,-0.753087,-1.66885,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,7,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,7,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-2.30729,-3.6308,-4.5583,-5.57369,-6.54194,-8.21762,-9.15509,-8.61849,-8.42754,-9.46095,-8.74505,-8.73802,-9.50107,-10.4234,-8.24667,-9.0596,-9.44135,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,6.75354,5.94618,5.8417,5.85836,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-2.30729,-3.6308,-4.5583,-5.57369,-6.54194,-8.21762,-9.15509,-8.61849,-8.42754,-9.46095,-8.74505,-8.73802,-9.50107,-10.4234,-8.24667,-9.0596,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7.22471,6.156,5.78672,6.18015,7.30501,6.43334,6.44656,6.23156,6.596,5.58994,6.60618,4.93728,6.68704,6.75354,5.94618,5.8417,5.85836,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-2.30729,-3.6308,-4.5583,-5.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4.93728,7,7,7,7,7,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-2.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.596,5.58994,6.60618,4.93728,6.68704,6.75354,5.94618,5.8417,5.85836,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-2.91706,-4.30729,-5.6308,-6.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-8.50333,-8.63256,-9.0109,-8.20136,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5.58994,6.60618,4.93728,6.68704,6.75354,5.94618,5.8417,5.85836,5.38883,5.6006,6.68484,5.9197,5.59437,6.34185,4.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-2.30729,-3.6308,-4.5583,-5.57369,-6.54194,-8.21762,-9.15509,-8.61849,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,0.805543,1.41982,3.18192,2.76166,3.35859,5.19891,5.87943,6.09227,7,7,6.9946,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6.93728,7,7,7,7,7,7,7,7,7,7,7,6.40827,3.05457,2.08019,1.14202,0,0,0,-0.917058,-2.30729,-3.6308,-4.5583,-7.57369,-8.54194,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
