x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
725.038, 0.894, 25.093, 1.927, 0.077, 725.038, -3.106, 25.093, 1.927, 0.077, 740.083, 0.0, 20.173, 0.0, 0.0, 772.421, 4.0, 20.394, 0.0, 0.0, 0.021, 0.708, 2
729.214, 1.283, 25.057, 2.348, 0.093, 729.214, -2.717, 25.057, 2.348, 0.093, 743.445, 0.0, 20.177, 0.0, 0.0, 775.82, 4.0, 20.394, 0.0, 0.0, 0.017, 0.896, 2
733.39, 1.674, 25.057, 2.348, 0.093, 733.39, -2.326, 25.057, 2.348, 0.093, 746.808, 0.0, 20.18, 0.0, 0.0, 779.219, 4.0, 20.393, 0.0, 0.0, 0.006, 0.786, 2
737.566, 2.065, 25.057, 2.348, 0.093, 750.172, 0.0, 20.184, 0.0, 0.0, 782.618, 4.0, 20.392, 0.0, 0.0, 745.689, 8.0, 20.833, 0.0, 0.0, -0.002, 0.244, 2
741.743, 2.457, 25.057, 2.348, 0.093, 753.536, 0.0, 20.187, 0.0, 0.0, 786.017, 4.0, 20.391, 0.0, 0.0, 749.162, 8.0, 20.835, 0.0, 0.0, -0.013, 0.376, 2
745.922, 2.813, 25.076, 2.134, 0.085, 756.901, 0.0, 20.191, 0.0, 0.0, 789.415, 4.0, 20.391, 0.0, 0.0, 752.634, 8.0, 20.836, 0.0, 0.0, -0.021, 0.35, 2
750.104, 3.129, 25.096, 1.887, 0.075, 760.266, 0.0, 20.194, 0.0, 0.0, 792.814, 4.0, 20.39, 0.0, 0.0, 756.107, 8.0, 20.838, 0.0, 0.0, -0.023, 1.494, 2
754.29, 3.402, 25.114, 1.629, 0.065, 763.632, 0.0, 20.197, 0.0, 0.0, 796.212, 4.0, 20.389, 0.0, 0.0, 759.58, 8.0, 20.839, 0.0, 0.0, -0.012, 1.208, 2
758.478, 3.63, 25.13, 1.358, 0.054, 766.998, 0.0, 20.2, 0.0, 0.0, 799.61, 4.0, 20.388, 0.0, 0.0, 763.053, 8.0, 20.841, 0.0, 0.0, -0.017, 0.189, 2
762.669, 3.81, 25.144, 1.076, 0.043, 770.365, 0.0, 20.204, 0.0, 0.0, 803.008, 4.0, 20.388, 0.0, 0.0, 766.527, 8.0, 20.842, 0.0, 0.0, -0.004, 1.459, 2
766.861, 3.944, 25.154, 0.792, 0.031, 773.733, 0.0, 20.207, 0.0, 0.0, 806.406, 4.0, 20.387, 0.0, 0.0, 770.001, 8.0, 20.844, 0.0, 0.0, -0.011, 0.692, 2
771.054, 4.028, 25.162, 0.499, 0.02, 777.101, 0.0, 20.21, 0.0, 0.0, 809.804, 4.0, 20.386, 0.0, 0.0, 773.475, 8.0, 20.845, 0.0, 0.0, -0.014, -1.244, 2
775.249, 4.06, 25.166, 0.181, 0.007, 780.47, 0.0, 20.213, 0.0, 0.0, 813.201, 4.0, 20.385, 0.0, 0.0, 776.949, 8.0, 20.847, 0.0, 0.0, -0.022, 2.506, 2
779.443, 4.034, 25.166, -0.163, -0.006, 783.838, 0.0, 20.216, 0.0, 0.0, 816.599, 4.0, 20.385, 0.0, 0.0, 780.424, 8.0, 20.848, 0.0, 0.0, -0.023, -0.6, 2
783.637, 3.951, 25.161, -0.51, -0.02, 787.208, 0.0, 20.219, 0.0, 0.0, 819.996, 4.0, 20.384, 0.0, 0.0, 783.898, 8.0, 20.849, 0.0, 0.0, -0.015, 0.114, 2
787.829, 3.809, 25.152, -0.86, -0.034, 790.578, 0.0, 20.222, 0.0, 0.0, 823.393, 4.0, 20.383, 0.0, 0.0, 787.373, 8.0, 20.851, 0.0, 0.0, -0.02, 0.157, 2
792.021, 3.666, 25.152, -0.86, -0.034, 793.949, 0.0, 20.225, 0.0, 0.0, 826.79, 4.0, 20.382, 0.0, 0.0, 790.849, 8.0, 20.852, 0.0, 0.0, -0.008, 1.247, 2
796.213, 3.523, 25.152, -0.86, -0.034, 797.32, 0.0, 20.228, 0.0, 0.0, 830.188, 4.0, 20.381, 0.0, 0.0, 794.324, 8.0, 20.853, 0.0, 0.0, -0.005, 0.056, 2
800.405, 3.385, 25.153, -0.826, -0.033, 800.691, 0.0, 20.231, 0.0, 0.0, 833.584, 4.0, 20.381, 0.0, 0.0, 797.8, 8.0, 20.855, 0.0, 0.0, 0.007, 0.205, 2
804.598, 3.272, 25.158, -0.672, -0.027, 804.064, 0.0, 20.234, 0.0, 0.0, 836.981, 4.0, 20.38, 0.0, 0.0, 801.276, 8.0, 20.856, 0.0, 0.0, 0.004, 0.082, 2
808.791, 3.19, 25.162, -0.487, -0.019, 807.436, 0.0, 20.237, 0.0, 0.0, 840.378, 4.0, 20.379, 0.0, 0.0, 804.752, 8.0, 20.857, 0.0, 0.0, 0.004, -0.866, 2
812.986, 3.14, 25.165, -0.296, -0.012, 810.809, 0.0, 20.24, 0.0, 0.0, 843.774, 4.0, 20.378, 0.0, 0.0, 808.228, 8.0, 20.859, 0.0, 0.0, 0.011, 1.069, 2
