x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
685.666, -8.0, 25.667, -0.0, -0.0, 785.666, -12, 25.667, -0.0, -0.0, 785.666, -8, 25.667, -0.0, -0.0, 785.666, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
689.944, -8.0, 25.667, -0.0, -0.0, 789.944, -12, 25.667, -0.0, -0.0, 789.944, -8, 25.667, -0.0, -0.0, 789.944, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
694.222, -8.0, 25.667, -0.0, -0.0, 794.222, -12, 25.667, -0.0, -0.0, 794.222, -8, 25.667, -0.0, -0.0, 794.222, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
698.5, -8.0, 25.667, -0.0, -0.0, 798.5, -12, 25.667, -0.0, -0.0, 798.5, -8, 25.667, -0.0, -0.0, 798.5, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
702.778, -8.0, 25.667, -0.0, -0.0, 802.778, -12, 25.667, -0.0, -0.0, 802.778, -8, 25.667, -0.0, -0.0, 802.778, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
707.055, -8.0, 25.667, -0.0, -0.0, 807.055, -12, 25.667, -0.0, -0.0, 807.055, -8, 25.667, -0.0, -0.0, 807.055, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
711.333, -8.0, 25.667, -0.0, -0.0, 811.333, -12, 25.667, -0.0, -0.0, 811.333, -8, 25.667, -0.0, -0.0, 811.333, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
715.611, -8.0, 25.667, -0.0, -0.0, 815.611, -12, 25.667, -0.0, -0.0, 815.611, -8, 25.667, -0.0, -0.0, 815.611, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
719.889, -8.0, 25.667, -0.0, -0.0, 819.889, -12, 25.667, -0.0, -0.0, 819.889, -8, 25.667, -0.0, -0.0, 819.889, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
724.166, -8.0, 25.667, -0.0, -0.0, 824.166, -12, 25.667, -0.0, -0.0, 824.166, -8, 25.667, -0.0, -0.0, 824.166, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
728.444, -8.0, 25.667, -0.0, -0.0, 828.444, -12, 25.667, -0.0, -0.0, 828.444, -8, 25.667, -0.0, -0.0, 828.444, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
732.722, -8.0, 25.667, -0.0, -0.0, 832.722, -12, 25.667, -0.0, -0.0, 832.722, -8, 25.667, -0.0, -0.0, 832.722, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
737.0, -8.0, 25.667, -0.0, -0.0, 837.0, -12, 25.667, -0.0, -0.0, 837.0, -8, 25.667, -0.0, -0.0, 837.0, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
741.278, -8.0, 25.667, -0.0, -0.0, 841.278, -12, 25.667, -0.0, -0.0, 841.278, -8, 25.667, -0.0, -0.0, 841.278, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
745.555, -8.0, 25.667, -0.0, -0.0, 845.555, -12, 25.667, -0.0, -0.0, 845.555, -8, 25.667, -0.0, -0.0, 845.555, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
749.833, -8.0, 25.667, -0.0, -0.0, 849.833, -12, 25.667, -0.0, -0.0, 849.833, -8, 25.667, -0.0, -0.0, 849.833, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
754.111, -8.0, 25.667, -0.0, -0.0, 854.111, -12, 25.667, -0.0, -0.0, 854.111, -8, 25.667, -0.0, -0.0, 854.111, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
758.389, -8.0, 25.667, -0.0, -0.0, 858.389, -12, 25.667, -0.0, -0.0, 858.389, -8, 25.667, -0.0, -0.0, 858.389, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
762.666, -8.0, 25.667, -0.0, -0.0, 862.666, -12, 25.667, -0.0, -0.0, 862.666, -8, 25.667, -0.0, -0.0, 862.666, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
766.944, -8.0, 25.667, -0.0, -0.0, 866.944, -12, 25.667, -0.0, -0.0, 866.944, -8, 25.667, -0.0, -0.0, 866.944, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
771.222, -8.0, 25.667, -0.0, -0.0, 871.222, -12, 25.667, -0.0, -0.0, 871.222, -8, 25.667, -0.0, -0.0, 871.222, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
775.5, -8.0, 25.667, -0.0, -0.0, 875.5, -12, 25.667, -0.0, -0.0, 875.5, -8, 25.667, -0.0, -0.0, 875.5, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
