x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
694.964, 3.863, 25.0, -0.067, -0.003, 709.685, 0.0, 20.111, 0.0, 0.0, 754.024, 4.0, 20.375, 0.0, 0.0, 693.106, 8.0, 20.514, 0.0, 0.0, 0.0, -0.0, 2
699.131, 3.852, 25.0, -0.067, -0.003, 713.037, 0.0, 20.117, 0.0, 0.0, 757.42, 4.0, 20.376, 0.0, 0.0, 696.526, 8.0, 20.514, 0.0, 0.0, 0.0, -0.0, 2
703.298, 3.841, 25.0, -0.067, -0.003, 716.391, 0.0, 20.123, 0.0, 0.0, 760.816, 4.0, 20.376, 0.0, 0.0, 699.945, 8.0, 20.515, 0.0, 0.0, 0.0, -0.0, 2
707.464, 3.83, 25.0, -0.067, -0.003, 719.745, 0.0, 20.129, 0.0, 0.0, 764.212, 4.0, 20.377, 0.0, 0.0, 703.364, 8.0, 20.516, 0.0, 0.0, 0.0, -0.0, 2
711.631, 3.818, 25.0, -0.067, -0.003, 723.1, 0.0, 20.135, 0.0, 0.0, 767.608, 4.0, 20.378, 0.0, 0.0, 706.783, 8.0, 20.517, 0.0, 0.0, 0.0, -0.0, 2
715.798, 3.807, 25.0, -0.067, -0.003, 726.456, 0.0, 20.141, 0.0, 0.0, 771.004, 4.0, 20.379, 0.0, 0.0, 710.203, 8.0, 20.518, 0.0, 0.0, 0.0, -0.0, 2
719.964, 3.796, 25.0, -0.067, -0.003, 729.814, 0.0, 20.147, 0.0, 0.0, 774.401, 4.0, 20.379, 0.0, 0.0, 713.623, 8.0, 20.519, 0.0, 0.0, 0.0, -0.0, 2
724.131, 3.785, 25.0, -0.067, -0.003, 733.172, 0.0, 20.152, 0.0, 0.0, 777.797, 4.0, 20.38, 0.0, 0.0, 717.043, 8.0, 20.52, 0.0, 0.0, 0.0, -0.0, 2
728.298, 3.774, 25.0, -0.067, -0.003, 736.531, 0.0, 20.158, 0.0, 0.0, 781.194, 4.0, 20.381, 0.0, 0.0, 720.463, 8.0, 20.521, 0.0, 0.0, 0.0, -0.0, 2
732.464, 3.762, 25.0, -0.067, -0.003, 739.891, 0.0, 20.163, 0.0, 0.0, 784.591, 4.0, 20.382, 0.0, 0.0, 723.883, 8.0, 20.522, 0.0, 0.0, 0.0, -0.0, 2
736.631, 3.751, 25.0, -0.067, -0.003, 743.251, 0.0, 20.168, 0.0, 0.0, 787.988, 4.0, 20.383, 0.0, 0.0, 727.303, 8.0, 20.523, 0.0, 0.0, 0.0, -0.0, 2
740.798, 3.74, 25.0, -0.067, -0.003, 746.613, 0.0, 20.174, 0.0, 0.0, 791.385, 4.0, 20.383, 0.0, 0.0, 856.171, 8.0, 21.162, 0.0, 0.0, 0.0, -0.0, 2
744.964, 3.729, 25.0, -0.067, -0.003, 749.976, 0.0, 20.179, 0.0, 0.0, 794.782, 4.0, 20.384, 0.0, 0.0, 859.697, 8.0, 21.161, 0.0, 0.0, 0.0, -0.0, 2
749.131, 3.718, 25.0, -0.067, -0.003, 753.339, 0.0, 20.184, 0.0, 0.0, 798.18, 4.0, 20.385, 0.0, 0.0, 863.224, 8.0, 21.161, 0.0, 0.0, 0.0, -0.0, 2
753.298, 3.707, 25.0, -0.067, -0.003, 756.704, 0.0, 20.189, 0.0, 0.0, 801.577, 4.0, 20.386, 0.0, 0.0, 866.751, 8.0, 21.161, 0.0, 0.0, 0.0, -0.0, 2
757.464, 3.695, 25.0, -0.067, -0.003, 760.069, 0.0, 20.194, 0.0, 0.0, 804.975, 4.0, 20.387, 0.0, 0.0, 870.278, 8.0, 21.161, 0.0, 0.0, 0.0, -0.0, 2
761.631, 3.684, 25.0, -0.067, -0.003, 763.435, 0.0, 20.199, 0.0, 0.0, 808.373, 4.0, 20.388, 0.0, 0.0, 873.805, 8.0, 21.161, 0.0, 0.0, 0.0, -0.0, 2
765.797, 3.673, 25.0, -0.067, -0.003, 766.802, 0.0, 20.204, 0.0, 0.0, 811.771, 4.0, 20.388, 0.0, 0.0, 877.332, 8.0, 21.161, 0.0, 0.0, 0.0, -0.0, 2
769.964, 3.662, 25.0, -0.067, -0.003, 770.169, 0.0, 20.209, 0.0, 0.0, 815.169, 4.0, 20.389, 0.0, 0.0, 880.859, 8.0, 21.161, 0.0, 0.0, 0.0, -0.0, 2
774.131, 3.651, 25.0, -0.067, -0.003, 773.538, 0.0, 20.214, 0.0, 0.0, 818.567, 4.0, 20.39, 0.0, 0.0, 884.386, 8.0, 21.161, 0.0, 0.0, 0.0, -0.0, 2
778.297, 3.639, 25.0, -0.067, -0.003, 776.907, 0.0, 20.218, 0.0, 0.0, 821.966, 4.0, 20.391, 0.0, 0.0, 887.912, 8.0, 21.161, 0.0, 0.0, 0.0, -0.0, 2
782.464, 3.628, 25.0, -0.067, -0.003, 780.277, 0.0, 20.223, 0.0, 0.0, 825.364, 4.0, 20.392, 0.0, 0.0, 891.439, 8.0, 21.161, 0.0, 0.0, 0.0, -0.0, 2
786.631, 3.617, 25.0, -0.067, -0.003, 783.648, 0.0, 20.228, 0.0, 0.0, 828.763, 4.0, 20.393, 0.0, 0.0, 894.966, 8.0, 21.161, 0.0, 0.0, 0.0, -0.0, 2
790.797, 3.615, 25.0, -0.014, -0.001, 787.02, 0.0, 20.232, 0.0, 0.0, 832.162, 4.0, 20.394, 0.0, 0.0, 898.493, 8.0, 21.16, 0.0, 0.0, 0.003, -0.0, 2
794.964, 3.622, 25.0, 0.046, 0.002, 790.392, 0.0, 20.237, 0.0, 0.0, 835.561, 4.0, 20.395, 0.0, 0.0, 902.019, 8.0, 21.16, 0.0, 0.0, 0.003, -0.0, 2
799.131, 3.64, 25.0, 0.108, 0.004, 793.765, 0.0, 20.241, 0.0, 0.0, 838.96, 4.0, 20.396, 0.0, 0.0, 905.546, 8.0, 21.16, 0.0, 0.0, 0.003, -0.0, 2
803.297, 3.668, 24.999, 0.17, 0.007, 797.139, 0.0, 20.246, 0.0, 0.0, 842.36, 4.0, 20.397, 0.0, 0.0, 909.073, 8.0, 21.16, 0.0, 0.0, 0.003, -0.0, 2
