x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
698.027, 0.0, 25.0, 0.0, 0.0, 698.027, -4.0, 25.0, 0.0, 0.0, 755.871, 0.0, 20.617, 0.0, 0.0, 707.776, 4.0, 21.475, 0.0, 0.0, 0.0, -0.0, 2
702.193, 0.0, 25.0, 0.0, 0.0, 702.193, -4.0, 25.0, 0.0, 0.0, 759.307, 0.0, 20.616, 0.0, 0.0, 711.354, 4.0, 21.464, 0.0, 0.0, 0.0, -0.0, 2
706.36, 0.0, 25.0, 0.0, 0.0, 706.36, -4.0, 25.0, 0.0, 0.0, 762.743, 0.0, 20.614, 0.0, 0.0, 714.931, 4.0, 21.454, 0.0, 0.0, 0.0, -0.0, 2
710.527, 0.0, 25.0, 0.0, 0.0, 710.527, -4.0, 25.0, 0.0, 0.0, 766.179, 0.0, 20.613, 0.0, 0.0, 718.506, 4.0, 21.443, 0.0, 0.0, 0.0, -0.0, 2
714.693, 0.0, 25.0, 0.0, 0.0, 714.693, -4.0, 25.0, 0.0, 0.0, 769.614, 0.0, 20.612, 0.0, 0.0, 722.079, 4.0, 21.433, 0.0, 0.0, 0.0, -0.0, 2
718.86, 0.0, 25.0, 0.0, 0.0, 718.86, -4.0, 25.0, 0.0, 0.0, 773.049, 0.0, 20.61, 0.0, 0.0, 725.65, 4.0, 21.422, 0.0, 0.0, 0.0, -0.0, 2
723.027, 0.0, 25.0, 0.0, 0.0, 723.027, -4.0, 25.0, 0.0, 0.0, 776.484, 0.0, 20.609, 0.0, 0.0, 729.22, 4.0, 21.412, 0.0, 0.0, 0.0, -0.0, 2
727.193, 0.0, 25.0, 0.0, 0.0, 727.193, -4.0, 25.0, 0.0, 0.0, 779.919, 0.0, 20.608, 0.0, 0.0, 732.788, 4.0, 21.402, 0.0, 0.0, 0.0, -0.0, 2
731.36, 0.0, 25.0, 0.0, 0.0, 731.36, -4.0, 25.0, 0.0, 0.0, 783.354, 0.0, 20.607, 0.0, 0.0, 736.355, 4.0, 21.391, 0.0, 0.0, 0.0, -0.0, 2
735.527, 0.0, 25.0, 0.0, 0.0, 735.527, -4.0, 25.0, 0.0, 0.0, 786.788, 0.0, 20.605, 0.0, 0.0, 739.919, 4.0, 21.381, 0.0, 0.0, 0.0, -0.0, 2
739.693, 0.0, 25.0, 0.0, 0.0, 739.693, -4.0, 25.0, 0.0, 0.0, 790.222, 0.0, 20.604, 0.0, 0.0, 743.482, 4.0, 21.371, 0.0, 0.0, 0.0, -0.0, 2
743.86, 0.0, 25.0, 0.0, 0.0, 743.86, -4.0, 25.0, 0.0, 0.0, 793.656, 0.0, 20.603, 0.0, 0.0, 747.043, 4.0, 21.361, 0.0, 0.0, 0.0, -0.0, 2
748.027, 0.0, 25.0, 0.0, 0.0, 748.027, -4.0, 25.0, 0.0, 0.0, 797.09, 0.0, 20.601, 0.0, 0.0, 750.603, 4.0, 21.351, 0.0, 0.0, 0.0, -0.0, 2
752.193, 0.0, 25.0, 0.0, 0.0, 752.193, -4.0, 25.0, 0.0, 0.0, 800.523, 0.0, 20.6, 0.0, 0.0, 754.161, 4.0, 21.341, 0.0, 0.0, 0.0, -0.0, 2
756.36, 0.0, 25.0, 0.0, 0.0, 756.36, -4.0, 25.0, 0.0, 0.0, 803.956, 0.0, 20.599, 0.0, 0.0, 757.717, 4.0, 21.331, 0.0, 0.0, 0.0, -0.0, 2
760.527, 0.0, 25.0, 0.0, 0.0, 760.527, -4.0, 25.0, 0.0, 0.0, 807.39, 0.0, 20.598, 0.0, 0.0, 761.271, 4.0, 21.321, 0.0, 0.0, 0.0, -0.0, 2
764.693, 0.0, 25.0, 0.0, 0.0, 764.693, -4.0, 25.0, 0.0, 0.0, 810.822, 0.0, 20.596, 0.0, 0.0, 764.824, 4.0, 21.311, 0.0, 0.0, 0.0, -0.0, 2
768.86, 0.0, 25.0, 0.0, 0.0, 768.86, -4.0, 25.0, 0.0, 0.0, 814.255, 0.0, 20.595, 0.0, 0.0, 768.376, 4.0, 21.301, 0.0, 0.0, 0.0, -0.0, 2
773.027, 0.0, 25.0, 0.0, 0.0, 773.027, -4.0, 25.0, 0.0, 0.0, 817.687, 0.0, 20.594, 0.0, 0.0, 771.925, 4.0, 21.292, 0.0, 0.0, 0.0, -0.0, 2
777.193, 0.0, 25.0, 0.0, 0.0, 777.193, -4.0, 25.0, 0.0, 0.0, 821.12, 0.0, 20.592, 0.0, 0.0, 775.473, 4.0, 21.282, 0.0, 0.0, 0.0, -0.0, 2
781.36, 0.0, 25.0, 0.0, 0.0, 781.36, -4.0, 25.0, 0.0, 0.0, 824.552, 0.0, 20.591, 0.0, 0.0, 779.02, 4.0, 21.273, 0.0, 0.0, 0.0, -0.0, 2
785.527, 0.0, 25.0, 0.0, 0.0, 785.527, -4.0, 25.0, 0.0, 0.0, 827.983, 0.0, 20.59, 0.0, 0.0, 782.564, 4.0, 21.263, 0.0, 0.0, 0.0, -0.0, 2
789.693, 0.0, 25.0, 0.0, 0.0, 789.693, -4.0, 25.0, 0.0, 0.0, 831.415, 0.0, 20.589, 0.0, 0.0, 786.108, 4.0, 21.254, 0.0, 0.0, 0.0, -0.0, 2
793.86, 0.0, 25.0, 0.0, 0.0, 793.86, -4.0, 25.0, 0.0, 0.0, 834.846, 0.0, 20.587, 0.0, 0.0, 789.649, 4.0, 21.244, 0.0, 0.0, 0.0, -0.0, 2
798.027, 0.0, 25.0, 0.0, 0.0, 798.027, -4.0, 25.0, 0.0, 0.0, 838.277, 0.0, 20.586, 0.0, 0.0, 793.19, 4.0, 21.235, 0.0, 0.0, 0.0, -0.0, 2
802.193, 0.0, 25.0, 0.0, 0.0, 802.193, -4.0, 25.0, 0.0, 0.0, 841.708, 0.0, 20.585, 0.0, 0.0, 796.728, 4.0, 21.226, 0.0, 0.0, 0.0, -0.0, 2
806.36, 0.0, 25.0, 0.0, 0.0, 806.36, -4.0, 25.0, 0.0, 0.0, 845.139, 0.0, 20.584, 0.0, 0.0, 800.265, 4.0, 21.216, 0.0, 0.0, 0.0, -0.0, 2
