x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
633.144, 0.0, 21.892, 0.0, 0.0, 633.144, -4.0, 21.892, 0.0, 0.0, 662.926, 0.0, 20.038, 0.0, 0.0, 638.11, 4.0, 19.935, 0.0, 0.0, 0.0, -0.0, 2
636.793, 0.0, 21.892, 0.0, 0.0, 636.793, -4.0, 21.892, 0.0, 0.0, 666.266, 0.0, 20.039, 0.0, 0.0, 641.433, 4.0, 19.942, 0.0, 0.0, 0.0, -0.0, 2
640.441, 0.0, 21.892, 0.0, 0.0, 640.441, -4.0, 21.892, 0.0, 0.0, 669.606, 0.0, 20.039, 0.0, 0.0, 644.757, 4.0, 19.949, 0.0, 0.0, 0.0, -0.0, 2
644.09, 0.0, 21.892, 0.0, 0.0, 644.09, -4.0, 21.892, 0.0, 0.0, 672.945, 0.0, 20.039, 0.0, 0.0, 648.083, 4.0, 19.957, 0.0, 0.0, 0.0, -0.0, 2
647.739, 0.0, 21.892, 0.0, 0.0, 647.739, -4.0, 21.892, 0.0, 0.0, 676.285, 0.0, 20.039, 0.0, 0.0, 651.409, 4.0, 19.965, 0.0, 0.0, 0.0, -0.0, 2
651.388, 0.0, 21.892, 0.0, 0.0, 651.388, -4.0, 21.892, 0.0, 0.0, 679.625, 0.0, 20.039, 0.0, 0.0, 654.737, 4.0, 19.973, 0.0, 0.0, 0.0, -0.0, 2
655.036, 0.0, 21.892, 0.0, 0.0, 655.036, -4.0, 21.892, 0.0, 0.0, 682.965, 0.0, 20.04, 0.0, 0.0, 658.067, 4.0, 19.982, 0.0, 0.0, 0.0, -0.0, 2
658.685, 0.0, 21.892, 0.0, 0.0, 658.685, -4.0, 21.892, 0.0, 0.0, 686.305, 0.0, 20.04, 0.0, 0.0, 661.398, 4.0, 19.991, 0.0, 0.0, 0.0, -0.0, 2
662.334, 0.0, 21.892, 0.0, 0.0, 662.334, -4.0, 21.892, 0.0, 0.0, 689.645, 0.0, 20.04, 0.0, 0.0, 664.73, 4.0, 20.0, 0.0, 0.0, 0.0, -0.0, 2
665.982, 0.0, 21.892, 0.0, 0.0, 665.982, -4.0, 21.892, 0.0, 0.0, 692.985, 0.0, 20.041, 0.0, 0.0, 668.064, 4.0, 20.01, 0.0, 0.0, 0.0, -0.0, 2
669.631, 0.0, 21.892, 0.0, 0.0, 669.631, -4.0, 21.892, 0.0, 0.0, 696.325, 0.0, 20.041, 0.0, 0.0, 671.4, 4.0, 20.019, 0.0, 0.0, 0.0, -0.0, 2
673.28, 0.0, 21.892, 0.0, 0.0, 673.28, -4.0, 21.892, 0.0, 0.0, 699.666, 0.0, 20.042, 0.0, 0.0, 674.737, 4.0, 20.029, 0.0, 0.0, 0.0, -0.0, 2
676.928, 0.0, 21.892, 0.0, 0.0, 676.928, -4.0, 21.892, 0.0, 0.0, 703.006, 0.0, 20.042, 0.0, 0.0, 678.076, 4.0, 20.039, 0.0, 0.0, 0.0, -0.0, 2
680.577, 0.0, 21.892, 0.0, 0.0, 680.577, -4.0, 21.892, 0.0, 0.0, 706.346, 0.0, 20.042, 0.0, 0.0, 681.416, 4.0, 20.049, 0.0, 0.0, 0.0, -0.0, 2
684.226, 0.0, 21.892, 0.0, 0.0, 684.226, -4.0, 21.892, 0.0, 0.0, 709.687, 0.0, 20.043, 0.0, 0.0, 684.758, 4.0, 20.058, 0.0, 0.0, 0.0, -0.0, 2
687.875, 0.0, 21.892, 0.0, 0.0, 687.875, -4.0, 21.892, 0.0, 0.0, 713.027, 0.0, 20.043, 0.0, 0.0, 688.102, 4.0, 20.068, 0.0, 0.0, 0.0, -0.0, 2
691.523, 0.0, 21.892, 0.0, 0.0, 691.523, -4.0, 21.892, 0.0, 0.0, 716.368, 0.0, 20.044, 0.0, 0.0, 691.447, 4.0, 20.078, 0.0, 0.0, 0.0, -0.0, 2
695.172, 0.0, 21.892, 0.0, 0.0, 695.172, -4.0, 21.892, 0.0, 0.0, 719.708, 0.0, 20.045, 0.0, 0.0, 694.794, 4.0, 20.088, 0.0, 0.0, 0.0, -0.0, 2
698.821, 0.0, 21.892, 0.0, 0.0, 698.821, -4.0, 21.892, 0.0, 0.0, 723.049, 0.0, 20.045, 0.0, 0.0, 698.143, 4.0, 20.099, 0.0, 0.0, 0.0, -0.0, 2
702.469, 0.0, 21.892, 0.0, 0.0, 702.469, -4.0, 21.892, 0.0, 0.0, 726.39, 0.0, 20.046, 0.0, 0.0, 701.493, 4.0, 20.109, 0.0, 0.0, 0.0, -0.0, 2
706.118, 0.0, 21.892, 0.0, 0.0, 706.118, -4.0, 21.892, 0.0, 0.0, 729.731, 0.0, 20.046, 0.0, 0.0, 704.845, 4.0, 20.119, 0.0, 0.0, 0.0, -0.0, 2
709.767, 0.0, 21.892, 0.0, 0.0, 709.767, -4.0, 21.892, 0.0, 0.0, 733.072, 0.0, 20.047, 0.0, 0.0, 708.199, 4.0, 20.129, 0.0, 0.0, 0.0, -0.0, 2
713.416, 0.0, 21.892, 0.0, 0.0, 713.416, -4.0, 21.892, 0.0, 0.0, 736.413, 0.0, 20.048, 0.0, 0.0, 711.554, 4.0, 20.139, 0.0, 0.0, 0.0, -0.0, 2
717.064, 0.0, 21.892, 0.0, 0.0, 717.064, -4.0, 21.892, 0.0, 0.0, 739.755, 0.0, 20.048, 0.0, 0.0, 714.912, 4.0, 20.149, 0.0, 0.0, 0.0, -0.0, 2
720.713, 0.0, 21.892, 0.0, 0.0, 720.713, -4.0, 21.892, 0.0, 0.0, 743.096, 0.0, 20.049, 0.0, 0.0, 718.27, 4.0, 20.158, 0.0, 0.0, 0.0, -0.0, 2
724.362, 0.0, 21.892, 0.0, 0.0, 724.362, -4.0, 21.892, 0.0, 0.0, 746.438, 0.0, 20.05, 0.0, 0.0, 721.631, 4.0, 20.168, 0.0, 0.0, 0.0, -0.0, 2
728.01, 0.0, 21.892, 0.0, 0.0, 728.01, -4.0, 21.892, 0.0, 0.0, 749.779, 0.0, 20.051, 0.0, 0.0, 724.993, 4.0, 20.178, 0.0, 0.0, 0.0, -0.0, 2
