x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
694.57, 0.0, 25.0, 0.0, 0.0, 694.57, -4.0, 25.0, 0.0, 0.0, 776.642, 0.0, 21.042, 0.0, 0.0, 725.909, 4.0, 20.26, 0.0, 0.0, 0.0, -0.0, 2
698.737, 0.0, 25.0, 0.0, 0.0, 698.737, -4.0, 25.0, 0.0, 0.0, 780.149, 0.0, 21.043, 0.0, 0.0, 729.286, 4.0, 20.27, 0.0, 0.0, 0.0, -0.0, 2
702.903, 0.0, 25.0, 0.0, 0.0, 702.903, -4.0, 25.0, 0.0, 0.0, 783.656, 0.0, 21.045, 0.0, 0.0, 732.665, 4.0, 20.279, 0.0, 0.0, 0.0, -0.0, 2
707.07, 0.0, 25.0, 0.0, 0.0, 707.07, -4.0, 25.0, 0.0, 0.0, 787.163, 0.0, 21.046, 0.0, 0.0, 736.046, 4.0, 20.289, 0.0, 0.0, 0.0, -0.0, 2
711.237, 0.0, 25.0, 0.0, 0.0, 711.237, -4.0, 25.0, 0.0, 0.0, 790.671, 0.0, 21.048, 0.0, 0.0, 739.428, 4.0, 20.298, 0.0, 0.0, 0.0, -0.0, 2
715.403, 0.0, 25.0, 0.0, 0.0, 715.403, -4.0, 25.0, 0.0, 0.0, 794.179, 0.0, 21.049, 0.0, 0.0, 742.811, 4.0, 20.308, 0.0, 0.0, 0.0, -0.0, 2
719.57, 0.0, 25.0, 0.0, 0.0, 719.57, -4.0, 25.0, 0.0, 0.0, 797.688, 0.0, 21.051, 0.0, 0.0, 746.197, 4.0, 20.317, 0.0, 0.0, 0.0, -0.0, 2
723.737, 0.0, 25.0, 0.0, 0.0, 723.737, -4.0, 25.0, 0.0, 0.0, 801.196, 0.0, 21.052, 0.0, 0.0, 749.583, 4.0, 20.326, 0.0, 0.0, 0.0, -0.0, 2
727.903, 0.0, 25.0, 0.0, 0.0, 727.903, -4.0, 25.0, 0.0, 0.0, 804.705, 0.0, 21.054, 0.0, 0.0, 752.972, 4.0, 20.335, 0.0, 0.0, 0.0, -0.0, 2
732.07, 0.0, 25.0, 0.0, 0.0, 732.07, -4.0, 25.0, 0.0, 0.0, 808.214, 0.0, 21.055, 0.0, 0.0, 756.361, 4.0, 20.343, 0.0, 0.0, 0.0, -0.0, 2
736.237, 0.0, 25.0, 0.0, 0.0, 736.237, -4.0, 25.0, 0.0, 0.0, 811.723, 0.0, 21.057, 0.0, 0.0, 759.752, 4.0, 20.352, 0.0, 0.0, 0.0, -0.0, 2
740.403, 0.0, 25.0, 0.0, 0.0, 740.403, -4.0, 25.0, 0.0, 0.0, 815.233, 0.0, 21.058, 0.0, 0.0, 763.145, 4.0, 20.361, 0.0, 0.0, 0.0, -0.0, 2
744.57, 0.0, 25.0, 0.0, 0.0, 744.57, -4.0, 25.0, 0.0, 0.0, 818.743, 0.0, 21.06, 0.0, 0.0, 766.539, 4.0, 20.369, 0.0, 0.0, 0.0, -0.0, 2
748.737, 0.0, 25.0, 0.0, 0.0, 748.737, -4.0, 25.0, 0.0, 0.0, 822.253, 0.0, 21.061, 0.0, 0.0, 769.934, 4.0, 20.377, 0.0, 0.0, 0.0, -0.0, 2
752.903, 0.0, 25.0, 0.0, 0.0, 752.903, -4.0, 25.0, 0.0, 0.0, 825.763, 0.0, 21.062, 0.0, 0.0, 773.331, 4.0, 20.385, 0.0, 0.0, 0.0, -0.0, 2
757.07, 0.0, 25.0, 0.0, 0.0, 757.07, -4.0, 25.0, 0.0, 0.0, 829.273, 0.0, 21.064, 0.0, 0.0, 776.729, 4.0, 20.393, 0.0, 0.0, 0.0, -0.0, 2
761.237, 0.0, 25.0, 0.0, 0.0, 761.237, -4.0, 25.0, 0.0, 0.0, 832.784, 0.0, 21.065, 0.0, 0.0, 780.128, 4.0, 20.401, 0.0, 0.0, 0.0, -0.0, 2
765.403, 0.0, 25.0, 0.0, 0.0, 765.403, -4.0, 25.0, 0.0, 0.0, 836.295, 0.0, 21.066, 0.0, 0.0, 783.529, 4.0, 20.409, 0.0, 0.0, 0.0, -0.0, 2
769.57, 0.0, 25.0, 0.0, 0.0, 769.57, -4.0, 25.0, 0.0, 0.0, 839.806, 0.0, 21.068, 0.0, 0.0, 786.931, 4.0, 20.416, 0.0, 0.0, 0.0, -0.0, 2
773.737, 0.0, 25.0, 0.0, 0.0, 773.737, -4.0, 25.0, 0.0, 0.0, 843.318, 0.0, 21.069, 0.0, 0.0, 790.334, 4.0, 20.424, 0.0, 0.0, 0.0, -0.0, 2
777.903, 0.0, 25.0, 0.0, 0.0, 777.903, -4.0, 25.0, 0.0, 0.0, 846.829, 0.0, 21.07, 0.0, 0.0, 793.738, 4.0, 20.431, 0.0, 0.0, 0.0, -0.0, 2
782.07, 0.0, 25.0, 0.0, 0.0, 782.07, -4.0, 25.0, 0.0, 0.0, 850.341, 0.0, 21.072, 0.0, 0.0, 797.144, 4.0, 20.439, 0.0, 0.0, 0.0, -0.0, 2
786.237, 0.0, 25.0, 0.0, 0.0, 786.237, -4.0, 25.0, 0.0, 0.0, 853.853, 0.0, 21.073, 0.0, 0.0, 800.551, 4.0, 20.446, 0.0, 0.0, 0.0, -0.0, 2
790.403, 0.0, 25.0, 0.0, 0.0, 790.403, -4.0, 25.0, 0.0, 0.0, 857.365, 0.0, 21.074, 0.0, 0.0, 803.959, 4.0, 20.453, 0.0, 0.0, 0.0, -0.0, 2
794.57, 0.0, 25.0, 0.0, 0.0, 794.57, -4.0, 25.0, 0.0, 0.0, 860.878, 0.0, 21.076, 0.0, 0.0, 807.368, 4.0, 20.46, 0.0, 0.0, 0.0, -0.0, 2
798.737, 0.0, 25.0, 0.0, 0.0, 798.737, -4.0, 25.0, 0.0, 0.0, 864.39, 0.0, 21.077, 0.0, 0.0, 810.779, 4.0, 20.467, 0.0, 0.0, 0.0, -0.0, 2
802.903, 0.0, 25.0, 0.0, 0.0, 802.903, -4.0, 25.0, 0.0, 0.0, 867.903, 0.0, 21.078, 0.0, 0.0, 814.191, 4.0, 20.474, 0.0, 0.0, 0.0, -0.0, 2
